id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,161.0,BESTEFFORT,COMPLETED,gpu,38.998,"{'cpu': 10.829, 'gpu': 1.118, 'CLOUD': 1.095}",43.546,44.664,53.998,61.498
41,TT2,48.0,BESTEFFORT,COMPLETED,gpu,39.496,"{'cpu': 10.473, 'gpu': 1.095, 'CLOUD': 1.083}",41.299,42.394,54.496,61.996
42,TT2,113.0,BESTEFFORT,COMPLETED,gpu,41.253,"{'cpu': 12.684, 'gpu': 1.152, 'CLOUD': 1.054}",42.394,43.546,56.253,63.753
43,TT1,447.0,BESTEFFORT,COMPLETED,gpu,44.135,"{'cpu': 1.015, 'gpu': 0.117, 'CLOUD': 0.102}",44.664,44.781,48.135,50.135
44,TT2,95.0,BESTEFFORT,COMPLETED,gpu,44.41,"{'cpu': 11.156, 'gpu': 1.157, 'CLOUD': 1.022}",47.666999999999994,48.824,59.41,66.91
45,TT2,185.0,BESTEFFORT,COMPLETED,gpu,44.599,"{'cpu': 13.009, 'gpu': 1.255, 'CLOUD': 1.024}",44.781,46.036,59.599,67.09899999999999
46,TT2,141.0,BESTEFFORT,COMPLETED,gpu,44.728,"{'cpu': 12.083, 'gpu': 1.175, 'CLOUD': 1.074}",46.036,47.211,59.728,67.22800000000001
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,45.604,"{'cpu': 1.286, 'gpu': 0.112, 'CLOUD': 0.109}",47.211,47.323,49.604,51.604
48,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.864,"{'cpu': 1.057, 'gpu': 0.123, 'CLOUD': 0.101}",47.323,47.446,49.864,51.864
49,TT1,126.0,BESTEFFORT,COMPLETED,gpu,46.086,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.106}",47.446,47.55,50.086,52.086
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,46.958,"{'cpu': 1.261, 'gpu': 0.117, 'CLOUD': 0.12}",47.55,47.666999999999994,50.958,52.958
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.821,"{'cpu': 1.046, 'gpu': 0.117, 'CLOUD': 0.105}",48.824,48.940999999999995,51.821,53.821
52,TT2,122.0,BESTEFFORT,XCOMPLETED,cpu,47.837,"{'cpu': 13.221, 'gpu': 1.294, 'CLOUD': 1.059}",54.896,68.117,62.837,70.337
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.323,"{'cpu': 1.05, 'gpu': 0.117, 'CLOUD': 0.114}",50.323,50.44,54.323,56.323
54,TT2,277.0,BESTEFFORT,COMPLETED,gpu,51.802,"{'cpu': 11.425, 'gpu': 1.219, 'CLOUD': 1.038}",51.802,53.021,66.80199999999999,74.30199999999999
55,TT2,171.0,BESTEFFORT,COMPLETED,gpu,51.906,"{'cpu': 10.805, 'gpu': 1.17, 'CLOUD': 1.07}",53.021,54.191,66.906,74.406
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,52.085,"{'cpu': 1.114, 'gpu': 0.133, 'CLOUD': 0.118}",54.191,54.324000000000005,56.085,58.085
57,TT2,204.0,BESTEFFORT,COMPLETED,gpu,52.279,"{'cpu': 12.512, 'gpu': 1.304, 'CLOUD': 1.095}",54.452000000000005,55.75600000000001,67.279,74.779
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,53.281,"{'cpu': 1.209, 'gpu': 0.128, 'CLOUD': 0.111}",54.324000000000005,54.452000000000005,57.281,59.281
59,TT2,67.0,BESTEFFORT,COMPLETED,gpu,55.955,"{'cpu': 13.009, 'gpu': 1.121, 'CLOUD': 1.038}",55.955,57.076,70.955,78.455
60,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.975,"{'cpu': 1.214, 'gpu': 0.114, 'CLOUD': 0.103}",57.076,57.19,59.975,61.975
61,TT2,107.0,BESTEFFORT,MISSED,cpu,56.715,"{'cpu': 12.597, 'gpu': 1.203, 'CLOUD': 1.008}",68.117,inf,71.715,79.215
62,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.987,"{'cpu': 1.292, 'gpu': 0.136, 'CLOUD': 0.117}",57.19,57.326,60.987,62.987
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.138,"{'cpu': 1.314, 'gpu': 0.124, 'CLOUD': 0.101}",57.326,57.45,61.138,63.138
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.332,"{'cpu': 1.075, 'gpu': 0.134, 'CLOUD': 0.113}",58.332,58.466,62.332,64.332
65,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.37,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.107}",58.466,58.591,62.37,64.37
66,TT2,148.0,BESTEFFORT,COMPLETED,gpu,58.476,"{'cpu': 11.857, 'gpu': 1.152, 'CLOUD': 1.078}",58.591,59.743,73.476,80.976
67,TT2,166.0,BESTEFFORT,COMPLETED,gpu,58.596,"{'cpu': 11.138, 'gpu': 1.246, 'CLOUD': 1.073}",59.743,60.989000000000004,73.596,81.096
68,TT1,387.0,BESTEFFORT,COMPLETED,gpu,60.069,"{'cpu': 1.074, 'gpu': 0.11, 'CLOUD': 0.106}",60.989000000000004,61.099000000000004,64.069,66.069
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.2,"{'cpu': 1.301, 'gpu': 0.135, 'CLOUD': 0.109}",61.099000000000004,61.234,64.2,66.2
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.262,"{'cpu': 1.184, 'gpu': 0.139, 'CLOUD': 0.116}",61.262,61.401,65.262,67.262
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.342,"{'cpu': 1.018, 'gpu': 0.113, 'CLOUD': 0.117}",61.401,61.514,65.342,67.342
72,TT1,146.0,BESTEFFORT,COMPLETED,gpu,61.452,"{'cpu': 1.148, 'gpu': 0.121, 'CLOUD': 0.117}",61.514,61.635000000000005,65.452,67.452
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.505,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.113}",61.635000000000005,61.75000000000001,65.505,67.505
74,TT2,61.0,BESTEFFORT,COMPLETED,gpu,62.415,"{'cpu': 11.072, 'gpu': 1.272, 'CLOUD': 1.011}",62.415,63.687,77.41499999999999,84.91499999999999
75,TT2,200.0,BESTEFFORT,COMPLETED,gpu,63.184,"{'cpu': 10.559, 'gpu': 1.148, 'CLOUD': 1.06}",63.687,64.835,78.184,85.684
76,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.588,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.1}",64.835,64.946,68.588,70.588
77,TT2,62.0,BESTEFFORT,COMPLETED,gpu,65.143,"{'cpu': 12.171, 'gpu': 1.298, 'CLOUD': 1.078}",65.143,66.441,80.143,87.643
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.21,"{'cpu': 1.096, 'gpu': 0.12, 'CLOUD': 0.118}",66.441,66.561,69.21,71.21
79,TT2,141.0,BESTEFFORT,COMPLETED,gpu,65.327,"{'cpu': 10.764, 'gpu': 1.185, 'CLOUD': 1.009}",66.67,67.855,80.327,87.827
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.806,"{'cpu': 1.327, 'gpu': 0.109, 'CLOUD': 0.109}",66.561,66.67,69.806,71.806
81,TT2,194.0,BESTEFFORT,COMPLETED,gpu,65.943,"{'cpu': 10.686, 'gpu': 1.019, 'CLOUD': 1.047}",68.09100000000001,69.11000000000001,80.943,88.443
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.517,"{'cpu': 1.303, 'gpu': 0.116, 'CLOUD': 0.107}",67.855,67.971,70.517,72.517
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.756,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.103}",67.971,68.09100000000001,71.756,73.756
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.203,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.102}",69.11000000000001,69.23000000000002,72.203,74.203
85,TT1,146.0,BESTEFFORT,MISSED,cpu,68.791,"{'cpu': 1.168, 'gpu': 0.132, 'CLOUD': 0.116}",79.215,inf,72.791,74.791
86,TT2,185.0,BESTEFFORT,COMPLETED,gpu,68.976,"{'cpu': 11.866, 'gpu': 1.157, 'CLOUD': 1.06}",69.23000000000002,70.38700000000001,83.976,91.476
87,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.146,"{'cpu': 1.135, 'gpu': 0.137, 'CLOUD': 0.106}",70.38700000000001,70.52400000000002,73.146,75.146
88,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.979,"{'cpu': 1.348, 'gpu': 0.123, 'CLOUD': 0.106}",70.52400000000002,70.64700000000002,73.979,75.979
89,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.063,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.104}",70.64700000000002,70.77400000000002,74.063,76.063
90,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.193,"{'cpu': 1.034, 'gpu': 0.136, 'CLOUD': 0.107}",70.89900000000002,71.03500000000001,74.193,76.193
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.488,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.113}",70.77400000000002,70.89900000000002,74.488,76.488
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.098,"{'cpu': 1.21, 'gpu': 0.113, 'CLOUD': 0.106}",71.098,71.211,75.098,77.098
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.74,"{'cpu': 1.262, 'gpu': 0.114, 'CLOUD': 0.109}",71.74,71.854,75.74,77.74
94,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.33,"{'cpu': 1.028, 'gpu': 0.12, 'CLOUD': 0.12}",72.33,72.45,76.33,78.33
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.443,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.112}",72.45,72.572,76.443,78.443
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.585,"{'cpu': 1.306, 'gpu': 0.125, 'CLOUD': 0.11}",72.585,72.71,76.585,78.585
97,TT2,185.0,BESTEFFORT,COMPLETED,gpu,72.72,"{'cpu': 12.576, 'gpu': 1.081, 'CLOUD': 1.037}",72.72,73.801,87.72,95.22
98,TT2,103.0,BESTEFFORT,COMPLETED,gpu,72.749,"{'cpu': 13.177, 'gpu': 1.283, 'CLOUD': 1.019}",73.801,75.084,87.749,95.249
99,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.762,"{'cpu': 1.166, 'gpu': 0.107, 'CLOUD': 0.107}",75.22,75.327,76.762,78.762
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.87,"{'cpu': 1.196, 'gpu': 0.136, 'CLOUD': 0.104}",75.084,75.22,76.87,78.87
101,TT2,296.0,BESTEFFORT,COMPLETED,gpu,73.527,"{'cpu': 10.149, 'gpu': 1.136, 'CLOUD': 1.003}",75.454,76.58999999999999,88.527,96.027
102,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.755,"{'cpu': 1.214, 'gpu': 0.127, 'CLOUD': 0.116}",75.327,75.454,77.755,79.755
103,TT2,172.0,BESTEFFORT,XCOMPLETED,cpu,74.01,"{'cpu': 10.298, 'gpu': 1.289, 'CLOUD': 1.092}",79.215,89.513,89.01,96.51
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,74.532,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.11}",76.58999999999999,76.70899999999999,78.532,80.532
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.713,"{'cpu': 1.256, 'gpu': 0.125, 'CLOUD': 0.111}",76.70899999999999,76.83399999999999,78.713,80.713
106,TT1,498.0,BESTEFFORT,COMPLETED,gpu,75.368,"{'cpu': 1.098, 'gpu': 0.116, 'CLOUD': 0.114}",76.83399999999999,76.94999999999999,79.368,81.368
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.563,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.108}",76.94999999999999,77.05699999999999,79.563,81.563
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.467,"{'cpu': 1.075, 'gpu': 0.106, 'CLOUD': 0.116}",77.05699999999999,77.16299999999998,80.467,82.467
109,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.468,"{'cpu': 1.259, 'gpu': 0.124, 'CLOUD': 0.115}",77.16299999999998,77.28699999999998,80.468,82.468
110,TT2,171.0,BESTEFFORT,COMPLETED,gpu,76.74,"{'cpu': 10.707, 'gpu': 1.201, 'CLOUD': 1.015}",77.28699999999998,78.48799999999997,91.74,99.24
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.869,"{'cpu': 1.13, 'gpu': 0.112, 'CLOUD': 0.101}",78.48799999999997,78.59999999999997,80.869,82.869
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.495,"{'cpu': 1.141, 'gpu': 0.106, 'CLOUD': 0.108}",78.59999999999997,78.70599999999996,81.495,83.495
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.2,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.11}",78.70599999999996,78.84599999999996,82.2,84.2
114,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.403,"{'cpu': 1.032, 'gpu': 0.101, 'CLOUD': 0.11}",78.84599999999996,78.94699999999996,82.403,84.403
115,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.5,"{'cpu': 1.153, 'gpu': 0.128, 'CLOUD': 0.106}",78.94699999999996,79.07499999999996,82.5,84.5
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.589,"{'cpu': 1.171, 'gpu': 0.113, 'CLOUD': 0.101}",79.07499999999996,79.18799999999996,82.589,84.589
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.054,"{'cpu': 1.307, 'gpu': 0.135, 'CLOUD': 0.107}",79.18799999999996,79.32299999999996,83.054,85.054
118,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.142,"{'cpu': 1.203, 'gpu': 0.126, 'CLOUD': 0.119}",79.32299999999996,79.44899999999997,83.142,85.142
119,TT1,387.0,BESTEFFORT,MISSED,cpu,79.229,"{'cpu': 1.128, 'gpu': 0.11, 'CLOUD': 0.107}",89.513,inf,83.229,85.229
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.248,"{'cpu': 1.343, 'gpu': 0.135, 'CLOUD': 0.116}",79.44899999999997,79.58399999999997,83.248,85.248
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.512,"{'cpu': 1.124, 'gpu': 0.122, 'CLOUD': 0.113}",79.58399999999997,79.70599999999997,83.512,85.512
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.698,"{'cpu': 1.158, 'gpu': 0.124, 'CLOUD': 0.111}",80.698,80.82199999999999,84.698,86.698
123,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.139,"{'cpu': 1.148, 'gpu': 0.133, 'CLOUD': 0.111}",81.139,81.27199999999999,85.139,87.139
124,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.213,"{'cpu': 1.004, 'gpu': 0.11, 'CLOUD': 0.11}",81.27199999999999,81.38199999999999,85.213,87.213
125,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.866,"{'cpu': 1.141, 'gpu': 0.113, 'CLOUD': 0.111}",81.866,81.979,85.866,87.866
126,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.875,"{'cpu': 1.165, 'gpu': 0.121, 'CLOUD': 0.1}",81.979,82.1,85.875,87.875
127,TT2,174.0,BESTEFFORT,COMPLETED,gpu,82.235,"{'cpu': 10.085, 'gpu': 1.182, 'CLOUD': 1.017}",82.235,83.417,97.235,104.735
128,TT2,182.0,BESTEFFORT,COMPLETED,gpu,82.42,"{'cpu': 10.593, 'gpu': 1.246, 'CLOUD': 1.048}",83.417,84.663,97.42,104.92
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.548,"{'cpu': 1.058, 'gpu': 0.11, 'CLOUD': 0.102}",84.794,84.904,86.548,88.548
130,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.128,"{'cpu': 1.181, 'gpu': 0.131, 'CLOUD': 0.118}",84.663,84.794,87.128,89.128
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.419,"{'cpu': 1.029, 'gpu': 0.132, 'CLOUD': 0.117}",84.904,85.036,87.419,89.419
132,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.595,"{'cpu': 1.279, 'gpu': 0.123, 'CLOUD': 0.118}",85.036,85.159,87.595,89.595
133,TT2,67.0,BESTEFFORT,COMPLETED,gpu,83.616,"{'cpu': 12.7, 'gpu': 1.191, 'CLOUD': 1.034}",85.76500000000001,86.95600000000002,98.616,106.116
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.727,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.117}",85.159,85.27900000000001,87.727,89.727
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.581,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.101}",85.27900000000001,85.40700000000001,88.581,90.581
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.985,"{'cpu': 1.034, 'gpu': 0.111, 'CLOUD': 0.114}",85.40700000000001,85.51800000000001,88.985,90.985
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.143,"{'cpu': 1.132, 'gpu': 0.135, 'CLOUD': 0.102}",85.51800000000001,85.65300000000002,89.143,91.143
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.172,"{'cpu': 1.112, 'gpu': 0.112, 'CLOUD': 0.108}",85.65300000000002,85.76500000000001,89.172,91.172
139,TT2,138.0,BESTEFFORT,COMPLETED,gpu,85.746,"{'cpu': 10.033, 'gpu': 1.233, 'CLOUD': 1.039}",86.95600000000002,88.18900000000002,100.746,108.246
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.264,"{'cpu': 1.141, 'gpu': 0.119, 'CLOUD': 0.119}",88.32500000000002,88.44400000000002,90.264,92.264
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.485,"{'cpu': 1.084, 'gpu': 0.136, 'CLOUD': 0.105}",88.18900000000002,88.32500000000002,90.485,92.485
142,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.007,"{'cpu': 1.135, 'gpu': 0.107, 'CLOUD': 0.11}",88.44400000000002,88.55100000000002,91.007,93.007
143,TT2,122.0,BESTEFFORT,COMPLETED,cpu,87.212,"{'cpu': 10.406, 'gpu': 1.333, 'CLOUD': 1.061}",89.513,99.91900000000001,102.212,109.712
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.317,"{'cpu': 1.011, 'gpu': 0.131, 'CLOUD': 0.102}",88.55100000000002,88.68200000000002,91.317,93.317
145,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.893,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.11}",88.68200000000002,88.80900000000001,91.893,93.893
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.146,"{'cpu': 1.015, 'gpu': 0.137, 'CLOUD': 0.12}",88.80900000000001,88.94600000000001,92.146,94.146
147,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.222,"{'cpu': 1.279, 'gpu': 0.104, 'CLOUD': 0.113}",88.94600000000001,89.05000000000001,92.222,94.222
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.341,"{'cpu': 1.142, 'gpu': 0.128, 'CLOUD': 0.11}",89.05000000000001,89.17800000000001,92.341,94.341
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.403,"{'cpu': 1.141, 'gpu': 0.123, 'CLOUD': 0.113}",89.17800000000001,89.30100000000002,92.403,94.403
150,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.423,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.105}",89.30100000000002,89.43800000000002,92.423,94.423
151,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.081,"{'cpu': 1.341, 'gpu': 0.101, 'CLOUD': 0.115}",89.43800000000002,89.53900000000002,93.081,95.081
152,TT2,190.0,BESTEFFORT,COMPLETED,gpu,89.27,"{'cpu': 12.795, 'gpu': 1.026, 'CLOUD': 1.084}",89.53900000000002,90.56500000000001,104.27,111.77
