id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,78.0,BESTEFFORT,XCOMPLETED,cpu,7.321,"{'cpu': 10.215, 'gpu': 1.122, 'CLOUD': 1.081}",16.03,26.245,22.320999999999998,29.820999999999998
14,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.652,"{'cpu': 13.362, 'gpu': 1.001, 'CLOUD': 1.022}",9.618,10.619,23.652,31.152
15,TT2,150.0,BESTEFFORT,COMPLETED,gpu,9.842,"{'cpu': 10.887, 'gpu': 1.058, 'CLOUD': 1.058}",10.619,11.677,24.842,32.342
16,TT1,146.0,BESTEFFORT,COMPLETED,gpu,10.404,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.12}",11.677,11.812999999999999,14.404,16.404
17,TT2,117.0,BESTEFFORT,COMPLETED,gpu,13.083,"{'cpu': 10.703, 'gpu': 1.304, 'CLOUD': 1.055}",13.083,14.387,28.083,35.583
18,TT1,379.0,BESTEFFORT,COMPLETED,gpu,13.723,"{'cpu': 1.024, 'gpu': 0.114, 'CLOUD': 0.102}",14.387,14.501000000000001,17.723,19.723
19,TT2,205.0,BESTEFFORT,COMPLETED,gpu,14.251,"{'cpu': 11.664, 'gpu': 1.194, 'CLOUD': 1.085}",14.501000000000001,15.695,29.250999999999998,36.751
20,TT2,56.0,BESTEFFORT,COMPLETED,gpu,14.794,"{'cpu': 13.297, 'gpu': 1.236, 'CLOUD': 1.069}",15.695,16.931,29.794,37.294
21,TT2,135.0,BESTEFFORT,COMPLETED,gpu,16.37,"{'cpu': 12.718, 'gpu': 1.142, 'CLOUD': 1.006}",16.931,18.073,31.37,38.870000000000005
22,TT2,106.0,BESTEFFORT,COMPLETED,gpu,18.262,"{'cpu': 12.461, 'gpu': 1.238, 'CLOUD': 1.042}",18.262,19.5,33.262,40.762
23,TT2,190.0,BESTEFFORT,COMPLETED,gpu,18.355,"{'cpu': 12.188, 'gpu': 1.041, 'CLOUD': 1.042}",19.5,20.541,33.355000000000004,40.855000000000004
24,TT2,188.0,BESTEFFORT,COMPLETED,gpu,22.885,"{'cpu': 10.256, 'gpu': 1.343, 'CLOUD': 1.056}",22.885,24.228,37.885000000000005,45.385000000000005
25,TT2,62.0,BESTEFFORT,COMPLETED,gpu,25.252,"{'cpu': 11.502, 'gpu': 1.305, 'CLOUD': 1.038}",25.252,26.557,40.251999999999995,47.751999999999995
26,TT2,162.0,BESTEFFORT,COMPLETED,gpu,26.499,"{'cpu': 12.101, 'gpu': 1.241, 'CLOUD': 1.06}",26.557,27.798,41.498999999999995,48.998999999999995
27,TT2,160.0,BESTEFFORT,COMPLETED,gpu,30.85,"{'cpu': 11.617, 'gpu': 1.182, 'CLOUD': 1.019}",30.85,32.032000000000004,45.85,53.35
28,TT2,271.0,BESTEFFORT,COMPLETED,gpu,31.386,"{'cpu': 10.783, 'gpu': 1.083, 'CLOUD': 1.09}",32.032000000000004,33.115,46.385999999999996,53.885999999999996
29,TT2,178.0,BESTEFFORT,COMPLETED,cpu,31.656,"{'cpu': 13.326, 'gpu': 1.245, 'CLOUD': 1.023}",31.656,44.982,46.656,54.156
30,TT2,142.0,BESTEFFORT,COMPLETED,gpu,33.353,"{'cpu': 10.186, 'gpu': 1.015, 'CLOUD': 1.044}",33.353,34.368,48.353,55.853
31,TT2,211.0,BESTEFFORT,COMPLETED,gpu,34.152,"{'cpu': 10.837, 'gpu': 1.068, 'CLOUD': 1.091}",34.368,35.436,49.152,56.652
32,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.666,"{'cpu': 1.167, 'gpu': 0.116, 'CLOUD': 0.117}",35.666,35.782,39.666,41.666
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,37.392,"{'cpu': 1.274, 'gpu': 0.125, 'CLOUD': 0.108}",37.392,37.517,41.392,43.392
34,TT2,135.0,BESTEFFORT,COMPLETED,gpu,37.738,"{'cpu': 13.362, 'gpu': 1.005, 'CLOUD': 1.028}",37.738,38.743,52.738,60.238
35,TT2,188.0,BESTEFFORT,COMPLETED,gpu,39.774,"{'cpu': 12.056, 'gpu': 1.004, 'CLOUD': 1.013}",39.774,40.778,54.774,62.274
36,TT2,106.0,BESTEFFORT,COMPLETED,gpu,39.789,"{'cpu': 11.216, 'gpu': 1.244, 'CLOUD': 1.078}",40.778,42.022,54.789,62.289
37,TT1,120.0,BESTEFFORT,MISSED,cpu,40.057,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.111}",44.982,inf,44.057,46.057
38,TT2,112.0,BESTEFFORT,COMPLETED,gpu,42.591,"{'cpu': 10.756, 'gpu': 1.035, 'CLOUD': 1.09}",42.591,43.626,57.591,65.09100000000001
39,TT2,272.0,BESTEFFORT,COMPLETED,gpu,43.521,"{'cpu': 11.168, 'gpu': 1.257, 'CLOUD': 1.09}",43.626,44.882999999999996,58.521,66.021
40,TT2,171.0,BESTEFFORT,COMPLETED,gpu,43.898,"{'cpu': 13.362, 'gpu': 1.012, 'CLOUD': 1.094}",44.882999999999996,45.894999999999996,58.898,66.398
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,44.103,"{'cpu': 1.208, 'gpu': 0.107, 'CLOUD': 0.116}",45.894999999999996,46.001999999999995,48.103,50.103
42,TT1,447.0,BESTEFFORT,COMPLETED,cpu,45.346,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.116}",46.057,47.319,49.346,51.346
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,47.934,"{'cpu': 11.531, 'gpu': 1.094, 'CLOUD': 1.085}",47.934,49.028,62.934,70.434
44,TT1,10.0,BESTEFFORT,COMPLETED,gpu,48.774,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.113}",49.028,49.135999999999996,52.774,54.774
45,TT2,178.0,BESTEFFORT,COMPLETED,gpu,50.603,"{'cpu': 12.588, 'gpu': 1.104, 'CLOUD': 1.038}",50.603,51.707,65.60300000000001,73.10300000000001
46,TT2,143.0,BESTEFFORT,COMPLETED,gpu,52.753,"{'cpu': 11.515, 'gpu': 1.257, 'CLOUD': 1.023}",52.753,54.01,67.753,75.253
47,TT2,112.0,BESTEFFORT,COMPLETED,gpu,53.083,"{'cpu': 13.446, 'gpu': 1.125, 'CLOUD': 1.042}",54.01,55.135,68.083,75.583
48,TT2,148.0,BESTEFFORT,COMPLETED,cpu,53.354,"{'cpu': 12.166, 'gpu': 1.291, 'CLOUD': 1.089}",53.354,65.52,68.354,75.854
49,TT1,7.0,BESTEFFORT,MISSED,cpu,53.93,"{'cpu': 1.296, 'gpu': 0.102, 'CLOUD': 0.114}",65.52,inf,57.93,59.93
50,TT2,209.0,BESTEFFORT,COMPLETED,gpu,55.445,"{'cpu': 11.419, 'gpu': 1.061, 'CLOUD': 1.049}",55.445,56.506,70.445,77.945
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.297,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.116}",56.506,56.633,60.297,62.297
52,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.849,"{'cpu': 1.078, 'gpu': 0.118, 'CLOUD': 0.104}",56.849,56.967,60.849,62.849
53,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.395,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.111}",57.395,57.514,61.395,63.395
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.591,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.115}",57.591,57.696,61.591,63.591
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.935,"{'cpu': 1.282, 'gpu': 0.105, 'CLOUD': 0.101}",58.935,59.04,62.935,64.935
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.417,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.103}",59.417,59.545,63.417,65.417
57,TT2,106.0,BESTEFFORT,COMPLETED,gpu,60.281,"{'cpu': 12.882, 'gpu': 1.276, 'CLOUD': 1.099}",60.281,61.557,75.281,82.781
58,TT2,115.0,BESTEFFORT,COMPLETED,gpu,61.19,"{'cpu': 13.026, 'gpu': 1.318, 'CLOUD': 1.077}",61.557,62.875,76.19,83.69
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.227,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.107}",62.875,63.002,65.227,67.227
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.423,"{'cpu': 1.338, 'gpu': 0.101, 'CLOUD': 0.1}",63.002,63.103,65.423,67.423
61,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.697,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.113}",63.362,63.467,65.697,67.697
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.42,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.116}",63.103,63.242000000000004,66.42,68.42
63,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.763,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.105}",63.242000000000004,63.362,66.763,68.763
64,TT2,120.0,BESTEFFORT,COMPLETED,gpu,62.922,"{'cpu': 12.795, 'gpu': 1.28, 'CLOUD': 1.048}",63.467,64.747,77.922,85.422
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.222,"{'cpu': 1.191, 'gpu': 0.133, 'CLOUD': 0.112}",64.747,64.88,68.222,70.222
66,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.487,"{'cpu': 10.371, 'gpu': 1.194, 'CLOUD': 1.087}",65.22899999999998,66.42299999999999,79.487,86.987
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,64.569,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.113}",64.88,65.00699999999999,68.569,70.569
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,64.609,"{'cpu': 1.283, 'gpu': 0.109, 'CLOUD': 0.101}",65.00699999999999,65.11599999999999,68.609,70.609
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.961,"{'cpu': 1.139, 'gpu': 0.113, 'CLOUD': 0.12}",65.11599999999999,65.22899999999998,68.961,70.961
70,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.83,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.117}",66.83,66.965,70.83,72.83
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.744,"{'cpu': 1.01, 'gpu': 0.109, 'CLOUD': 0.118}",67.744,67.853,71.744,73.744
72,TT2,90.0,BESTEFFORT,COMPLETED,gpu,68.435,"{'cpu': 12.594, 'gpu': 1.299, 'CLOUD': 1.048}",68.435,69.73400000000001,83.435,90.935
73,TT1,103.0,BESTEFFORT,COMPLETED,cpu,68.641,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.104}",68.641,69.878,72.641,74.641
74,TT2,109.0,BESTEFFORT,COMPLETED,gpu,68.886,"{'cpu': 11.431, 'gpu': 1.307, 'CLOUD': 1.099}",69.73400000000001,71.04100000000001,83.886,91.386
75,TT1,126.0,BESTEFFORT,COMPLETED,cpu,69.272,"{'cpu': 1.054, 'gpu': 0.129, 'CLOUD': 0.115}",69.878,70.932,73.272,75.272
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.369,"{'cpu': 1.016, 'gpu': 0.105, 'CLOUD': 0.119}",71.04100000000001,71.14600000000002,73.369,75.369
77,TT2,93.0,BESTEFFORT,COMPLETED,cpu,69.679,"{'cpu': 12.041, 'gpu': 1.18, 'CLOUD': 1.065}",70.932,82.973,84.679,92.179
78,TT1,90.0,BESTEFFORT,MISSED,cpu,69.918,"{'cpu': 1.008, 'gpu': 0.129, 'CLOUD': 0.103}",82.973,inf,73.918,75.918
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.925,"{'cpu': 1.069, 'gpu': 0.122, 'CLOUD': 0.113}",71.28300000000002,71.40500000000002,73.925,75.925
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.414,"{'cpu': 1.016, 'gpu': 0.137, 'CLOUD': 0.11}",71.14600000000002,71.28300000000002,74.414,76.414
81,TT2,76.0,BESTEFFORT,COMPLETED,gpu,70.616,"{'cpu': 10.914, 'gpu': 1.143, 'CLOUD': 1.031}",72.01100000000001,73.15400000000001,85.616,93.116
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.63,"{'cpu': 1.237, 'gpu': 0.124, 'CLOUD': 0.116}",71.40500000000002,71.52900000000001,74.63,76.63
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.985,"{'cpu': 1.229, 'gpu': 0.139, 'CLOUD': 0.119}",71.52900000000001,71.668,74.985,76.985
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.328,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.106}",71.668,71.786,75.328,77.328
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.397,"{'cpu': 1.124, 'gpu': 0.108, 'CLOUD': 0.104}",71.786,71.894,75.397,77.397
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.594,"{'cpu': 1.293, 'gpu': 0.117, 'CLOUD': 0.101}",71.894,72.01100000000001,75.594,77.594
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,71.884,"{'cpu': 11.598, 'gpu': 1.107, 'CLOUD': 1.036}",73.15400000000001,74.26100000000001,86.884,94.384
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.316,"{'cpu': 1.25, 'gpu': 0.114, 'CLOUD': 0.117}",74.26100000000001,74.37500000000001,76.316,78.316
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.671,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.118}",74.37500000000001,74.50800000000001,76.671,78.671
90,TT2,136.0,BESTEFFORT,COMPLETED,gpu,73.412,"{'cpu': 10.327, 'gpu': 1.014, 'CLOUD': 1.092}",74.632,75.646,88.412,95.912
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.722,"{'cpu': 1.183, 'gpu': 0.124, 'CLOUD': 0.119}",74.50800000000001,74.632,77.722,79.722
92,TT2,90.0,BESTEFFORT,COMPLETED,gpu,74.183,"{'cpu': 11.857, 'gpu': 1.156, 'CLOUD': 1.08}",75.646,76.802,89.183,96.683
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.649,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.112}",76.802,76.903,78.649,80.649
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.363,"{'cpu': 1.096, 'gpu': 0.138, 'CLOUD': 0.118}",76.903,77.04100000000001,79.363,81.363
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.081,"{'cpu': 1.267, 'gpu': 0.122, 'CLOUD': 0.11}",77.156,77.278,80.081,82.081
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.355,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.104}",77.04100000000001,77.156,80.355,82.355
97,TT2,61.0,BESTEFFORT,COMPLETED,gpu,76.387,"{'cpu': 11.844, 'gpu': 1.074, 'CLOUD': 1.093}",77.278,78.352,91.387,98.887
98,TT2,123.0,BESTEFFORT,COMPLETED,gpu,76.541,"{'cpu': 11.445, 'gpu': 1.212, 'CLOUD': 1.047}",85.34800000000004,86.56000000000004,91.541,99.041
99,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.702,"{'cpu': 1.209, 'gpu': 0.134, 'CLOUD': 0.119}",78.352,78.486,80.702,82.702
100,TT2,125.0,BESTEFFORT,COMPLETED,gpu,77.04,"{'cpu': 12.394, 'gpu': 1.34, 'CLOUD': 1.094}",78.486,79.82600000000001,92.04,99.54
101,TT2,209.0,BESTEFFORT,COMPLETED,gpu,77.065,"{'cpu': 11.013, 'gpu': 1.146, 'CLOUD': 1.044}",79.82600000000001,80.97200000000001,92.065,99.565
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.535,"{'cpu': 1.24, 'gpu': 0.117, 'CLOUD': 0.109}",80.97200000000001,81.08900000000001,81.535,83.535
103,TT2,84.0,BESTEFFORT,COMPLETED,gpu,77.987,"{'cpu': 10.23, 'gpu': 1.31, 'CLOUD': 1.028}",81.08900000000001,82.39900000000002,92.987,100.487
104,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,78.179,"{'cpu': 1.075, 'gpu': 0.117, 'CLOUD': 0.11}",82.39900000000002,82.51600000000002,82.179,84.179
105,TT2,41.0,BESTEFFORT,COMPLETED,gpu,78.549,"{'cpu': 10.911, 'gpu': 1.096, 'CLOUD': 1.042}",82.51600000000002,83.61200000000002,93.549,101.049
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.75,"{'cpu': 1.105, 'gpu': 0.125, 'CLOUD': 0.106}",83.61200000000002,83.73700000000002,82.75,84.75
107,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,79.239,"{'cpu': 1.326, 'gpu': 0.113, 'CLOUD': 0.112}",82.973,84.29899999999999,83.239,85.239
108,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,79.466,"{'cpu': 1.142, 'gpu': 0.135, 'CLOUD': 0.101}",84.29899999999999,85.44099999999999,83.466,85.466
109,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,79.54,"{'cpu': 1.262, 'gpu': 0.123, 'CLOUD': 0.113}",83.73700000000002,83.86000000000003,83.54,85.54
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.598,"{'cpu': 1.033, 'gpu': 0.119, 'CLOUD': 0.118}",83.86000000000003,83.97900000000003,83.598,85.598
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,79.703,"{'cpu': 1.287, 'gpu': 0.111, 'CLOUD': 0.12}",83.97900000000003,84.09000000000003,83.703,85.703
112,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,80.194,"{'cpu': 1.228, 'gpu': 0.139, 'CLOUD': 0.103}",84.09000000000003,84.22900000000003,84.194,86.194
113,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,80.248,"{'cpu': 1.203, 'gpu': 0.129, 'CLOUD': 0.11}",84.22900000000003,84.35800000000003,84.248,86.248
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.831,"{'cpu': 1.155, 'gpu': 0.115, 'CLOUD': 0.1}",84.35800000000003,84.47300000000003,84.831,86.831
115,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,81.315,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.11}",85.44099999999999,86.53699999999999,85.315,87.315
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.401,"{'cpu': 1.287, 'gpu': 0.104, 'CLOUD': 0.108}",84.47300000000003,84.57700000000003,85.401,87.401
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.879,"{'cpu': 1.076, 'gpu': 0.123, 'CLOUD': 0.107}",84.57700000000003,84.70000000000003,85.879,87.879
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.759,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.115}",84.70000000000003,84.83500000000004,86.759,88.759
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 1.342, 'gpu': 0.134, 'CLOUD': 0.113}",84.83500000000004,84.96900000000004,87.826,89.826
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.832,"{'cpu': 1.135, 'gpu': 0.128, 'CLOUD': 0.11}",84.96900000000004,85.09700000000004,87.832,89.832
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.918,"{'cpu': 1.289, 'gpu': 0.132, 'CLOUD': 0.103}",85.09700000000004,85.22900000000004,87.918,89.918
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.221,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.118}",85.22900000000004,85.34800000000004,88.221,90.221
123,TT2,98.0,BESTEFFORT,COMPLETED,gpu,84.252,"{'cpu': 12.285, 'gpu': 1.074, 'CLOUD': 1.079}",90.39500000000001,91.46900000000001,99.252,106.752
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.472,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.11}",86.56000000000004,86.68800000000005,88.472,90.472
125,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.747,"{'cpu': 1.336, 'gpu': 0.114, 'CLOUD': 0.106}",86.53699999999999,87.87299999999999,88.747,90.747
126,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,85.09,"{'cpu': 1.262, 'gpu': 0.137, 'CLOUD': 0.118}",87.87299999999999,89.13499999999999,89.09,91.09
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.323,"{'cpu': 1.162, 'gpu': 0.101, 'CLOUD': 0.118}",86.68800000000005,86.78900000000004,89.323,91.323
128,TT2,134.0,BESTEFFORT,COMPLETED,gpu,85.591,"{'cpu': 11.855, 'gpu': 1.038, 'CLOUD': 1.055}",86.78900000000004,87.82700000000004,100.591,108.091
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.806,"{'cpu': 1.098, 'gpu': 0.12, 'CLOUD': 0.108}",87.82700000000004,87.94700000000005,89.806,91.806
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.016,"{'cpu': 1.181, 'gpu': 0.106, 'CLOUD': 0.103}",87.94700000000005,88.05300000000004,90.016,92.016
131,TT2,171.0,BESTEFFORT,COMPLETED,cpu,86.549,"{'cpu': 10.559, 'gpu': 1.329, 'CLOUD': 1.078}",89.13499999999999,99.69399999999999,101.549,109.049
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.561,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.113}",89.38800000000003,89.52400000000003,90.561,92.561
133,TT2,55.0,BESTEFFORT,COMPLETED,gpu,86.561,"{'cpu': 10.911, 'gpu': 1.335, 'CLOUD': 1.028}",88.05300000000004,89.38800000000003,101.561,109.061
134,TT1,146.0,BESTEFFORT,MISSED,cpu,86.623,"{'cpu': 1.033, 'gpu': 0.121, 'CLOUD': 0.115}",99.69399999999999,inf,90.623,92.623
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.317,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.111}",89.52400000000003,89.65800000000003,91.317,93.317
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.136,"{'cpu': 1.144, 'gpu': 0.109, 'CLOUD': 0.116}",89.65800000000003,89.76700000000002,92.136,94.136
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.169,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.107}",89.76700000000002,89.88300000000002,92.169,94.169
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.274,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.102}",89.88300000000002,90.01400000000002,92.274,94.274
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.96,"{'cpu': 1.28, 'gpu': 0.112, 'CLOUD': 0.119}",90.01400000000002,90.12600000000002,92.96,94.96
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.526,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.104}",90.12600000000002,90.25900000000001,93.526,95.526
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.69,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.112}",90.25900000000001,90.39500000000001,93.69,95.69
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.7,"{'cpu': 1.069, 'gpu': 0.134, 'CLOUD': 0.118}",91.46900000000001,91.60300000000001,94.7,96.7
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.775,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.117}",91.60300000000001,91.73,94.775,96.775
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.821,"{'cpu': 1.226, 'gpu': 0.101, 'CLOUD': 0.106}",91.83800000000001,91.93900000000001,94.821,96.821
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.073,"{'cpu': 1.21, 'gpu': 0.108, 'CLOUD': 0.112}",91.73,91.83800000000001,95.073,97.073
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.379,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.109}",91.93900000000001,92.05000000000001,95.379,97.379
147,TT2,154.0,BESTEFFORT,COMPLETED,gpu,91.55,"{'cpu': 13.164, 'gpu': 1.065, 'CLOUD': 1.016}",92.05000000000001,93.11500000000001,106.55,114.05
148,TT2,141.0,BESTEFFORT,COMPLETED,gpu,91.664,"{'cpu': 11.717, 'gpu': 1.083, 'CLOUD': 1.064}",93.91899999999998,95.00199999999998,106.664,114.164
149,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.992,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.107}",93.11500000000001,93.227,95.992,97.992
150,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.054,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.115}",93.227,93.352,96.054,98.054
151,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.725,"{'cpu': 1.282, 'gpu': 0.115, 'CLOUD': 0.117}",93.352,93.467,96.725,98.725
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.979,"{'cpu': 1.221, 'gpu': 0.103, 'CLOUD': 0.118}",93.467,93.57,96.979,98.979
