id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,198.0,BESTEFFORT,COMPLETED,gpu,13.145,"{'cpu': 13.374, 'gpu': 1.173, 'CLOUD': 1.074}",14.856,16.029,28.145,35.644999999999996
17,TT2,214.0,BESTEFFORT,COMPLETED,cpu,13.149,"{'cpu': 10.186, 'gpu': 1.22, 'CLOUD': 1.027}",13.607000000000001,23.793,28.149,35.649
18,TT2,225.0,BESTEFFORT,COMPLETED,gpu,15.323,"{'cpu': 11.727, 'gpu': 1.291, 'CLOUD': 1.047}",16.029,17.32,30.323,37.823
19,TT1,7.0,BESTEFFORT,MISSED,cpu,15.37,"{'cpu': 1.219, 'gpu': 0.108, 'CLOUD': 0.105}",23.793,inf,19.369999999999997,21.369999999999997
20,TT1,387.0,BESTEFFORT,COMPLETED,gpu,16.725,"{'cpu': 1.054, 'gpu': 0.134, 'CLOUD': 0.116}",17.32,17.454,20.725,22.725
21,TT2,67.0,BESTEFFORT,COMPLETED,gpu,17.138,"{'cpu': 12.321, 'gpu': 1.024, 'CLOUD': 1.044}",17.454,18.478,32.138000000000005,39.638000000000005
22,TT2,217.0,BESTEFFORT,COMPLETED,gpu,18.335,"{'cpu': 12.489, 'gpu': 1.132, 'CLOUD': 1.092}",18.478,19.610000000000003,33.335,40.835
23,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.564,"{'cpu': 1.168, 'gpu': 0.112, 'CLOUD': 0.108}",19.610000000000003,19.722,22.564,24.564
24,TT2,76.0,BESTEFFORT,COMPLETED,gpu,18.877,"{'cpu': 10.168, 'gpu': 1.307, 'CLOUD': 1.098}",20.739,22.046,33.876999999999995,41.376999999999995
25,TT2,76.0,BESTEFFORT,COMPLETED,gpu,19.47,"{'cpu': 11.495, 'gpu': 1.017, 'CLOUD': 1.039}",19.722,20.739,34.47,41.97
26,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.458,"{'cpu': 1.118, 'gpu': 0.127, 'CLOUD': 0.103}",22.458,22.584999999999997,26.458,28.458
27,TT2,125.0,BESTEFFORT,COMPLETED,gpu,22.558,"{'cpu': 10.799, 'gpu': 1.267, 'CLOUD': 1.05}",22.584999999999997,23.851999999999997,37.558,45.058
28,TT2,178.0,BESTEFFORT,COMPLETED,gpu,23.125,"{'cpu': 12.963, 'gpu': 1.14, 'CLOUD': 1.072}",23.851999999999997,24.991999999999997,38.125,45.625
29,TT2,298.0,BESTEFFORT,COMPLETED,cpu,23.569,"{'cpu': 12.074, 'gpu': 1.187, 'CLOUD': 1.075}",23.793,35.867,38.569,46.069
30,TT1,95.0,BESTEFFORT,COMPLETED,gpu,24.2,"{'cpu': 1.078, 'gpu': 0.105, 'CLOUD': 0.104}",24.991999999999997,25.096999999999998,28.2,30.2
31,TT2,159.0,BESTEFFORT,XCOMPLETED,cpu,24.764,"{'cpu': 11.175, 'gpu': 1.26, 'CLOUD': 1.06}",35.867,47.042,39.763999999999996,47.263999999999996
32,TT2,121.0,BESTEFFORT,COMPLETED,gpu,25.178,"{'cpu': 12.041, 'gpu': 1.289, 'CLOUD': 1.021}",25.178,26.467000000000002,40.178,47.678
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.234,"{'cpu': 1.257, 'gpu': 0.128, 'CLOUD': 0.119}",26.467000000000002,26.595000000000002,29.234,31.234
34,TT2,129.0,BESTEFFORT,COMPLETED,gpu,26.591,"{'cpu': 10.884, 'gpu': 1.323, 'CLOUD': 1.054}",26.595000000000002,27.918000000000003,41.591,49.091
35,TT1,16.0,BESTEFFORT,COMPLETED,gpu,28.411,"{'cpu': 1.287, 'gpu': 0.128, 'CLOUD': 0.113}",28.411,28.539,32.411,34.411
36,TT2,60.0,BESTEFFORT,COMPLETED,gpu,30.829,"{'cpu': 12.588, 'gpu': 1.245, 'CLOUD': 1.031}",30.829,32.074,45.829,53.329
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,31.517,"{'cpu': 1.117, 'gpu': 0.117, 'CLOUD': 0.115}",32.074,32.190999999999995,35.516999999999996,37.516999999999996
38,TT2,108.0,BESTEFFORT,COMPLETED,gpu,32.088,"{'cpu': 13.409, 'gpu': 1.2, 'CLOUD': 1.064}",32.190999999999995,33.391,47.088,54.588
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.262,"{'cpu': 1.074, 'gpu': 0.139, 'CLOUD': 0.102}",33.391,33.53,36.262,38.262
40,TT2,79.0,BESTEFFORT,COMPLETED,gpu,33.471,"{'cpu': 13.342, 'gpu': 1.161, 'CLOUD': 1.031}",33.53,34.691,48.471,55.971
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,36.378,"{'cpu': 1.098, 'gpu': 0.106, 'CLOUD': 0.119}",36.378,36.484,40.378,42.378
42,TT2,252.0,BESTEFFORT,COMPLETED,gpu,36.735,"{'cpu': 12.166, 'gpu': 1.145, 'CLOUD': 1.017}",36.735,37.88,51.735,59.235
43,TT2,86.0,BESTEFFORT,COMPLETED,gpu,37.161,"{'cpu': 11.104, 'gpu': 1.296, 'CLOUD': 1.009}",37.88,39.176,52.161,59.661
44,TT1,157.0,BESTEFFORT,COMPLETED,gpu,37.974,"{'cpu': 1.096, 'gpu': 0.121, 'CLOUD': 0.106}",39.176,39.297000000000004,41.974,43.974
45,TT1,169.0,BESTEFFORT,MISSED,cpu,38.995,"{'cpu': 1.001, 'gpu': 0.13, 'CLOUD': 0.109}",47.042,inf,42.995,44.995
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.089,"{'cpu': 1.289, 'gpu': 0.11, 'CLOUD': 0.116}",39.297000000000004,39.407000000000004,43.089,45.089
47,TT2,128.0,BESTEFFORT,COMPLETED,gpu,40.018,"{'cpu': 12.854, 'gpu': 1.263, 'CLOUD': 1.085}",40.018,41.281,55.018,62.518
48,TT2,48.0,BESTEFFORT,COMPLETED,gpu,40.252,"{'cpu': 10.739, 'gpu': 1.161, 'CLOUD': 1.01}",41.281,42.442,55.252,62.752
49,TT2,148.0,BESTEFFORT,COMPLETED,gpu,41.38,"{'cpu': 10.799, 'gpu': 1.326, 'CLOUD': 1.09}",42.442,43.768,56.38,63.88
50,TT2,158.0,BESTEFFORT,COMPLETED,gpu,41.393,"{'cpu': 10.77, 'gpu': 1.162, 'CLOUD': 1.06}",44.882,46.044,56.393,63.893
51,TT2,211.0,BESTEFFORT,COMPLETED,gpu,41.605,"{'cpu': 13.4, 'gpu': 1.114, 'CLOUD': 1.023}",43.768,44.882,56.605,64.10499999999999
52,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,41.843,"{'cpu': 10.256, 'gpu': 1.266, 'CLOUD': 1.092}",48.362,58.618,56.843,64.343
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.292,"{'cpu': 1.262, 'gpu': 0.111, 'CLOUD': 0.101}",46.044,46.154999999999994,46.292,48.292
54,TT2,80.0,BESTEFFORT,COMPLETED,gpu,43.389,"{'cpu': 13.412, 'gpu': 1.145, 'CLOUD': 1.081}",46.154999999999994,47.3,58.389,65.88900000000001
55,TT1,120.0,BESTEFFORT,COMPLETED,gpu,43.849,"{'cpu': 1.139, 'gpu': 0.137, 'CLOUD': 0.12}",47.3,47.437,47.849,49.849
56,TT1,120.0,BESTEFFORT,COMPLETED,cpu,45.98,"{'cpu': 1.32, 'gpu': 0.115, 'CLOUD': 0.102}",47.042,48.362,49.98,51.98
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.343,"{'cpu': 1.287, 'gpu': 0.136, 'CLOUD': 0.117}",47.437,47.573,51.343,53.343
58,TT2,188.0,BESTEFFORT,COMPLETED,gpu,47.393,"{'cpu': 12.042, 'gpu': 1.047, 'CLOUD': 1.081}",47.573,48.62,62.393,69.893
59,TT2,125.0,BESTEFFORT,COMPLETED,gpu,48.0,"{'cpu': 11.519, 'gpu': 1.238, 'CLOUD': 1.094}",48.62,49.858,63.0,70.5
60,TT2,118.0,BESTEFFORT,COMPLETED,gpu,49.064,"{'cpu': 13.013, 'gpu': 1.111, 'CLOUD': 1.05}",49.858,50.968999999999994,64.064,71.564
61,TT2,221.0,BESTEFFORT,XCOMPLETED,cpu,49.154,"{'cpu': 10.126, 'gpu': 1.074, 'CLOUD': 1.072}",58.618,68.744,64.154,71.654
62,TT2,161.0,BESTEFFORT,COMPLETED,gpu,50.064,"{'cpu': 10.96, 'gpu': 1.098, 'CLOUD': 1.027}",50.968999999999994,52.06699999999999,65.064,72.564
63,TT2,79.0,BESTEFFORT,COMPLETED,gpu,50.413,"{'cpu': 10.027, 'gpu': 1.332, 'CLOUD': 1.044}",52.422,53.754,65.413,72.913
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.464,"{'cpu': 1.148, 'gpu': 0.115, 'CLOUD': 0.115}",52.06699999999999,52.181999999999995,54.464,56.464
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,50.558,"{'cpu': 1.173, 'gpu': 0.133, 'CLOUD': 0.11}",52.181999999999995,52.315,54.558,56.558
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,52.171,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.119}",52.315,52.422,56.171,58.171
67,TT2,104.0,BESTEFFORT,COMPLETED,gpu,52.557,"{'cpu': 10.539, 'gpu': 1.269, 'CLOUD': 1.033}",53.754,55.022999999999996,67.557,75.057
68,TT2,137.0,BESTEFFORT,COMPLETED,gpu,52.73,"{'cpu': 11.428, 'gpu': 1.104, 'CLOUD': 1.039}",57.035000000000004,58.139,67.72999999999999,75.22999999999999
69,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.115,"{'cpu': 1.289, 'gpu': 0.127, 'CLOUD': 0.112}",55.022999999999996,55.15,57.115,59.115
70,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.179,"{'cpu': 1.103, 'gpu': 0.124, 'CLOUD': 0.113}",55.15,55.274,57.179,59.179
71,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.187,"{'cpu': 1.32, 'gpu': 0.127, 'CLOUD': 0.106}",55.274,55.401,57.187,59.187
72,TT1,16.0,BESTEFFORT,COMPLETED,gpu,53.83,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.116}",55.401,55.532000000000004,57.83,59.83
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.944,"{'cpu': 1.034, 'gpu': 0.107, 'CLOUD': 0.106}",55.532000000000004,55.639,58.944,60.944
74,TT2,145.0,BESTEFFORT,COMPLETED,gpu,54.999,"{'cpu': 13.326, 'gpu': 1.131, 'CLOUD': 1.062}",55.639,56.77,69.999,77.499
75,TT1,498.0,BESTEFFORT,COMPLETED,gpu,55.376,"{'cpu': 1.293, 'gpu': 0.127, 'CLOUD': 0.107}",56.77,56.897000000000006,59.376,61.376
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.586,"{'cpu': 1.186, 'gpu': 0.138, 'CLOUD': 0.115}",56.897000000000006,57.035000000000004,59.586,61.586
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,57.041,"{'cpu': 1.014, 'gpu': 0.108, 'CLOUD': 0.111}",58.139,58.247,61.041,63.041
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.314,"{'cpu': 1.34, 'gpu': 0.122, 'CLOUD': 0.109}",58.314,58.436,62.314,64.314
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.498,"{'cpu': 1.309, 'gpu': 0.124, 'CLOUD': 0.118}",58.498,58.622,62.498,64.49799999999999
80,TT2,184.0,BESTEFFORT,COMPLETED,gpu,58.88,"{'cpu': 12.799, 'gpu': 1.306, 'CLOUD': 1.098}",58.88,60.186,73.88,81.38
81,TT2,127.0,BESTEFFORT,COMPLETED,gpu,59.347,"{'cpu': 10.739, 'gpu': 1.06, 'CLOUD': 1.011}",60.186,61.246,74.34700000000001,81.84700000000001
82,TT1,44.0,BESTEFFORT,MISSED,cpu,59.44,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.114}",68.744,inf,63.44,65.44
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.082,"{'cpu': 1.272, 'gpu': 0.103, 'CLOUD': 0.103}",61.246,61.349000000000004,64.082,66.082
84,TT1,13.0,BESTEFFORT,COMPLETED,gpu,60.155,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.114}",61.480000000000004,61.608000000000004,64.155,66.155
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.491,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.108}",61.349000000000004,61.480000000000004,64.491,66.491
86,TT2,59.0,BESTEFFORT,COMPLETED,gpu,60.818,"{'cpu': 12.355, 'gpu': 1.048, 'CLOUD': 1.083}",61.608000000000004,62.656000000000006,75.818,83.318
87,TT2,200.0,BESTEFFORT,COMPLETED,gpu,61.344,"{'cpu': 12.718, 'gpu': 1.028, 'CLOUD': 1.05}",62.656000000000006,63.684000000000005,76.344,83.844
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.074,"{'cpu': 1.344, 'gpu': 0.117, 'CLOUD': 0.112}",63.684000000000005,63.801,66.074,68.074
89,TT2,88.0,BESTEFFORT,COMPLETED,gpu,62.778,"{'cpu': 13.445, 'gpu': 1.096, 'CLOUD': 1.06}",63.924,65.02,77.77799999999999,85.27799999999999
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.848,"{'cpu': 1.216, 'gpu': 0.123, 'CLOUD': 0.109}",63.801,63.924,66.848,68.848
91,TT2,298.0,BESTEFFORT,COMPLETED,gpu,62.865,"{'cpu': 10.258, 'gpu': 1.225, 'CLOUD': 1.028}",65.139,66.36399999999999,77.86500000000001,85.36500000000001
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.941,"{'cpu': 1.198, 'gpu': 0.119, 'CLOUD': 0.104}",65.02,65.139,66.941,68.941
93,TT2,156.0,BESTEFFORT,COMPLETED,gpu,63.45,"{'cpu': 12.661, 'gpu': 1.007, 'CLOUD': 1.049}",67.94199999999998,68.94899999999998,78.45,85.95
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.608,"{'cpu': 1.097, 'gpu': 0.115, 'CLOUD': 0.117}",66.36399999999999,66.47899999999998,67.608,69.608
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.292,"{'cpu': 1.222, 'gpu': 0.121, 'CLOUD': 0.105}",66.47899999999998,66.59999999999998,68.292,70.292
96,TT2,138.0,BESTEFFORT,COMPLETED,gpu,64.44,"{'cpu': 13.433, 'gpu': 1.223, 'CLOUD': 1.084}",66.59999999999998,67.82299999999998,79.44,86.94
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.826,"{'cpu': 1.03, 'gpu': 0.119, 'CLOUD': 0.107}",67.82299999999998,67.94199999999998,69.826,71.826
98,TT2,144.0,BESTEFFORT,COMPLETED,gpu,65.972,"{'cpu': 12.894, 'gpu': 1.235, 'CLOUD': 1.041}",73.184,74.419,80.972,88.472
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.834,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.104}",68.94899999999998,69.07799999999999,70.834,72.834
100,TT2,127.0,BESTEFFORT,COMPLETED,cpu,66.869,"{'cpu': 12.898, 'gpu': 1.024, 'CLOUD': 1.066}",68.744,81.642,81.869,89.369
101,TT1,6.0,BESTEFFORT,MISSED,cpu,67.806,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.112}",81.642,inf,71.806,73.806
102,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.895,"{'cpu': 1.249, 'gpu': 0.125, 'CLOUD': 0.117}",69.07799999999999,69.20299999999999,71.895,73.895
103,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.086,"{'cpu': 1.032, 'gpu': 0.105, 'CLOUD': 0.109}",69.20299999999999,69.30799999999999,72.086,74.086
104,TT2,97.0,BESTEFFORT,COMPLETED,gpu,68.871,"{'cpu': 11.728, 'gpu': 1.07, 'CLOUD': 1.094}",69.30799999999999,70.37799999999999,83.871,91.371
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.028,"{'cpu': 1.084, 'gpu': 0.128, 'CLOUD': 0.107}",70.37799999999999,70.50599999999999,73.028,75.028
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.064,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.113}",70.50599999999999,70.63799999999999,73.064,75.064
107,TT2,147.0,BESTEFFORT,COMPLETED,gpu,69.367,"{'cpu': 12.394, 'gpu': 1.283, 'CLOUD': 1.08}",70.63799999999999,71.92099999999999,84.367,91.867
108,TT2,172.0,BESTEFFORT,COMPLETED,gpu,69.567,"{'cpu': 12.278, 'gpu': 1.161, 'CLOUD': 1.084}",71.92099999999999,73.082,84.567,92.067
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.984,"{'cpu': 1.134, 'gpu': 0.102, 'CLOUD': 0.12}",73.082,73.184,73.984,75.984
110,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,70.221,"{'cpu': 10.925, 'gpu': 1.179, 'CLOUD': 1.017}",81.642,92.567,85.221,92.721
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.623,"{'cpu': 1.194, 'gpu': 0.116, 'CLOUD': 0.118}",74.419,74.535,75.623,77.623
112,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.767,"{'cpu': 1.298, 'gpu': 0.14, 'CLOUD': 0.113}",74.535,74.675,75.767,77.767
113,TT2,245.0,BESTEFFORT,COMPLETED,gpu,71.852,"{'cpu': 10.185, 'gpu': 1.206, 'CLOUD': 1.056}",74.675,75.881,86.852,94.352
114,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.899,"{'cpu': 1.216, 'gpu': 0.121, 'CLOUD': 0.112}",75.881,76.002,75.899,77.899
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.158,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.109}",76.002,76.113,76.158,78.158
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.253,"{'cpu': 1.294, 'gpu': 0.121, 'CLOUD': 0.114}",76.113,76.234,76.253,78.253
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.795,"{'cpu': 1.012, 'gpu': 0.136, 'CLOUD': 0.105}",76.234,76.36999999999999,76.795,78.795
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.807,"{'cpu': 1.106, 'gpu': 0.132, 'CLOUD': 0.103}",76.36999999999999,76.502,76.807,78.807
119,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.946,"{'cpu': 1.204, 'gpu': 0.111, 'CLOUD': 0.115}",76.502,76.613,76.946,78.946
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.032,"{'cpu': 1.321, 'gpu': 0.117, 'CLOUD': 0.103}",76.613,76.73,77.032,79.032
121,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.338,"{'cpu': 1.304, 'gpu': 0.112, 'CLOUD': 0.111}",76.73,76.842,77.338,79.338
122,TT2,184.0,BESTEFFORT,COMPLETED,gpu,73.441,"{'cpu': 13.381, 'gpu': 1.175, 'CLOUD': 1.055}",76.842,78.017,88.441,95.941
123,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,73.455,"{'cpu': 1.303, 'gpu': 0.103, 'CLOUD': 0.107}",78.017,78.11999999999999,77.455,79.455
124,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,73.735,"{'cpu': 1.134, 'gpu': 0.139, 'CLOUD': 0.112}",78.11999999999999,78.25899999999999,77.735,79.735
125,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,73.98,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.106}",78.25899999999999,78.38399999999999,77.98,79.98
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,74.384,"{'cpu': 1.307, 'gpu': 0.134, 'CLOUD': 0.108}",78.38399999999999,78.51799999999999,78.384,80.384
127,TT2,122.0,BESTEFFORT,COMPLETED,gpu,74.902,"{'cpu': 10.132, 'gpu': 1.318, 'CLOUD': 1.005}",78.51799999999999,79.83599999999998,89.902,97.402
128,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,74.984,"{'cpu': 1.307, 'gpu': 0.133, 'CLOUD': 0.119}",79.83599999999998,79.96899999999998,78.984,80.984
129,TT2,119.0,BESTEFFORT,COMPLETED,gpu,75.257,"{'cpu': 10.732, 'gpu': 1.054, 'CLOUD': 1.067}",79.96899999999998,81.02299999999998,90.257,97.757
130,TT2,186.0,BESTEFFORT,COMPLETED,gpu,75.26,"{'cpu': 13.169, 'gpu': 1.085, 'CLOUD': 1.051}",81.02299999999998,82.10799999999998,90.26,97.76
131,TT1,169.0,BESTEFFORT,MISSED,gpu,75.347,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.107}",82.10799999999998,inf,79.347,81.347
132,TT1,169.0,BESTEFFORT,MISSED,cpu,75.406,"{'cpu': 1.03, 'gpu': 0.1, 'CLOUD': 0.104}",81.642,inf,79.406,81.406
133,TT1,512.0,BESTEFFORT,MISSED,cpu,75.618,"{'cpu': 1.135, 'gpu': 0.113, 'CLOUD': 0.101}",81.642,inf,79.618,81.618
134,TT2,178.0,BESTEFFORT,MISSED,cpu,75.633,"{'cpu': 11.533, 'gpu': 1.283, 'CLOUD': 1.032}",92.567,inf,90.633,98.133
135,TT2,90.0,BESTEFFORT,COMPLETED,gpu,75.648,"{'cpu': 12.1, 'gpu': 1.015, 'CLOUD': 1.09}",82.10799999999998,83.12299999999998,90.648,98.148
136,TT1,44.0,BESTEFFORT,MISSED,gpu,75.838,"{'cpu': 1.082, 'gpu': 0.114, 'CLOUD': 0.113}",82.10799999999998,inf,79.838,81.838
137,TT2,193.0,BESTEFFORT,COMPLETED,gpu,76.039,"{'cpu': 12.694, 'gpu': 1.145, 'CLOUD': 1.041}",83.12299999999998,84.26799999999997,91.039,98.539
138,TT1,6.0,BESTEFFORT,MISSED,gpu,76.187,"{'cpu': 1.287, 'gpu': 0.117, 'CLOUD': 0.108}",83.12299999999998,inf,80.187,82.187
139,TT1,49.0,BESTEFFORT,MISSED,gpu,76.233,"{'cpu': 1.012, 'gpu': 0.121, 'CLOUD': 0.118}",83.12299999999998,inf,80.233,82.233
140,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,76.28,"{'cpu': 13.077, 'gpu': 1.101, 'CLOUD': 1.079}",95.71099999999998,96.81199999999998,91.28,98.78
141,TT1,7.0,BESTEFFORT,MISSED,gpu,77.316,"{'cpu': 1.276, 'gpu': 0.126, 'CLOUD': 0.106}",84.26799999999997,inf,81.316,83.316
142,TT1,95.0,BESTEFFORT,MISSED,gpu,78.124,"{'cpu': 1.259, 'gpu': 0.125, 'CLOUD': 0.102}",84.26799999999997,inf,82.124,84.124
143,TT1,559.0,BESTEFFORT,MISSED,gpu,78.27,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.105}",84.26799999999997,inf,82.27,84.27
144,TT2,147.0,BESTEFFORT,COMPLETED,gpu,78.583,"{'cpu': 11.627, 'gpu': 1.246, 'CLOUD': 1.092}",84.27,85.51599999999999,93.583,101.083
145,TT1,512.0,BESTEFFORT,MISSED,gpu,78.901,"{'cpu': 1.295, 'gpu': 0.125, 'CLOUD': 0.116}",85.51599999999999,inf,82.901,84.901
146,TT1,169.0,BESTEFFORT,MISSED,gpu,79.163,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.115}",85.51599999999999,inf,83.163,85.163
147,TT1,103.0,BESTEFFORT,MISSED,gpu,79.567,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.111}",85.51599999999999,inf,83.567,85.567
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,80.285,"{'cpu': 1.314, 'gpu': 0.116, 'CLOUD': 0.118}",85.567,85.68299999999999,84.285,86.285
149,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,80.391,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.111}",85.68299999999999,85.81099999999999,84.391,86.391
150,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,80.52,"{'cpu': 1.185, 'gpu': 0.116, 'CLOUD': 0.115}",85.81099999999999,85.92699999999999,84.52,86.52
151,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.443,"{'cpu': 1.259, 'gpu': 0.113, 'CLOUD': 0.102}",85.92699999999999,86.03999999999999,85.443,87.443
152,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,81.797,"{'cpu': 1.303, 'gpu': 0.101, 'CLOUD': 0.109}",86.03999999999999,86.14099999999999,85.797,87.797
153,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,81.815,"{'cpu': 1.194, 'gpu': 0.14, 'CLOUD': 0.114}",86.14099999999999,86.28099999999999,85.815,87.815
