id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
60,TT2,104.0,BESTEFFORT,COMPLETED,gpu,57.398,"{'cpu': 12.475, 'gpu': 1.236, 'CLOUD': 1.023}",57.398,58.634,72.398,79.898
61,TT2,92.0,BESTEFFORT,COMPLETED,gpu,58.32,"{'cpu': 11.688, 'gpu': 1.043, 'CLOUD': 1.077}",58.634,59.677,73.32,80.82
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.382,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.111}",59.677,59.784,63.382,65.382
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.664,"{'cpu': 1.232, 'gpu': 0.117, 'CLOUD': 0.119}",59.784,59.900999999999996,63.664,65.664
64,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.694,"{'cpu': 12.708, 'gpu': 1.267, 'CLOUD': 1.036}",59.900999999999996,61.168,74.694,82.194
65,TT2,294.0,BESTEFFORT,COMPLETED,gpu,60.093,"{'cpu': 11.984, 'gpu': 1.282, 'CLOUD': 1.032}",61.168,62.45,75.093,82.593
66,TT1,7.0,BESTEFFORT,COMPLETED,cpu,60.552,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.113}",60.552,61.824,64.55199999999999,66.55199999999999
67,TT2,201.0,BESTEFFORT,COMPLETED,cpu,60.677,"{'cpu': 10.899, 'gpu': 1.096, 'CLOUD': 1.04}",61.824,72.723,75.67699999999999,83.17699999999999
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.291,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.116}",62.45,62.581,65.291,67.291
69,TT2,278.0,BESTEFFORT,XCOMPLETED,cpu,61.836,"{'cpu': 10.006, 'gpu': 1.311, 'CLOUD': 1.073}",72.723,82.729,76.836,84.336
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.313,"{'cpu': 1.006, 'gpu': 0.121, 'CLOUD': 0.118}",63.313,63.434000000000005,67.313,69.313
71,TT2,97.0,BESTEFFORT,COMPLETED,gpu,63.384,"{'cpu': 10.871, 'gpu': 1.277, 'CLOUD': 1.011}",63.434000000000005,64.711,78.384,85.884
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.833,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.111}",64.711,64.827,67.833,69.833
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.922,"{'cpu': 1.039, 'gpu': 0.104, 'CLOUD': 0.101}",64.827,64.931,67.922,69.922
74,TT2,170.0,BESTEFFORT,COMPLETED,gpu,64.031,"{'cpu': 13.38, 'gpu': 1.207, 'CLOUD': 1.049}",65.053,66.25999999999999,79.031,86.531
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.29,"{'cpu': 1.253, 'gpu': 0.122, 'CLOUD': 0.101}",64.931,65.053,68.29,70.29
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.935,"{'cpu': 1.059, 'gpu': 0.139, 'CLOUD': 0.118}",66.25999999999999,66.39899999999999,68.935,70.935
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.521,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.109}",66.50799999999998,66.62799999999999,69.521,71.521
78,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.601,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.102}",66.39899999999999,66.50799999999998,69.601,71.601
79,TT2,107.0,BESTEFFORT,COMPLETED,gpu,66.123,"{'cpu': 11.92, 'gpu': 1.23, 'CLOUD': 1.048}",66.62799999999999,67.85799999999999,81.123,88.623
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.352,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.119}",67.85799999999999,67.97999999999999,71.352,73.352
81,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.401,"{'cpu': 1.132, 'gpu': 0.119, 'CLOUD': 0.12}",67.97999999999999,68.09899999999999,71.401,73.401
82,TT2,125.0,BESTEFFORT,COMPLETED,gpu,67.797,"{'cpu': 11.674, 'gpu': 1.299, 'CLOUD': 1.089}",68.09899999999999,69.398,82.797,90.297
83,TT2,208.0,BESTEFFORT,COMPLETED,gpu,67.985,"{'cpu': 12.378, 'gpu': 1.231, 'CLOUD': 1.066}",69.398,70.62899999999999,82.985,90.485
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,68.009,"{'cpu': 12.375, 'gpu': 1.174, 'CLOUD': 1.037}",72.64699999999999,73.821,83.009,90.509
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,68.04,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.11}",70.62899999999999,70.73799999999999,72.04,74.04
86,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.099,"{'cpu': 1.112, 'gpu': 0.111, 'CLOUD': 0.105}",70.73799999999999,70.84899999999999,72.099,74.099
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.434,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.105}",70.84899999999999,70.96399999999998,72.434,74.434
88,TT2,89.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 11.028, 'gpu': 1.23, 'CLOUD': 1.028}",70.96399999999998,72.19399999999999,84.697,92.197
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.032,"{'cpu': 1.333, 'gpu': 0.102, 'CLOUD': 0.102}",72.19399999999999,72.29599999999999,74.032,76.032
90,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.224,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.107}",72.29599999999999,72.41399999999999,74.224,76.224
91,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.388,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.119}",72.41399999999999,72.53299999999999,74.388,76.388
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.708,"{'cpu': 1.074, 'gpu': 0.114, 'CLOUD': 0.116}",72.53299999999999,72.64699999999999,75.708,77.708
93,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.602,"{'cpu': 1.011, 'gpu': 0.119, 'CLOUD': 0.117}",73.821,73.94,76.602,78.602
94,TT1,120.0,BESTEFFORT,MISSED,cpu,73.316,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.116}",82.729,inf,77.316,79.316
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.334,"{'cpu': 1.076, 'gpu': 0.116, 'CLOUD': 0.116}",73.94,74.056,77.334,79.334
96,TT2,176.0,BESTEFFORT,COMPLETED,gpu,73.34,"{'cpu': 11.505, 'gpu': 1.172, 'CLOUD': 1.062}",74.16499999999999,75.33699999999999,88.34,95.84
97,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.396,"{'cpu': 1.272, 'gpu': 0.109, 'CLOUD': 0.12}",74.056,74.16499999999999,77.396,79.396
98,TT2,214.0,BESTEFFORT,COMPLETED,gpu,73.52,"{'cpu': 10.417, 'gpu': 1.26, 'CLOUD': 1.062}",75.33699999999999,76.597,88.52,96.02
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.133,"{'cpu': 1.101, 'gpu': 0.111, 'CLOUD': 0.117}",76.597,76.708,79.133,81.133
100,TT2,96.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 12.136, 'gpu': 1.159, 'CLOUD': 1.052}",76.95400000000001,78.11300000000001,90.227,97.727
101,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.095,"{'cpu': 1.328, 'gpu': 0.114, 'CLOUD': 0.119}",76.708,76.822,80.095,82.095
102,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.127,"{'cpu': 1.321, 'gpu': 0.132, 'CLOUD': 0.113}",76.822,76.95400000000001,80.127,82.127
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.889,"{'cpu': 1.293, 'gpu': 0.119, 'CLOUD': 0.116}",78.11300000000001,78.23200000000001,80.889,82.889
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.024,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.115}",78.23200000000001,78.36200000000001,81.024,83.024
105,TT2,151.0,BESTEFFORT,COMPLETED,gpu,77.137,"{'cpu': 12.428, 'gpu': 1.228, 'CLOUD': 1.053}",78.71100000000001,79.93900000000001,92.137,99.637
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.147,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.106}",78.36200000000001,78.48500000000001,81.147,83.147
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.677,"{'cpu': 1.178, 'gpu': 0.109, 'CLOUD': 0.109}",78.48500000000001,78.59400000000001,81.677,83.677
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.214,"{'cpu': 1.033, 'gpu': 0.117, 'CLOUD': 0.11}",78.59400000000001,78.71100000000001,82.214,84.214
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.929,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.107}",79.93900000000001,80.07100000000001,82.929,84.929
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.603,"{'cpu': 1.071, 'gpu': 0.131, 'CLOUD': 0.111}",80.17300000000002,80.30400000000002,83.603,85.603
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.767,"{'cpu': 1.183, 'gpu': 0.102, 'CLOUD': 0.101}",80.07100000000001,80.17300000000002,83.767,85.767
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.164,"{'cpu': 1.049, 'gpu': 0.133, 'CLOUD': 0.114}",80.30400000000002,80.43700000000001,84.164,86.164
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.421,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.113}",80.43700000000001,80.55400000000002,84.421,86.421
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.58,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.111}",80.58,80.689,84.58,86.58
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.792,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.109}",80.792,80.925,84.792,86.792
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.897,"{'cpu': 1.171, 'gpu': 0.131, 'CLOUD': 0.117}",80.925,81.056,84.897,86.897
117,TT2,143.0,BESTEFFORT,COMPLETED,gpu,80.959,"{'cpu': 13.433, 'gpu': 1.047, 'CLOUD': 1.086}",81.056,82.103,95.959,103.459
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.339, 'gpu': 0.119, 'CLOUD': 0.108}",82.103,82.222,85.039,87.039
119,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.144,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.113}",82.33399999999999,82.463,85.144,87.144
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.338,"{'cpu': 1.082, 'gpu': 0.112, 'CLOUD': 0.108}",82.222,82.33399999999999,85.338,87.338
121,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.617,"{'cpu': 11.562, 'gpu': 1.119, 'CLOUD': 1.014}",83.604,84.723,96.617,104.117
122,TT2,140.0,BESTEFFORT,COMPLETED,gpu,81.998,"{'cpu': 12.101, 'gpu': 1.141, 'CLOUD': 1.058}",82.463,83.604,96.998,104.498
123,TT2,166.0,BESTEFFORT,COMPLETED,cpu,82.897,"{'cpu': 10.185, 'gpu': 1.344, 'CLOUD': 1.1}",82.897,93.08200000000001,97.897,105.397
124,TT2,213.0,BESTEFFORT,XCOMPLETED,cpu,83.039,"{'cpu': 10.54, 'gpu': 1.026, 'CLOUD': 1.093}",93.08200000000001,103.62200000000001,98.039,105.539
125,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.415,"{'cpu': 1.182, 'gpu': 0.113, 'CLOUD': 0.115}",84.723,84.836,87.415,89.415
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.72,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.117}",85.782,85.892,87.72,89.72
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.77,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.107}",84.836,84.945,87.77,89.77
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.38,"{'cpu': 1.287, 'gpu': 0.14, 'CLOUD': 0.1}",84.945,85.085,88.38,90.38
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.425,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.111}",85.085,85.187,88.425,90.425
130,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.442,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.105}",85.187,85.291,88.442,90.442
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.639,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.118}",85.291,85.422,88.639,90.639
132,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.891,"{'cpu': 1.168, 'gpu': 0.104, 'CLOUD': 0.12}",85.422,85.526,88.891,90.891
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.098,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.117}",85.526,85.658,89.098,91.098
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.375,"{'cpu': 1.275, 'gpu': 0.124, 'CLOUD': 0.105}",85.658,85.782,89.375,91.375
135,TT2,242.0,BESTEFFORT,COMPLETED,gpu,85.427,"{'cpu': 11.168, 'gpu': 1.232, 'CLOUD': 1.042}",86.018,87.25,100.427,107.927
136,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.538,"{'cpu': 1.283, 'gpu': 0.126, 'CLOUD': 0.111}",85.892,86.018,89.538,91.538
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.047,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.108}",87.25,87.353,90.047,92.047
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.149,"{'cpu': 1.286, 'gpu': 0.125, 'CLOUD': 0.107}",87.72999999999999,87.85499999999999,90.149,92.149
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.156,"{'cpu': 1.342, 'gpu': 0.131, 'CLOUD': 0.117}",87.353,87.484,90.156,92.156
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.158,"{'cpu': 1.216, 'gpu': 0.122, 'CLOUD': 0.105}",87.484,87.606,90.158,92.158
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.186,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",87.606,87.72999999999999,90.186,92.186
142,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.308,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.118}",88.12199999999999,88.22799999999998,90.308,92.308
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.439,"{'cpu': 1.35, 'gpu': 0.134, 'CLOUD': 0.11}",87.85499999999999,87.98899999999999,90.439,92.439
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.507,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.107}",87.98899999999999,88.12199999999999,90.507,92.507
145,TT2,71.0,BESTEFFORT,COMPLETED,gpu,86.657,"{'cpu': 12.666, 'gpu': 1.179, 'CLOUD': 1.053}",88.59099999999997,89.76999999999997,101.657,109.157
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.733,"{'cpu': 1.278, 'gpu': 0.136, 'CLOUD': 0.114}",88.22799999999998,88.36399999999998,90.733,92.733
147,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.855,"{'cpu': 1.16, 'gpu': 0.106, 'CLOUD': 0.111}",88.36399999999998,88.46999999999997,90.855,92.855
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.241,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.106}",88.46999999999997,88.59099999999997,91.241,93.241
149,TT2,103.0,BESTEFFORT,MISSED,cpu,87.524,"{'cpu': 12.152, 'gpu': 1.142, 'CLOUD': 1.025}",109.55099999999999,inf,102.524,110.024
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.982,"{'cpu': 1.308, 'gpu': 0.113, 'CLOUD': 0.113}",89.76999999999997,89.88299999999997,91.982,93.982
151,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.305,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.102}",89.88299999999997,90.01299999999996,92.305,94.305
152,TT2,170.0,BESTEFFORT,COMPLETED,gpu,88.522,"{'cpu': 11.168, 'gpu': 1.148, 'CLOUD': 1.076}",90.01299999999996,91.16099999999996,103.522,111.022
153,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.662,"{'cpu': 1.272, 'gpu': 0.128, 'CLOUD': 0.112}",91.16099999999996,91.28899999999996,92.662,94.662
154,TT2,194.0,BESTEFFORT,COMPLETED,gpu,88.749,"{'cpu': 10.579, 'gpu': 1.32, 'CLOUD': 1.063}",91.28899999999996,92.60899999999995,103.749,111.249
