id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,125.0,BESTEFFORT,COMPLETED,gpu,27.794,"{'cpu': 13.026, 'gpu': 1.196, 'CLOUD': 1.015}",27.794,28.990000000000002,42.794,50.294
23,TT2,264.0,BESTEFFORT,COMPLETED,gpu,29.027,"{'cpu': 11.579, 'gpu': 1.035, 'CLOUD': 1.095}",29.027,30.062,44.027,51.527
24,TT2,188.0,BESTEFFORT,COMPLETED,gpu,31.914,"{'cpu': 10.52, 'gpu': 1.106, 'CLOUD': 1.044}",31.914,33.02,46.914,54.414
25,TT1,120.0,BESTEFFORT,COMPLETED,gpu,32.934,"{'cpu': 1.308, 'gpu': 0.133, 'CLOUD': 0.115}",33.02,33.153000000000006,36.934,38.934
26,TT2,207.0,BESTEFFORT,COMPLETED,cpu,33.01,"{'cpu': 12.674, 'gpu': 1.209, 'CLOUD': 1.08}",33.01,45.684,48.01,55.51
27,TT1,447.0,BESTEFFORT,MISSED,cpu,33.013,"{'cpu': 1.134, 'gpu': 0.124, 'CLOUD': 0.103}",45.684,inf,37.013,39.013
28,TT2,143.0,BESTEFFORT,COMPLETED,gpu,34.044,"{'cpu': 12.684, 'gpu': 1.145, 'CLOUD': 1.084}",34.044,35.189,49.044,56.544
29,TT2,220.0,BESTEFFORT,COMPLETED,gpu,36.073,"{'cpu': 11.579, 'gpu': 1.105, 'CLOUD': 1.031}",36.073,37.178,51.073,58.573
30,TT1,16.0,BESTEFFORT,COMPLETED,gpu,36.095,"{'cpu': 1.349, 'gpu': 0.132, 'CLOUD': 0.118}",37.178,37.309999999999995,40.095,42.095
31,TT2,145.0,BESTEFFORT,COMPLETED,gpu,37.213,"{'cpu': 10.478, 'gpu': 1.283, 'CLOUD': 1.07}",37.309999999999995,38.592999999999996,52.213,59.713
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.363,"{'cpu': 1.094, 'gpu': 0.123, 'CLOUD': 0.108}",38.592999999999996,38.715999999999994,41.363,43.363
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,38.033,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.113}",38.715999999999994,38.85099999999999,42.033,44.033
34,TT2,143.0,BESTEFFORT,COMPLETED,gpu,40.716,"{'cpu': 12.01, 'gpu': 1.053, 'CLOUD': 1.036}",40.716,41.769,55.716,63.216
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,42.022,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.119}",42.022,42.153,46.022,48.022
36,TT2,149.0,BESTEFFORT,COMPLETED,gpu,42.65,"{'cpu': 10.061, 'gpu': 1.29, 'CLOUD': 1.083}",42.65,43.94,57.65,65.15
37,TT1,512.0,BESTEFFORT,COMPLETED,gpu,42.885,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.114}",43.94,44.059,46.885,48.885
38,TT2,133.0,BESTEFFORT,COMPLETED,gpu,43.147,"{'cpu': 10.564, 'gpu': 1.195, 'CLOUD': 1.052}",44.059,45.254,58.147,65.64699999999999
39,TT2,137.0,BESTEFFORT,COMPLETED,gpu,43.546,"{'cpu': 12.185, 'gpu': 1.098, 'CLOUD': 1.013}",45.254,46.352,58.546,66.04599999999999
40,TT1,387.0,BESTEFFORT,COMPLETED,gpu,44.15,"{'cpu': 1.014, 'gpu': 0.13, 'CLOUD': 0.112}",46.352,46.482,48.15,50.15
41,TT1,214.0,BESTEFFORT,COMPLETED,cpu,45.082,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.116}",45.684,46.724999999999994,49.082,51.082
42,TT2,242.0,BESTEFFORT,COMPLETED,cpu,45.787,"{'cpu': 10.732, 'gpu': 1.232, 'CLOUD': 1.064}",46.724999999999994,57.456999999999994,60.787,68.287
43,TT1,30.0,BESTEFFORT,COMPLETED,gpu,46.319,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.11}",46.482,46.592,50.319,52.319
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,46.614,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.12}",46.614,46.742999999999995,50.614,52.614
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,46.76,"{'cpu': 1.209, 'gpu': 0.132, 'CLOUD': 0.119}",46.76,46.891999999999996,50.76,52.76
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,46.814,"{'cpu': 11.671, 'gpu': 1.287, 'CLOUD': 1.024}",46.891999999999996,48.178999999999995,61.814,69.314
47,TT1,59.0,BESTEFFORT,MISSED,cpu,46.88,"{'cpu': 1.29, 'gpu': 0.114, 'CLOUD': 0.116}",57.456999999999994,inf,50.88,52.88
48,TT2,187.0,BESTEFFORT,COMPLETED,gpu,46.916,"{'cpu': 10.437, 'gpu': 1.323, 'CLOUD': 1.087}",48.178999999999995,49.501999999999995,61.916,69.416
49,TT2,95.0,BESTEFFORT,COMPLETED,gpu,47.554,"{'cpu': 12.675, 'gpu': 1.024, 'CLOUD': 1.048}",49.611,50.635,62.554,70.054
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.59,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.106}",49.501999999999995,49.611,51.59,53.59
51,TT2,184.0,BESTEFFORT,COMPLETED,gpu,47.622,"{'cpu': 11.456, 'gpu': 1.317, 'CLOUD': 1.071}",50.744,52.061,62.622,70.122
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.908,"{'cpu': 1.027, 'gpu': 0.109, 'CLOUD': 0.115}",50.635,50.744,51.908,53.908
53,TT2,156.0,BESTEFFORT,XCOMPLETED,cpu,48.022,"{'cpu': 10.386, 'gpu': 1.114, 'CLOUD': 1.052}",57.456999999999994,67.84299999999999,63.022,70.52199999999999
54,TT2,142.0,BESTEFFORT,COMPLETED,gpu,48.976,"{'cpu': 12.454, 'gpu': 1.329, 'CLOUD': 1.017}",52.061,53.39,63.976,71.476
55,TT2,121.0,BESTEFFORT,COMPLETED,gpu,49.946,"{'cpu': 10.552, 'gpu': 1.238, 'CLOUD': 1.043}",53.39,54.628,64.946,72.446
56,TT2,232.0,BESTEFFORT,COMPLETED,gpu,50.243,"{'cpu': 11.844, 'gpu': 1.235, 'CLOUD': 1.009}",54.628,55.863,65.243,72.743
57,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,50.679,"{'cpu': 1.034, 'gpu': 0.125, 'CLOUD': 0.106}",55.863,55.988,54.679,56.679
58,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.795,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.107}",55.988,56.102,56.795,58.795
59,TT2,226.0,BESTEFFORT,COMPLETED,gpu,53.728,"{'cpu': 13.184, 'gpu': 1.298, 'CLOUD': 1.042}",56.102,57.4,68.72800000000001,76.22800000000001
60,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.39,"{'cpu': 1.213, 'gpu': 0.139, 'CLOUD': 0.101}",57.4,57.539,59.39,61.39
61,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.961,"{'cpu': 1.238, 'gpu': 0.134, 'CLOUD': 0.115}",57.539,57.673,59.961,61.961
62,TT1,10.0,BESTEFFORT,COMPLETED,gpu,57.564,"{'cpu': 1.096, 'gpu': 0.127, 'CLOUD': 0.101}",57.673,57.800000000000004,61.564,63.564
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.432,"{'cpu': 1.138, 'gpu': 0.123, 'CLOUD': 0.11}",58.432,58.555,62.432,64.432
64,TT2,245.0,BESTEFFORT,COMPLETED,gpu,58.502,"{'cpu': 10.04, 'gpu': 1.033, 'CLOUD': 1.097}",58.555,59.588,73.50200000000001,81.00200000000001
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.293,"{'cpu': 1.141, 'gpu': 0.102, 'CLOUD': 0.115}",59.588,59.69,63.293,65.293
66,TT2,214.0,BESTEFFORT,COMPLETED,gpu,59.624,"{'cpu': 11.794, 'gpu': 1.327, 'CLOUD': 1.077}",59.69,61.016999999999996,74.624,82.124
67,TT1,49.0,BESTEFFORT,MISSED,cpu,59.689,"{'cpu': 1.074, 'gpu': 0.135, 'CLOUD': 0.1}",67.84299999999999,inf,63.689,65.689
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.691,"{'cpu': 1.316, 'gpu': 0.129, 'CLOUD': 0.113}",61.016999999999996,61.145999999999994,63.691,65.691
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.852,"{'cpu': 1.088, 'gpu': 0.125, 'CLOUD': 0.107}",61.267999999999994,61.392999999999994,63.852,65.852
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.733,"{'cpu': 1.171, 'gpu': 0.122, 'CLOUD': 0.12}",61.145999999999994,61.267999999999994,64.733,66.733
71,TT2,50.0,BESTEFFORT,COMPLETED,gpu,60.901,"{'cpu': 12.375, 'gpu': 1.096, 'CLOUD': 1.006}",61.392999999999994,62.48899999999999,75.90100000000001,83.40100000000001
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.65,"{'cpu': 1.202, 'gpu': 0.133, 'CLOUD': 0.113}",62.48899999999999,62.62199999999999,65.65,67.65
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.973,"{'cpu': 1.222, 'gpu': 0.109, 'CLOUD': 0.111}",62.72299999999999,62.831999999999994,65.973,67.973
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.175,"{'cpu': 1.264, 'gpu': 0.101, 'CLOUD': 0.102}",62.62199999999999,62.72299999999999,66.175,68.175
75,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.396,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.105}",62.831999999999994,62.94299999999999,66.396,68.396
76,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.829,"{'cpu': 1.12, 'gpu': 0.108, 'CLOUD': 0.117}",62.94299999999999,63.05099999999999,66.82900000000001,68.82900000000001
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,62.837,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.111}",63.05099999999999,63.182999999999986,66.837,68.837
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.202,"{'cpu': 1.209, 'gpu': 0.126, 'CLOUD': 0.11}",63.202,63.327999999999996,67.202,69.202
79,TT2,101.0,BESTEFFORT,COMPLETED,gpu,63.322,"{'cpu': 13.266, 'gpu': 1.078, 'CLOUD': 1.06}",63.327999999999996,64.40599999999999,78.322,85.822
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.456,"{'cpu': 1.009, 'gpu': 0.136, 'CLOUD': 0.116}",64.40599999999999,64.54199999999999,67.456,69.456
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.74,"{'cpu': 1.16, 'gpu': 0.133, 'CLOUD': 0.108}",64.54199999999999,64.67499999999998,67.74000000000001,69.74000000000001
82,TT2,333.0,BESTEFFORT,COMPLETED,gpu,64.38,"{'cpu': 11.521, 'gpu': 1.162, 'CLOUD': 1.031}",64.67499999999998,65.83699999999999,79.38,86.88
83,TT2,93.0,BESTEFFORT,COMPLETED,gpu,64.554,"{'cpu': 10.899, 'gpu': 1.314, 'CLOUD': 1.039}",65.83699999999999,67.15099999999998,79.554,87.054
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.809,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.117}",67.15099999999998,67.25799999999998,68.809,70.809
85,TT2,203.0,BESTEFFORT,COMPLETED,gpu,65.449,"{'cpu': 11.002, 'gpu': 1.286, 'CLOUD': 1.034}",67.25799999999998,68.54399999999998,80.449,87.949
86,TT2,130.0,BESTEFFORT,COMPLETED,cpu,65.789,"{'cpu': 11.225, 'gpu': 1.334, 'CLOUD': 1.06}",67.84299999999999,79.06799999999998,80.789,88.289
87,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.529,"{'cpu': 1.115, 'gpu': 0.106, 'CLOUD': 0.108}",68.54399999999998,68.64999999999998,70.529,72.529
88,TT2,136.0,BESTEFFORT,MISSED,cpu,68.099,"{'cpu': 11.61, 'gpu': 1.342, 'CLOUD': 1.094}",79.06799999999998,inf,83.099,90.599
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.3,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.119}",68.75499999999998,68.86399999999998,72.3,74.3
90,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.541,"{'cpu': 1.144, 'gpu': 0.105, 'CLOUD': 0.115}",68.64999999999998,68.75499999999998,72.541,74.541
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.969,"{'cpu': 1.247, 'gpu': 0.133, 'CLOUD': 0.114}",69.969,70.10199999999999,73.969,75.969
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.012,"{'cpu': 1.013, 'gpu': 0.126, 'CLOUD': 0.114}",70.10199999999999,70.228,74.012,76.012
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.297,"{'cpu': 1.034, 'gpu': 0.118, 'CLOUD': 0.11}",70.297,70.41499999999999,74.297,76.297
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.617,"{'cpu': 1.034, 'gpu': 0.13, 'CLOUD': 0.11}",70.617,70.747,74.617,76.617
95,TT2,189.0,BESTEFFORT,COMPLETED,gpu,71.262,"{'cpu': 11.999, 'gpu': 1.323, 'CLOUD': 1.06}",71.262,72.585,86.262,93.762
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.278,"{'cpu': 1.241, 'gpu': 0.104, 'CLOUD': 0.119}",72.585,72.689,75.278,77.278
97,TT2,191.0,BESTEFFORT,COMPLETED,gpu,71.999,"{'cpu': 10.098, 'gpu': 1.256, 'CLOUD': 1.074}",72.79199999999999,74.04799999999999,86.999,94.499
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.031,"{'cpu': 1.162, 'gpu': 0.103, 'CLOUD': 0.116}",72.689,72.79199999999999,76.031,78.031
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.769,"{'cpu': 1.3, 'gpu': 0.139, 'CLOUD': 0.119}",74.04799999999999,74.18699999999998,76.769,78.769
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.935,"{'cpu': 1.33, 'gpu': 0.111, 'CLOUD': 0.114}",74.31399999999998,74.42499999999998,77.935,79.935
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.009,"{'cpu': 1.222, 'gpu': 0.127, 'CLOUD': 0.11}",74.18699999999998,74.31399999999998,78.009,80.009
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.04,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.108}",74.42499999999998,74.54399999999998,78.04,80.04
103,TT2,131.0,BESTEFFORT,COMPLETED,gpu,74.041,"{'cpu': 12.979, 'gpu': 1.02, 'CLOUD': 1.091}",74.88299999999998,75.90299999999998,89.041,96.541
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.136,"{'cpu': 1.137, 'gpu': 0.112, 'CLOUD': 0.114}",74.54399999999998,74.65599999999998,78.136,80.136
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.308,"{'cpu': 1.027, 'gpu': 0.111, 'CLOUD': 0.11}",74.65599999999998,74.76699999999998,78.308,80.308
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.322,"{'cpu': 1.161, 'gpu': 0.116, 'CLOUD': 0.102}",74.76699999999998,74.88299999999998,78.322,80.322
107,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.124,"{'cpu': 1.035, 'gpu': 0.108, 'CLOUD': 0.115}",75.90299999999998,76.01099999999998,79.124,81.124
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.418,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.12}",76.01099999999998,76.12099999999998,79.418,81.418
109,TT2,132.0,BESTEFFORT,COMPLETED,gpu,75.562,"{'cpu': 11.143, 'gpu': 1.325, 'CLOUD': 1.03}",76.12099999999998,77.44599999999998,90.562,98.062
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.186,"{'cpu': 1.319, 'gpu': 0.103, 'CLOUD': 0.116}",77.44599999999998,77.54899999999998,80.186,82.186
111,TT2,231.0,BESTEFFORT,COMPLETED,gpu,76.71,"{'cpu': 10.404, 'gpu': 1.186, 'CLOUD': 1.07}",77.68399999999998,78.86999999999998,91.71,99.21
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.413,"{'cpu': 1.071, 'gpu': 0.135, 'CLOUD': 0.107}",77.54899999999998,77.68399999999998,81.413,83.413
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.339,"{'cpu': 1.213, 'gpu': 0.14, 'CLOUD': 0.119}",78.86999999999998,79.00999999999998,82.339,84.339
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.393,"{'cpu': 1.125, 'gpu': 0.129, 'CLOUD': 0.12}",79.00999999999998,79.13899999999998,82.393,84.393
115,TT2,166.0,BESTEFFORT,COMPLETED,gpu,78.407,"{'cpu': 13.01, 'gpu': 1.281, 'CLOUD': 1.017}",79.25999999999998,80.54099999999998,93.407,100.907
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.848,"{'cpu': 1.042, 'gpu': 0.121, 'CLOUD': 0.119}",79.13899999999998,79.25999999999998,82.848,84.848
117,TT1,7.0,BESTEFFORT,MISSED,cpu,78.958,"{'cpu': 1.345, 'gpu': 0.119, 'CLOUD': 0.111}",90.599,inf,82.958,84.958
118,TT2,130.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 11.058, 'gpu': 1.186, 'CLOUD': 1.043}",80.54099999999998,81.72699999999998,93.968,101.468
119,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.591,"{'cpu': 1.16, 'gpu': 0.112, 'CLOUD': 0.119}",81.72699999999998,81.83899999999997,83.591,85.591
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.71,"{'cpu': 1.165, 'gpu': 0.108, 'CLOUD': 0.106}",81.94699999999997,82.05499999999998,83.71,85.71
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.041,"{'cpu': 1.043, 'gpu': 0.108, 'CLOUD': 0.116}",81.83899999999997,81.94699999999997,84.041,86.041
122,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.018,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.118}",82.28599999999997,82.40899999999998,85.018,87.018
123,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.326,"{'cpu': 1.19, 'gpu': 0.127, 'CLOUD': 0.107}",82.05499999999998,82.18199999999997,85.326,87.326
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.766,"{'cpu': 1.027, 'gpu': 0.104, 'CLOUD': 0.113}",82.18199999999997,82.28599999999997,85.766,87.766
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.216,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.113}",82.40899999999998,82.51899999999998,86.216,88.216
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.458,"{'cpu': 1.101, 'gpu': 0.135, 'CLOUD': 0.1}",82.51899999999998,82.65399999999998,86.458,88.458
127,TT2,247.0,BESTEFFORT,COMPLETED,gpu,82.948,"{'cpu': 10.132, 'gpu': 1.128, 'CLOUD': 1.007}",82.948,84.076,97.948,105.448
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.964,"{'cpu': 1.319, 'gpu': 0.134, 'CLOUD': 0.102}",84.076,84.21,86.964,88.964
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.192,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.113}",84.21,84.335,87.192,89.192
130,TT2,156.0,BESTEFFORT,COMPLETED,gpu,83.388,"{'cpu': 12.239, 'gpu': 1.132, 'CLOUD': 1.017}",84.335,85.467,98.388,105.888
131,TT2,94.0,BESTEFFORT,COMPLETED,gpu,83.639,"{'cpu': 12.041, 'gpu': 1.205, 'CLOUD': 1.013}",86.078,87.283,98.639,106.139
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.808,"{'cpu': 1.235, 'gpu': 0.119, 'CLOUD': 0.102}",85.467,85.586,87.808,89.808
133,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.191,"{'cpu': 1.092, 'gpu': 0.138, 'CLOUD': 0.1}",85.586,85.724,88.191,90.191
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.342,"{'cpu': 1.309, 'gpu': 0.12, 'CLOUD': 0.103}",85.724,85.84400000000001,88.342,90.342
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.692,"{'cpu': 1.268, 'gpu': 0.106, 'CLOUD': 0.112}",85.84400000000001,85.95,88.692,90.692
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.763,"{'cpu': 1.086, 'gpu': 0.128, 'CLOUD': 0.104}",85.95,86.078,88.763,90.763
137,TT2,79.0,BESTEFFORT,MISSED,cpu,84.986,"{'cpu': 12.021, 'gpu': 1.096, 'CLOUD': 1.068}",106.638,inf,99.986,107.486
138,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.989,"{'cpu': 1.262, 'gpu': 0.13, 'CLOUD': 0.114}",87.283,87.413,88.989,90.989
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.151,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.102}",87.413,87.53999999999999,89.151,91.151
140,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.282,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.11}",87.53999999999999,87.64099999999999,89.282,91.282
141,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.818,"{'cpu': 1.265, 'gpu': 0.125, 'CLOUD': 0.1}",87.64099999999999,87.76599999999999,89.818,91.818
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.12,"{'cpu': 1.25, 'gpu': 0.1, 'CLOUD': 0.116}",87.76599999999999,87.86599999999999,90.12,92.12
143,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.603,"{'cpu': 1.011, 'gpu': 0.121, 'CLOUD': 0.11}",87.86599999999999,87.98699999999998,90.603,92.603
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.898,"{'cpu': 1.182, 'gpu': 0.11, 'CLOUD': 0.106}",87.98699999999998,88.09699999999998,90.898,92.898
145,TT2,122.0,BESTEFFORT,COMPLETED,gpu,87.036,"{'cpu': 11.959, 'gpu': 1.169, 'CLOUD': 1.064}",88.09699999999998,89.26599999999998,102.036,109.536
146,TT2,144.0,BESTEFFORT,COMPLETED,gpu,87.089,"{'cpu': 12.621, 'gpu': 1.325, 'CLOUD': 1.006}",89.26599999999998,90.59099999999998,102.089,109.589
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.541,"{'cpu': 1.163, 'gpu': 0.133, 'CLOUD': 0.116}",90.59099999999998,90.72399999999998,91.541,93.541
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.546,"{'cpu': 1.313, 'gpu': 0.13, 'CLOUD': 0.102}",90.72399999999998,90.85399999999997,91.546,93.546
149,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,87.697,"{'cpu': 1.124, 'gpu': 0.136, 'CLOUD': 0.104}",90.599,91.723,91.697,93.697
150,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,87.797,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.103}",91.723,92.737,91.797,93.797
151,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.082,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.11}",90.85399999999997,90.96399999999997,92.082,94.082
