id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,266.0,BESTEFFORT,COMPLETED,gpu,29.434,"{'cpu': 11.803, 'gpu': 1.191, 'CLOUD': 1.047}",29.709,30.9,44.434,51.934
24,TT2,166.0,BESTEFFORT,COMPLETED,gpu,29.856,"{'cpu': 11.653, 'gpu': 1.287, 'CLOUD': 1.049}",30.9,32.187,44.856,52.356
25,TT2,228.0,BESTEFFORT,COMPLETED,gpu,31.177,"{'cpu': 12.35, 'gpu': 1.046, 'CLOUD': 1.085}",32.187,33.233,46.177,53.677
26,TT1,120.0,BESTEFFORT,MISSED,cpu,31.415,"{'cpu': 1.342, 'gpu': 0.104, 'CLOUD': 0.106}",43.069,inf,35.415,37.415
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,31.933,"{'cpu': 1.117, 'gpu': 0.139, 'CLOUD': 0.118}",33.233,33.372,35.933,37.933
28,TT2,197.0,BESTEFFORT,COMPLETED,gpu,33.409,"{'cpu': 13.019, 'gpu': 1.058, 'CLOUD': 1.001}",33.409,34.467,48.409,55.909
29,TT1,13.0,BESTEFFORT,COMPLETED,gpu,35.727,"{'cpu': 1.011, 'gpu': 0.109, 'CLOUD': 0.113}",35.727,35.836,39.727,41.727
30,TT1,169.0,BESTEFFORT,COMPLETED,gpu,35.793,"{'cpu': 1.287, 'gpu': 0.12, 'CLOUD': 0.117}",35.836,35.955999999999996,39.793,41.793
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,36.712,"{'cpu': 1.092, 'gpu': 0.109, 'CLOUD': 0.108}",36.712,36.821000000000005,40.712,42.712
32,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.191,"{'cpu': 1.066, 'gpu': 0.111, 'CLOUD': 0.119}",37.191,37.302,41.191,43.191
33,TT1,90.0,BESTEFFORT,COMPLETED,gpu,37.787,"{'cpu': 1.264, 'gpu': 0.126, 'CLOUD': 0.106}",37.787,37.913,41.787,43.787
34,TT1,387.0,BESTEFFORT,COMPLETED,gpu,37.797,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.115}",37.913,38.038,41.797,43.797
35,TT1,28.0,BESTEFFORT,COMPLETED,gpu,37.903,"{'cpu': 1.283, 'gpu': 0.112, 'CLOUD': 0.114}",38.038,38.15,41.903,43.903
36,TT1,146.0,BESTEFFORT,COMPLETED,gpu,38.95,"{'cpu': 1.117, 'gpu': 0.135, 'CLOUD': 0.107}",38.95,39.085,42.95,44.95
37,TT2,236.0,BESTEFFORT,COMPLETED,gpu,39.308,"{'cpu': 11.664, 'gpu': 1.277, 'CLOUD': 1.029}",39.308,40.585,54.308,61.808
38,TT2,195.0,BESTEFFORT,COMPLETED,gpu,39.644,"{'cpu': 10.88, 'gpu': 1.187, 'CLOUD': 1.043}",40.585,41.772,54.644,62.144
39,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.86,"{'cpu': 1.03, 'gpu': 0.132, 'CLOUD': 0.118}",41.772,41.903999999999996,44.86,46.86
40,TT2,159.0,BESTEFFORT,COMPLETED,gpu,41.895,"{'cpu': 10.969, 'gpu': 1.177, 'CLOUD': 1.019}",41.903999999999996,43.080999999999996,56.895,64.39500000000001
41,TT1,49.0,BESTEFFORT,COMPLETED,gpu,42.7,"{'cpu': 1.286, 'gpu': 0.136, 'CLOUD': 0.109}",43.080999999999996,43.217,46.7,48.7
42,TT2,134.0,BESTEFFORT,COMPLETED,gpu,44.51,"{'cpu': 10.018, 'gpu': 1.052, 'CLOUD': 1.099}",44.51,45.562,59.51,67.00999999999999
43,TT2,85.0,BESTEFFORT,COMPLETED,gpu,45.64,"{'cpu': 10.927, 'gpu': 1.182, 'CLOUD': 1.077}",45.64,46.822,60.64,68.14
44,TT2,186.0,BESTEFFORT,COMPLETED,gpu,46.865,"{'cpu': 12.399, 'gpu': 1.134, 'CLOUD': 1.097}",46.865,47.999,61.865,69.36500000000001
45,TT2,119.0,BESTEFFORT,COMPLETED,gpu,47.086,"{'cpu': 11.07, 'gpu': 1.311, 'CLOUD': 1.005}",47.999,49.31,62.086,69.586
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.538,"{'cpu': 1.06, 'gpu': 0.136, 'CLOUD': 0.106}",49.538,49.674,53.538,55.538
47,TT2,93.0,BESTEFFORT,COMPLETED,gpu,50.561,"{'cpu': 12.597, 'gpu': 1.264, 'CLOUD': 1.084}",50.561,51.825,65.561,73.061
48,TT2,228.0,BESTEFFORT,COMPLETED,gpu,50.736,"{'cpu': 10.741, 'gpu': 1.241, 'CLOUD': 1.042}",51.825,53.066,65.73599999999999,73.23599999999999
49,TT1,7.0,BESTEFFORT,COMPLETED,cpu,50.758,"{'cpu': 1.23, 'gpu': 0.122, 'CLOUD': 0.112}",50.758,51.988,54.758,56.758
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,53.508,"{'cpu': 1.179, 'gpu': 0.131, 'CLOUD': 0.101}",53.508,53.639,57.508,59.508
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,54.101,"{'cpu': 1.051, 'gpu': 0.107, 'CLOUD': 0.103}",54.101,54.208,58.101,60.101
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,55.495,"{'cpu': 1.077, 'gpu': 0.112, 'CLOUD': 0.11}",55.495,55.607,59.495,61.495
53,TT2,143.0,BESTEFFORT,COMPLETED,gpu,55.93,"{'cpu': 11.317, 'gpu': 1.053, 'CLOUD': 1.024}",55.93,56.983,70.93,78.43
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.041,"{'cpu': 1.294, 'gpu': 0.122, 'CLOUD': 0.108}",57.041,57.163,61.041,63.041
55,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.993,"{'cpu': 1.271, 'gpu': 0.104, 'CLOUD': 0.104}",57.993,58.097,61.993,63.993
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.01,"{'cpu': 1.167, 'gpu': 0.112, 'CLOUD': 0.118}",58.097,58.209,62.01,64.00999999999999
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,58.406,"{'cpu': 1.345, 'gpu': 0.114, 'CLOUD': 0.11}",58.406,58.519999999999996,62.406,64.406
58,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.553,"{'cpu': 1.072, 'gpu': 0.116, 'CLOUD': 0.118}",58.553,58.669,62.553,64.553
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.314,"{'cpu': 1.059, 'gpu': 0.14, 'CLOUD': 0.114}",60.314,60.454,64.314,66.314
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.411,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.119}",61.411,61.545,65.411,67.411
61,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.64,"{'cpu': 1.081, 'gpu': 0.112, 'CLOUD': 0.111}",61.64,61.752,65.64,67.64
62,TT1,387.0,BESTEFFORT,COMPLETED,gpu,61.741,"{'cpu': 1.084, 'gpu': 0.129, 'CLOUD': 0.119}",61.752,61.881,65.741,67.741
63,TT1,103.0,BESTEFFORT,COMPLETED,gpu,62.177,"{'cpu': 1.159, 'gpu': 0.103, 'CLOUD': 0.109}",62.177,62.28,66.17699999999999,68.17699999999999
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.448,"{'cpu': 1.214, 'gpu': 0.128, 'CLOUD': 0.115}",62.448,62.576,66.44800000000001,68.44800000000001
65,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.525,"{'cpu': 1.098, 'gpu': 0.123, 'CLOUD': 0.111}",62.576,62.699,66.525,68.525
66,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.049,"{'cpu': 1.041, 'gpu': 0.135, 'CLOUD': 0.112}",63.049,63.184,67.049,69.049
67,TT1,387.0,BESTEFFORT,COMPLETED,gpu,63.341,"{'cpu': 1.188, 'gpu': 0.112, 'CLOUD': 0.103}",63.341,63.453,67.34100000000001,69.34100000000001
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.358,"{'cpu': 1.241, 'gpu': 0.105, 'CLOUD': 0.112}",63.453,63.558,67.358,69.358
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.981,"{'cpu': 1.333, 'gpu': 0.131, 'CLOUD': 0.104}",63.981,64.112,67.981,69.981
70,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.069,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.12}",64.112,64.237,68.069,70.069
71,TT2,176.0,BESTEFFORT,COMPLETED,gpu,64.323,"{'cpu': 12.426, 'gpu': 1.149, 'CLOUD': 1.086}",64.323,65.472,79.323,86.823
72,TT2,153.0,BESTEFFORT,COMPLETED,gpu,64.4,"{'cpu': 11.517, 'gpu': 1.308, 'CLOUD': 1.031}",65.472,66.78,79.4,86.9
73,TT1,169.0,BESTEFFORT,COMPLETED,cpu,64.441,"{'cpu': 1.217, 'gpu': 0.132, 'CLOUD': 0.116}",64.441,65.658,68.441,70.441
74,TT2,208.0,BESTEFFORT,COMPLETED,gpu,65.558,"{'cpu': 13.457, 'gpu': 1.051, 'CLOUD': 1.04}",66.78,67.831,80.558,88.058
75,TT1,90.0,BESTEFFORT,COMPLETED,cpu,65.706,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.114}",65.706,66.738,69.706,71.706
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.808,"{'cpu': 1.047, 'gpu': 0.115, 'CLOUD': 0.118}",67.831,67.946,70.808,72.808
77,TT2,158.0,BESTEFFORT,COMPLETED,cpu,67.099,"{'cpu': 10.559, 'gpu': 1.318, 'CLOUD': 1.005}",67.099,77.658,82.099,89.599
78,TT2,59.0,BESTEFFORT,MISSED,cpu,67.111,"{'cpu': 12.765, 'gpu': 1.245, 'CLOUD': 1.005}",77.658,inf,82.111,89.611
79,TT2,193.0,BESTEFFORT,COMPLETED,gpu,67.393,"{'cpu': 10.396, 'gpu': 1.111, 'CLOUD': 1.017}",68.084,69.19500000000001,82.393,89.893
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.739,"{'cpu': 1.24, 'gpu': 0.138, 'CLOUD': 0.103}",67.946,68.084,71.739,73.739
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.51,"{'cpu': 1.171, 'gpu': 0.109, 'CLOUD': 0.118}",69.19500000000001,69.304,72.51,74.51
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.589,"{'cpu': 1.108, 'gpu': 0.101, 'CLOUD': 0.118}",69.304,69.405,72.589,74.589
83,TT2,190.0,BESTEFFORT,COMPLETED,gpu,68.662,"{'cpu': 12.02, 'gpu': 1.3, 'CLOUD': 1.042}",69.545,70.845,83.662,91.162
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.223,"{'cpu': 1.262, 'gpu': 0.14, 'CLOUD': 0.114}",69.405,69.545,73.223,75.223
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,69.632,"{'cpu': 1.123, 'gpu': 0.101, 'CLOUD': 0.118}",70.845,70.946,73.632,75.632
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.801,"{'cpu': 1.111, 'gpu': 0.129, 'CLOUD': 0.118}",70.946,71.075,73.801,75.801
87,TT2,91.0,BESTEFFORT,COMPLETED,gpu,70.393,"{'cpu': 12.426, 'gpu': 1.207, 'CLOUD': 1.029}",74.467,75.67399999999999,85.393,92.893
88,TT2,118.0,BESTEFFORT,COMPLETED,gpu,70.531,"{'cpu': 11.984, 'gpu': 1.135, 'CLOUD': 1.078}",71.075,72.21000000000001,85.531,93.031
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.626,"{'cpu': 1.272, 'gpu': 0.106, 'CLOUD': 0.117}",72.21000000000001,72.316,74.626,76.626
90,TT2,81.0,BESTEFFORT,COMPLETED,gpu,71.078,"{'cpu': 11.314, 'gpu': 1.001, 'CLOUD': 1.032}",72.316,73.31700000000001,86.078,93.578
91,TT2,106.0,BESTEFFORT,COMPLETED,gpu,71.562,"{'cpu': 13.325, 'gpu': 1.041, 'CLOUD': 1.06}",73.31700000000001,74.358,86.562,94.062
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.847,"{'cpu': 1.139, 'gpu': 0.109, 'CLOUD': 0.107}",74.358,74.467,75.847,77.847
93,TT2,215.0,BESTEFFORT,COMPLETED,gpu,71.856,"{'cpu': 13.457, 'gpu': 1.1, 'CLOUD': 1.092}",84.79499999999999,85.89499999999998,86.856,94.356
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.921,"{'cpu': 1.301, 'gpu': 0.104, 'CLOUD': 0.115}",75.67399999999999,75.77799999999999,75.921,77.921
95,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.201,"{'cpu': 1.013, 'gpu': 0.132, 'CLOUD': 0.113}",75.77799999999999,75.91,76.201,78.201
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.904,"{'cpu': 1.066, 'gpu': 0.137, 'CLOUD': 0.103}",75.91,76.047,76.904,78.904
97,TT2,154.0,BESTEFFORT,COMPLETED,gpu,73.546,"{'cpu': 11.937, 'gpu': 1.299, 'CLOUD': 1.085}",76.047,77.346,88.546,96.046
98,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.701,"{'cpu': 1.296, 'gpu': 0.11, 'CLOUD': 0.11}",77.346,77.456,77.701,79.701
99,TT2,228.0,BESTEFFORT,COMPLETED,gpu,74.272,"{'cpu': 10.035, 'gpu': 1.21, 'CLOUD': 1.043}",77.456,78.666,89.272,96.772
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,74.391,"{'cpu': 1.243, 'gpu': 0.122, 'CLOUD': 0.116}",78.666,78.788,78.391,80.391
101,TT1,103.0,BESTEFFORT,MISSED,cpu,74.941,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.104}",89.611,inf,78.941,80.941
102,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.214,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.11}",78.788,78.889,79.214,81.214
103,TT2,238.0,BESTEFFORT,COMPLETED,gpu,75.299,"{'cpu': 11.977, 'gpu': 1.269, 'CLOUD': 1.012}",78.889,80.158,90.299,97.799
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,75.921,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.11}",80.158,80.297,79.921,81.921
105,TT2,160.0,BESTEFFORT,COMPLETED,gpu,76.215,"{'cpu': 13.009, 'gpu': 1.329, 'CLOUD': 1.016}",80.297,81.62599999999999,91.215,98.715
106,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,76.534,"{'cpu': 1.135, 'gpu': 0.131, 'CLOUD': 0.108}",81.62599999999999,81.75699999999999,80.534,82.534
107,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,76.792,"{'cpu': 1.267, 'gpu': 0.132, 'CLOUD': 0.114}",81.75699999999999,81.889,80.792,82.792
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,77.062,"{'cpu': 1.342, 'gpu': 0.119, 'CLOUD': 0.104}",81.889,82.008,81.062,83.062
109,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,77.375,"{'cpu': 1.296, 'gpu': 0.107, 'CLOUD': 0.114}",82.008,82.115,81.375,83.375
110,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,78.0,"{'cpu': 1.049, 'gpu': 0.111, 'CLOUD': 0.102}",82.115,82.226,82.0,84.0
111,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.59,"{'cpu': 1.334, 'gpu': 0.124, 'CLOUD': 0.119}",82.226,82.35,82.59,84.59
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.273,"{'cpu': 1.314, 'gpu': 0.13, 'CLOUD': 0.108}",82.35,82.47999999999999,84.273,86.273
113,TT2,162.0,BESTEFFORT,COMPLETED,gpu,80.75,"{'cpu': 10.42, 'gpu': 1.177, 'CLOUD': 1.055}",82.47999999999999,83.657,95.75,103.25
114,TT2,242.0,BESTEFFORT,COMPLETED,gpu,80.869,"{'cpu': 10.486, 'gpu': 1.035, 'CLOUD': 1.099}",83.657,84.692,95.869,103.369
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.14,"{'cpu': 1.276, 'gpu': 0.103, 'CLOUD': 0.105}",84.692,84.79499999999999,85.14,87.14
116,TT2,383.0,BESTEFFORT,MISSED,cpu,81.33,"{'cpu': 11.598, 'gpu': 1.256, 'CLOUD': 1.053}",101.501,inf,96.33,103.83
117,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.703,"{'cpu': 1.041, 'gpu': 0.119, 'CLOUD': 0.103}",85.89499999999998,86.01399999999998,86.703,88.703
118,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.846,"{'cpu': 1.138, 'gpu': 0.124, 'CLOUD': 0.112}",86.01399999999998,86.13799999999998,86.846,88.846
119,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.041,"{'cpu': 1.048, 'gpu': 0.119, 'CLOUD': 0.112}",86.13799999999998,86.25699999999998,87.041,89.041
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.282,"{'cpu': 1.038, 'gpu': 0.122, 'CLOUD': 0.1}",86.25699999999998,86.37899999999998,87.282,89.282
121,TT2,257.0,BESTEFFORT,COMPLETED,gpu,83.571,"{'cpu': 12.963, 'gpu': 1.221, 'CLOUD': 1.061}",86.37899999999998,87.59999999999998,98.571,106.071
122,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.151,"{'cpu': 1.318, 'gpu': 0.122, 'CLOUD': 0.117}",87.59999999999998,87.72199999999998,88.151,90.151
123,TT2,171.0,BESTEFFORT,COMPLETED,gpu,84.677,"{'cpu': 12.143, 'gpu': 1.216, 'CLOUD': 1.091}",87.72199999999998,88.93799999999997,99.677,107.177
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,84.699,"{'cpu': 1.006, 'gpu': 0.135, 'CLOUD': 0.101}",88.93799999999997,89.07299999999998,88.699,90.699
125,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,84.943,"{'cpu': 1.314, 'gpu': 0.114, 'CLOUD': 0.103}",89.07299999999998,89.18699999999998,88.943,90.943
126,TT2,153.0,BESTEFFORT,COMPLETED,gpu,85.076,"{'cpu': 13.29, 'gpu': 1.012, 'CLOUD': 1.071}",89.18699999999998,90.19899999999998,100.076,107.576
127,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,85.13,"{'cpu': 1.326, 'gpu': 0.124, 'CLOUD': 0.119}",90.19899999999998,90.32299999999998,89.13,91.13
128,TT2,167.0,BESTEFFORT,XCOMPLETED,cpu,85.443,"{'cpu': 10.921, 'gpu': 1.114, 'CLOUD': 1.087}",89.611,100.53200000000001,100.443,107.943
129,TT1,44.0,BESTEFFORT,MISSED,cpu,85.993,"{'cpu': 1.101, 'gpu': 0.122, 'CLOUD': 0.111}",100.53200000000001,inf,89.993,91.993
130,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,86.024,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.109}",90.32299999999998,90.43999999999998,90.024,92.024
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.976,"{'cpu': 1.224, 'gpu': 0.103, 'CLOUD': 0.114}",90.43999999999998,90.54299999999998,90.976,92.976
132,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.079,"{'cpu': 1.226, 'gpu': 0.114, 'CLOUD': 0.11}",90.54299999999998,90.65699999999998,91.079,93.079
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.35,"{'cpu': 1.208, 'gpu': 0.129, 'CLOUD': 0.12}",90.65699999999998,90.78599999999999,91.35,93.35
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.407,"{'cpu': 1.298, 'gpu': 0.115, 'CLOUD': 0.107}",90.78599999999999,90.90099999999998,91.407,93.407
135,TT2,246.0,BESTEFFORT,COMPLETED,gpu,87.666,"{'cpu': 10.88, 'gpu': 1.026, 'CLOUD': 1.024}",90.90099999999998,91.92699999999998,102.666,110.166
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,87.682,"{'cpu': 1.13, 'gpu': 0.107, 'CLOUD': 0.103}",91.92699999999998,92.03399999999998,91.682,93.682
137,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,87.904,"{'cpu': 1.107, 'gpu': 0.13, 'CLOUD': 0.111}",92.03399999999998,92.16399999999997,91.904,93.904
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,88.054,"{'cpu': 1.317, 'gpu': 0.106, 'CLOUD': 0.102}",92.16399999999997,92.26999999999997,92.054,94.054
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.79,"{'cpu': 1.046, 'gpu': 0.105, 'CLOUD': 0.107}",92.26999999999997,92.37499999999997,92.79,94.79
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.969,"{'cpu': 1.136, 'gpu': 0.135, 'CLOUD': 0.107}",92.37499999999997,92.50999999999998,92.969,94.969
141,TT2,203.0,BESTEFFORT,COMPLETED,gpu,89.093,"{'cpu': 13.184, 'gpu': 1.088, 'CLOUD': 1.023}",92.50999999999998,93.59799999999997,104.093,111.593
142,TT2,145.0,BESTEFFORT,COMPLETED,gpu,89.109,"{'cpu': 11.495, 'gpu': 1.219, 'CLOUD': 1.018}",93.59799999999997,94.81699999999996,104.109,111.609
143,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,89.328,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.112}",94.81699999999996,94.93199999999996,93.328,95.328
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.375,"{'cpu': 1.016, 'gpu': 0.134, 'CLOUD': 0.107}",94.93199999999996,95.06599999999996,93.375,95.375
145,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.302,"{'cpu': 1.316, 'gpu': 0.135, 'CLOUD': 0.106}",95.06599999999996,95.20099999999996,94.302,96.302
146,TT2,142.0,BESTEFFORT,COMPLETED,gpu,90.456,"{'cpu': 10.756, 'gpu': 1.042, 'CLOUD': 1.013}",95.20099999999996,96.24299999999997,105.456,112.956
147,TT2,102.0,BESTEFFORT,COMPLETED,gpu,90.732,"{'cpu': 12.01, 'gpu': 1.069, 'CLOUD': 1.028}",96.24299999999997,97.31199999999997,105.732,113.232
148,TT1,30.0,BESTEFFORT,MISSED,gpu,90.762,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.103}",97.31199999999997,inf,94.762,96.762
149,TT2,184.0,BESTEFFORT,COMPLETED,gpu,90.841,"{'cpu': 10.5, 'gpu': 1.025, 'CLOUD': 1.042}",97.31199999999997,98.33699999999997,105.841,113.341
150,TT1,59.0,BESTEFFORT,MISSED,gpu,91.083,"{'cpu': 1.254, 'gpu': 0.139, 'CLOUD': 0.112}",98.33699999999997,inf,95.083,97.083
151,TT1,7.0,BESTEFFORT,MISSED,gpu,91.325,"{'cpu': 1.126, 'gpu': 0.109, 'CLOUD': 0.117}",98.33699999999997,inf,95.325,97.325
152,TT1,146.0,BESTEFFORT,MISSED,gpu,91.56,"{'cpu': 1.126, 'gpu': 0.115, 'CLOUD': 0.104}",98.33699999999997,inf,95.56,97.56
153,TT2,191.0,BESTEFFORT,COMPLETED,gpu,91.768,"{'cpu': 12.39, 'gpu': 1.223, 'CLOUD': 1.003}",98.33699999999997,99.55999999999997,106.768,114.268
154,TT1,512.0,BESTEFFORT,MISSED,gpu,91.929,"{'cpu': 1.225, 'gpu': 0.121, 'CLOUD': 0.114}",99.55999999999997,inf,95.929,97.929
