id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,119.0,BESTEFFORT,COMPLETED,gpu,19.391,"{'cpu': 12.731, 'gpu': 1.182, 'CLOUD': 1.07}",19.802,20.983999999999998,34.391,41.891
13,TT2,143.0,BESTEFFORT,COMPLETED,gpu,21.19,"{'cpu': 10.129, 'gpu': 1.03, 'CLOUD': 1.023}",21.19,22.220000000000002,36.19,43.69
14,TT2,66.0,BESTEFFORT,COMPLETED,gpu,21.937,"{'cpu': 11.4, 'gpu': 1.148, 'CLOUD': 1.006}",22.220000000000002,23.368000000000002,36.937,44.437
15,TT1,30.0,BESTEFFORT,COMPLETED,gpu,21.985,"{'cpu': 1.011, 'gpu': 0.119, 'CLOUD': 0.103}",23.368000000000002,23.487000000000002,25.985,27.985
16,TT2,264.0,BESTEFFORT,COMPLETED,gpu,22.007,"{'cpu': 11.517, 'gpu': 1.258, 'CLOUD': 1.038}",23.487000000000002,24.745,37.007000000000005,44.507000000000005
17,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,22.531,"{'cpu': 11.599, 'gpu': 1.148, 'CLOUD': 1.087}",32.207,43.806,37.531,45.031
18,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.58,"{'cpu': 1.057, 'gpu': 0.11, 'CLOUD': 0.107}",24.745,24.855,27.58,29.58
19,TT2,155.0,BESTEFFORT,COMPLETED,gpu,24.447,"{'cpu': 11.249, 'gpu': 1.318, 'CLOUD': 1.067}",24.855,26.173000000000002,39.447,46.947
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.224,"{'cpu': 1.212, 'gpu': 0.107, 'CLOUD': 0.11}",26.173000000000002,26.28,29.224,31.224
21,TT1,16.0,BESTEFFORT,COMPLETED,gpu,26.314,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.113}",26.314,26.425,30.314,32.314
22,TT1,59.0,BESTEFFORT,COMPLETED,gpu,27.771,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.106}",27.771,27.887,31.771,33.771
23,TT2,172.0,BESTEFFORT,COMPLETED,gpu,28.298,"{'cpu': 10.162, 'gpu': 1.07, 'CLOUD': 1.062}",28.298,29.368,43.298,50.798
24,TT1,90.0,BESTEFFORT,COMPLETED,gpu,29.037,"{'cpu': 1.133, 'gpu': 0.112, 'CLOUD': 0.109}",29.368,29.479999999999997,33.037,35.037
25,TT2,201.0,BESTEFFORT,COMPLETED,gpu,29.467,"{'cpu': 11.845, 'gpu': 1.332, 'CLOUD': 1.07}",29.479999999999997,30.811999999999998,44.467,51.967
26,TT2,165.0,BESTEFFORT,COMPLETED,gpu,30.093,"{'cpu': 10.707, 'gpu': 1.003, 'CLOUD': 1.088}",30.811999999999998,31.814999999999998,45.093,52.593
27,TT2,126.0,BESTEFFORT,COMPLETED,gpu,31.089,"{'cpu': 11.1, 'gpu': 1.243, 'CLOUD': 1.093}",31.814999999999998,33.058,46.089,53.589
28,TT1,28.0,BESTEFFORT,COMPLETED,gpu,33.182,"{'cpu': 1.35, 'gpu': 0.105, 'CLOUD': 0.115}",33.182,33.287,37.182,39.182
29,TT1,126.0,BESTEFFORT,COMPLETED,gpu,33.859,"{'cpu': 1.211, 'gpu': 0.126, 'CLOUD': 0.116}",33.859,33.985,37.859,39.859
30,TT2,48.0,BESTEFFORT,COMPLETED,gpu,35.573,"{'cpu': 10.126, 'gpu': 1.308, 'CLOUD': 1.019}",35.573,36.881,50.573,58.073
31,TT1,90.0,BESTEFFORT,COMPLETED,gpu,39.654,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.118}",39.654,39.776,43.654,45.654
32,TT2,195.0,BESTEFFORT,COMPLETED,gpu,39.892,"{'cpu': 12.041, 'gpu': 1.269, 'CLOUD': 1.016}",39.892,41.161,54.892,62.392
33,TT1,146.0,BESTEFFORT,COMPLETED,gpu,40.645,"{'cpu': 1.24, 'gpu': 0.12, 'CLOUD': 0.116}",41.161,41.281,44.645,46.645
34,TT2,120.0,BESTEFFORT,XCOMPLETED,cpu,41.087,"{'cpu': 13.066, 'gpu': 1.253, 'CLOUD': 1.072}",43.806,56.872,56.087,63.587
35,TT1,559.0,BESTEFFORT,COMPLETED,gpu,42.588,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.112}",42.588,42.709,46.588,48.588
36,TT1,16.0,BESTEFFORT,COMPLETED,gpu,42.903,"{'cpu': 1.041, 'gpu': 0.107, 'CLOUD': 0.105}",42.903,43.01,46.903,48.903
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.163,"{'cpu': 1.033, 'gpu': 0.117, 'CLOUD': 0.107}",43.163,43.279999999999994,47.163,49.163
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.382,"{'cpu': 1.267, 'gpu': 0.125, 'CLOUD': 0.107}",43.382,43.507,47.382,49.382
39,TT1,559.0,BESTEFFORT,COMPLETED,gpu,44.507,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.102}",44.507,44.644,48.507,50.507
40,TT1,49.0,BESTEFFORT,COMPLETED,gpu,44.819,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.105}",44.819,44.947,48.819,50.819
41,TT2,177.0,BESTEFFORT,COMPLETED,gpu,45.073,"{'cpu': 10.031, 'gpu': 1.163, 'CLOUD': 1.053}",45.073,46.236,60.073,67.57300000000001
42,TT2,91.0,BESTEFFORT,COMPLETED,gpu,45.906,"{'cpu': 11.145, 'gpu': 1.175, 'CLOUD': 1.08}",46.236,47.410999999999994,60.906,68.406
43,TT2,134.0,BESTEFFORT,COMPLETED,gpu,46.37,"{'cpu': 11.119, 'gpu': 1.145, 'CLOUD': 1.058}",47.410999999999994,48.556,61.37,68.87
44,TT2,155.0,BESTEFFORT,XCOMPLETED,cpu,47.274,"{'cpu': 11.756, 'gpu': 1.145, 'CLOUD': 1.013}",56.872,68.628,62.274,69.774
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,47.292,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.106}",48.556,48.681,51.292,53.292
46,TT1,90.0,BESTEFFORT,COMPLETED,gpu,47.719,"{'cpu': 1.091, 'gpu': 0.137, 'CLOUD': 0.119}",48.681,48.818,51.719,53.719
47,TT2,330.0,BESTEFFORT,COMPLETED,gpu,48.025,"{'cpu': 11.267, 'gpu': 1.05, 'CLOUD': 1.062}",51.028000000000006,52.078,63.025,70.525
48,TT2,111.0,BESTEFFORT,COMPLETED,gpu,48.337,"{'cpu': 13.016, 'gpu': 1.051, 'CLOUD': 1.092}",48.818,49.869,63.337,70.837
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,48.659,"{'cpu': 1.326, 'gpu': 0.133, 'CLOUD': 0.106}",49.869,50.002,52.659,54.659
50,TT2,136.0,BESTEFFORT,COMPLETED,gpu,48.918,"{'cpu': 13.126, 'gpu': 1.026, 'CLOUD': 1.032}",50.002,51.028000000000006,63.918,71.418
51,TT2,56.0,BESTEFFORT,MISSED,cpu,50.106,"{'cpu': 10.133, 'gpu': 1.332, 'CLOUD': 1.097}",68.628,inf,65.106,72.606
52,TT2,257.0,BESTEFFORT,COMPLETED,gpu,50.886,"{'cpu': 10.42, 'gpu': 1.027, 'CLOUD': 1.086}",52.078,53.105000000000004,65.886,73.386
53,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.354,"{'cpu': 1.336, 'gpu': 0.106, 'CLOUD': 0.114}",53.105000000000004,53.211000000000006,55.354,57.354
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,51.823,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.102}",53.211000000000006,53.34100000000001,55.823,57.823
55,TT2,181.0,BESTEFFORT,COMPLETED,gpu,52.635,"{'cpu': 12.603, 'gpu': 1.111, 'CLOUD': 1.086}",53.34100000000001,54.452000000000005,67.63499999999999,75.13499999999999
56,TT1,120.0,BESTEFFORT,COMPLETED,gpu,52.785,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.119}",54.452000000000005,54.562000000000005,56.785,58.785
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,53.498,"{'cpu': 1.254, 'gpu': 0.101, 'CLOUD': 0.12}",54.562000000000005,54.663000000000004,57.498,59.498
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,53.635,"{'cpu': 1.271, 'gpu': 0.126, 'CLOUD': 0.107}",54.663000000000004,54.789,57.635,59.635
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.843,"{'cpu': 1.193, 'gpu': 0.126, 'CLOUD': 0.116}",54.789,54.915,57.843,59.843
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.605,"{'cpu': 1.186, 'gpu': 0.137, 'CLOUD': 0.107}",54.915,55.052,58.605,60.605
61,TT2,226.0,BESTEFFORT,COMPLETED,gpu,54.618,"{'cpu': 12.185, 'gpu': 1.195, 'CLOUD': 1.014}",55.052,56.247,69.618,77.118
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.733,"{'cpu': 1.071, 'gpu': 0.105, 'CLOUD': 0.101}",56.247,56.352,58.733,60.733
63,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.187,"{'cpu': 1.125, 'gpu': 0.113, 'CLOUD': 0.109}",56.352,56.464999999999996,59.187,61.187
64,TT2,219.0,BESTEFFORT,COMPLETED,gpu,55.407,"{'cpu': 12.804, 'gpu': 1.044, 'CLOUD': 1.059}",56.464999999999996,57.50899999999999,70.407,77.907
65,TT2,236.0,BESTEFFORT,COMPLETED,gpu,55.569,"{'cpu': 12.766, 'gpu': 1.212, 'CLOUD': 1.049}",57.50899999999999,58.721,70.569,78.069
66,TT2,157.0,BESTEFFORT,COMPLETED,gpu,56.085,"{'cpu': 11.505, 'gpu': 1.183, 'CLOUD': 1.011}",59.330999999999996,60.513999999999996,71.08500000000001,78.58500000000001
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.637,"{'cpu': 1.303, 'gpu': 0.125, 'CLOUD': 0.115}",58.721,58.846,60.637,62.637
68,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.179,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.107}",58.846,58.971,61.179,63.179
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,57.241,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.117}",58.971,59.086999999999996,61.241,63.241
70,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.613,"{'cpu': 1.182, 'gpu': 0.135, 'CLOUD': 0.105}",59.086999999999996,59.221999999999994,62.613,64.613
71,TT1,126.0,BESTEFFORT,COMPLETED,gpu,58.839,"{'cpu': 1.005, 'gpu': 0.109, 'CLOUD': 0.107}",59.221999999999994,59.330999999999996,62.839,64.839
72,TT2,115.0,BESTEFFORT,COMPLETED,gpu,59.577,"{'cpu': 10.178, 'gpu': 1.023, 'CLOUD': 1.033}",60.513999999999996,61.537,74.577,82.077
73,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.037,"{'cpu': 1.139, 'gpu': 0.14, 'CLOUD': 0.115}",61.537,61.677,64.037,66.037
74,TT1,16.0,BESTEFFORT,COMPLETED,gpu,62.513,"{'cpu': 1.291, 'gpu': 0.133, 'CLOUD': 0.118}",62.513,62.646,66.513,68.513
75,TT2,230.0,BESTEFFORT,COMPLETED,gpu,62.804,"{'cpu': 12.591, 'gpu': 1.292, 'CLOUD': 1.073}",62.804,64.096,77.804,85.304
76,TT2,134.0,BESTEFFORT,COMPLETED,gpu,63.079,"{'cpu': 10.091, 'gpu': 1.259, 'CLOUD': 1.077}",64.096,65.355,78.07900000000001,85.57900000000001
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.38,"{'cpu': 1.099, 'gpu': 0.125, 'CLOUD': 0.116}",65.355,65.48,67.38,69.38
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.933,"{'cpu': 1.318, 'gpu': 0.14, 'CLOUD': 0.107}",65.59,65.73,67.93299999999999,69.93299999999999
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.071,"{'cpu': 1.333, 'gpu': 0.11, 'CLOUD': 0.107}",65.48,65.59,68.071,70.071
80,TT2,114.0,BESTEFFORT,COMPLETED,gpu,64.08,"{'cpu': 12.775, 'gpu': 1.144, 'CLOUD': 1.043}",67.35099999999998,68.49499999999999,79.08,86.58
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.718,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.107}",65.73,65.849,68.718,70.718
82,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.721,"{'cpu': 1.274, 'gpu': 0.139, 'CLOUD': 0.119}",65.849,65.988,68.721,70.721
83,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.999,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.108}",65.988,66.127,68.999,70.999
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.081,"{'cpu': 1.114, 'gpu': 0.133, 'CLOUD': 0.106}",66.127,66.25999999999999,69.081,71.081
85,TT2,52.0,BESTEFFORT,COMPLETED,gpu,66.036,"{'cpu': 13.404, 'gpu': 1.091, 'CLOUD': 1.045}",66.25999999999999,67.35099999999998,81.036,88.536
86,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.387,"{'cpu': 1.14, 'gpu': 0.1, 'CLOUD': 0.1}",68.49499999999999,68.59499999999998,70.387,72.387
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,67.384,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.101}",68.59499999999998,68.70699999999998,71.384,73.384
88,TT2,57.0,BESTEFFORT,COMPLETED,gpu,68.059,"{'cpu': 10.903, 'gpu': 1.234, 'CLOUD': 1.061}",68.70699999999998,69.94099999999997,83.059,90.559
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.831,"{'cpu': 1.152, 'gpu': 0.13, 'CLOUD': 0.117}",69.94099999999997,70.07099999999997,72.831,74.831
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.298,"{'cpu': 1.166, 'gpu': 0.11, 'CLOUD': 0.12}",70.298,70.408,74.298,76.298
91,TT2,117.0,BESTEFFORT,COMPLETED,gpu,70.727,"{'cpu': 10.017, 'gpu': 1.212, 'CLOUD': 1.042}",70.727,71.93900000000001,85.727,93.227
92,TT2,103.0,BESTEFFORT,COMPLETED,gpu,70.923,"{'cpu': 10.884, 'gpu': 1.189, 'CLOUD': 1.0}",71.93900000000001,73.12800000000001,85.923,93.423
93,TT1,95.0,BESTEFFORT,COMPLETED,cpu,71.118,"{'cpu': 1.137, 'gpu': 0.128, 'CLOUD': 0.109}",72.606,73.743,75.118,77.118
94,TT2,138.0,BESTEFFORT,COMPLETED,cpu,71.545,"{'cpu': 10.537, 'gpu': 1.065, 'CLOUD': 1.085}",73.743,84.28,86.545,94.045
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.548,"{'cpu': 1.274, 'gpu': 0.111, 'CLOUD': 0.101}",73.12800000000001,73.23900000000002,75.548,77.548
96,TT2,142.0,BESTEFFORT,COMPLETED,gpu,71.579,"{'cpu': 11.964, 'gpu': 1.336, 'CLOUD': 1.085}",73.61200000000002,74.94800000000002,86.579,94.079
97,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.243,"{'cpu': 1.123, 'gpu': 0.123, 'CLOUD': 0.103}",73.23900000000002,73.36200000000002,76.243,78.243
98,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.775,"{'cpu': 1.266, 'gpu': 0.128, 'CLOUD': 0.103}",73.36200000000002,73.49000000000002,76.775,78.775
99,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.887,"{'cpu': 1.346, 'gpu': 0.122, 'CLOUD': 0.111}",73.49000000000002,73.61200000000002,76.887,78.887
100,TT2,93.0,BESTEFFORT,COMPLETED,gpu,73.194,"{'cpu': 11.656, 'gpu': 1.267, 'CLOUD': 1.097}",75.07400000000003,76.34100000000002,88.194,95.694
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.564,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.102}",74.94800000000002,75.07400000000003,77.564,79.564
102,TT1,16.0,BESTEFFORT,MISSED,cpu,73.7,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.107}",84.28,inf,77.7,79.7
103,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.993,"{'cpu': 1.213, 'gpu': 0.127, 'CLOUD': 0.107}",76.34100000000002,76.46800000000002,78.993,80.993
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.193,"{'cpu': 1.049, 'gpu': 0.117, 'CLOUD': 0.103}",76.72200000000001,76.83900000000001,79.193,81.193
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.205,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.119}",76.46800000000002,76.60700000000001,80.205,82.205
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.296,"{'cpu': 1.149, 'gpu': 0.115, 'CLOUD': 0.116}",76.60700000000001,76.72200000000001,80.296,82.296
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.538,"{'cpu': 1.057, 'gpu': 0.119, 'CLOUD': 0.113}",76.94300000000001,77.06200000000001,80.538,82.538
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.72,"{'cpu': 1.001, 'gpu': 0.104, 'CLOUD': 0.111}",76.83900000000001,76.94300000000001,80.72,82.72
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.931,"{'cpu': 1.032, 'gpu': 0.124, 'CLOUD': 0.118}",77.06200000000001,77.186,80.931,82.931
110,TT2,162.0,BESTEFFORT,COMPLETED,gpu,78.857,"{'cpu': 13.446, 'gpu': 1.088, 'CLOUD': 1.004}",78.857,79.945,93.857,101.357
111,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.449,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.109}",79.945,80.07499999999999,83.449,85.449
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.424,"{'cpu': 1.12, 'gpu': 0.138, 'CLOUD': 0.12}",80.424,80.56200000000001,84.424,86.424
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.628,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.11}",80.628,80.744,84.628,86.628
114,TT2,127.0,BESTEFFORT,COMPLETED,gpu,81.072,"{'cpu': 12.862, 'gpu': 1.114, 'CLOUD': 1.024}",81.072,82.186,96.072,103.572
115,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.262,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.106}",83.262,83.378,87.262,89.262
116,TT2,127.0,BESTEFFORT,COMPLETED,gpu,83.38,"{'cpu': 12.964, 'gpu': 1.091, 'CLOUD': 1.015}",83.38,84.47099999999999,98.38,105.88
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.357,"{'cpu': 1.096, 'gpu': 0.124, 'CLOUD': 0.116}",84.47099999999999,84.59499999999998,88.357,90.357
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.522,"{'cpu': 1.139, 'gpu': 0.137, 'CLOUD': 0.11}",84.59499999999998,84.73199999999999,88.522,90.522
119,TT1,59.0,BESTEFFORT,COMPLETED,cpu,84.579,"{'cpu': 1.077, 'gpu': 0.112, 'CLOUD': 0.1}",84.579,85.65599999999999,88.579,90.579
120,TT2,147.0,BESTEFFORT,COMPLETED,cpu,84.581,"{'cpu': 10.667, 'gpu': 1.111, 'CLOUD': 1.099}",85.65599999999999,96.323,99.581,107.081
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.583,"{'cpu': 1.038, 'gpu': 0.102, 'CLOUD': 0.104}",84.73199999999999,84.83399999999999,88.583,90.583
122,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.946,"{'cpu': 11.695, 'gpu': 1.119, 'CLOUD': 1.004}",84.946,86.065,99.946,107.446
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.998,"{'cpu': 1.153, 'gpu': 0.134, 'CLOUD': 0.109}",86.065,86.199,88.998,90.998
124,TT1,7.0,BESTEFFORT,MISSED,cpu,85.255,"{'cpu': 1.159, 'gpu': 0.132, 'CLOUD': 0.113}",96.323,inf,89.255,91.255
125,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.644,"{'cpu': 1.296, 'gpu': 0.119, 'CLOUD': 0.108}",86.199,86.318,89.644,91.644
126,TT1,512.0,BESTEFFORT,COMPLETED,gpu,85.746,"{'cpu': 1.269, 'gpu': 0.119, 'CLOUD': 0.113}",86.318,86.437,89.746,91.746
127,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.86,"{'cpu': 1.255, 'gpu': 0.1, 'CLOUD': 0.111}",86.437,86.53699999999999,89.86,91.86
128,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.386,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.118}",86.53699999999999,86.65599999999999,90.386,92.386
129,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.761,"{'cpu': 1.237, 'gpu': 0.1, 'CLOUD': 0.118}",86.761,86.86099999999999,90.761,92.761
130,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.821,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.103}",87.821,87.929,91.821,93.821
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.831,"{'cpu': 1.135, 'gpu': 0.139, 'CLOUD': 0.117}",87.929,88.068,91.831,93.831
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.937,"{'cpu': 1.097, 'gpu': 0.139, 'CLOUD': 0.119}",88.068,88.207,91.937,93.937
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.206,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.109}",88.207,88.33999999999999,92.206,94.206
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.818,"{'cpu': 1.302, 'gpu': 0.105, 'CLOUD': 0.11}",88.818,88.923,92.818,94.818
135,TT2,224.0,BESTEFFORT,COMPLETED,gpu,88.833,"{'cpu': 10.298, 'gpu': 1.318, 'CLOUD': 1.071}",88.923,90.241,103.833,111.333
136,TT2,144.0,BESTEFFORT,COMPLETED,gpu,89.263,"{'cpu': 12.266, 'gpu': 1.303, 'CLOUD': 1.072}",90.241,91.544,104.263,111.763
137,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.399,"{'cpu': 1.245, 'gpu': 0.127, 'CLOUD': 0.113}",91.778,91.905,93.399,95.399
138,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.45,"{'cpu': 1.208, 'gpu': 0.12, 'CLOUD': 0.111}",91.544,91.664,93.45,95.45
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.569,"{'cpu': 1.274, 'gpu': 0.114, 'CLOUD': 0.112}",91.664,91.778,93.569,95.569
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.603,"{'cpu': 1.256, 'gpu': 0.14, 'CLOUD': 0.114}",92.16900000000001,92.30900000000001,93.603,95.603
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.608,"{'cpu': 1.064, 'gpu': 0.132, 'CLOUD': 0.102}",91.905,92.037,93.608,95.608
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.701,"{'cpu': 1.226, 'gpu': 0.132, 'CLOUD': 0.109}",92.037,92.16900000000001,93.701,95.701
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.95,"{'cpu': 1.046, 'gpu': 0.136, 'CLOUD': 0.105}",92.30900000000001,92.44500000000001,93.95,95.95
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.252,"{'cpu': 1.28, 'gpu': 0.12, 'CLOUD': 0.111}",93.634,93.754,94.252,96.252
145,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.479,"{'cpu': 1.114, 'gpu': 0.101, 'CLOUD': 0.109}",92.44500000000001,92.546,94.479,96.479
146,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.702,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.118}",92.546,92.658,94.702,96.702
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.734,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.106}",92.658,92.782,94.734,96.734
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.84,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.118}",92.782,92.884,94.84,96.84
149,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.888,"{'cpu': 1.273, 'gpu': 0.129, 'CLOUD': 0.1}",92.884,93.013,94.888,96.888
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.036,"{'cpu': 1.221, 'gpu': 0.137, 'CLOUD': 0.117}",93.013,93.15,95.036,97.036
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.198,"{'cpu': 1.065, 'gpu': 0.116, 'CLOUD': 0.101}",93.15,93.266,95.198,97.198
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.27,"{'cpu': 1.134, 'gpu': 0.12, 'CLOUD': 0.118}",93.266,93.38600000000001,95.27,97.27
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.318,"{'cpu': 1.32, 'gpu': 0.124, 'CLOUD': 0.111}",93.38600000000001,93.51,95.318,97.318
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.265,"{'cpu': 1.109, 'gpu': 0.124, 'CLOUD': 0.116}",93.51,93.634,96.265,98.265
