id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,142.0,BESTEFFORT,COMPLETED,gpu,19.764,"{'cpu': 11.026, 'gpu': 1.065, 'CLOUD': 1.013}",19.764,20.829,34.763999999999996,42.263999999999996
21,TT2,222.0,BESTEFFORT,COMPLETED,gpu,20.358,"{'cpu': 11.562, 'gpu': 1.058, 'CLOUD': 1.04}",20.829,21.887,35.358000000000004,42.858000000000004
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.979,"{'cpu': 1.006, 'gpu': 0.125, 'CLOUD': 0.113}",21.887,22.012,24.979,26.979
23,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,21.35,"{'cpu': 11.054, 'gpu': 1.281, 'CLOUD': 1.026}",27.173,38.227,36.35,43.85
24,TT2,88.0,BESTEFFORT,COMPLETED,gpu,21.688,"{'cpu': 11.682, 'gpu': 1.096, 'CLOUD': 1.046}",23.318,24.414,36.688,44.188
25,TT2,154.0,BESTEFFORT,COMPLETED,gpu,21.777,"{'cpu': 11.682, 'gpu': 1.306, 'CLOUD': 1.065}",22.012,23.318,36.777,44.277
26,TT2,61.0,BESTEFFORT,COMPLETED,gpu,22.197,"{'cpu': 13.459, 'gpu': 1.307, 'CLOUD': 1.036}",25.749000000000002,27.056,37.197,44.697
27,TT2,131.0,BESTEFFORT,COMPLETED,gpu,23.229,"{'cpu': 10.77, 'gpu': 1.335, 'CLOUD': 1.061}",24.414,25.749000000000002,38.229,45.729
28,TT2,198.0,BESTEFFORT,COMPLETED,gpu,23.247,"{'cpu': 12.31, 'gpu': 1.106, 'CLOUD': 1.094}",28.296000000000003,29.402000000000005,38.247,45.747
29,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.639,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.108}",27.056,27.176000000000002,29.639,31.639
30,TT2,120.0,BESTEFFORT,COMPLETED,gpu,26.641,"{'cpu': 11.682, 'gpu': 1.12, 'CLOUD': 1.01}",27.176000000000002,28.296000000000003,41.641,49.141
31,TT1,126.0,BESTEFFORT,MISSED,cpu,26.823,"{'cpu': 1.058, 'gpu': 0.13, 'CLOUD': 0.12}",38.227,inf,30.823,32.823
32,TT2,269.0,BESTEFFORT,COMPLETED,gpu,29.242,"{'cpu': 13.267, 'gpu': 1.088, 'CLOUD': 1.003}",29.402000000000005,30.490000000000006,44.242000000000004,51.742000000000004
33,TT2,91.0,BESTEFFORT,COMPLETED,gpu,31.436,"{'cpu': 10.213, 'gpu': 1.283, 'CLOUD': 1.09}",31.436,32.719,46.436,53.936
34,TT2,94.0,BESTEFFORT,COMPLETED,gpu,31.729,"{'cpu': 12.321, 'gpu': 1.305, 'CLOUD': 1.069}",32.719,34.024,46.729,54.229
35,TT1,126.0,BESTEFFORT,COMPLETED,gpu,34.53,"{'cpu': 1.179, 'gpu': 0.139, 'CLOUD': 0.104}",34.53,34.669000000000004,38.53,40.53
36,TT2,109.0,BESTEFFORT,COMPLETED,gpu,38.644,"{'cpu': 10.903, 'gpu': 1.195, 'CLOUD': 1.023}",38.644,39.839,53.644,61.144
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,39.541,"{'cpu': 1.208, 'gpu': 0.112, 'CLOUD': 0.116}",39.839,39.951,43.541,45.541
38,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.459,"{'cpu': 1.267, 'gpu': 0.113, 'CLOUD': 0.1}",42.459,42.572,46.459,48.459
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.706,"{'cpu': 1.301, 'gpu': 0.116, 'CLOUD': 0.102}",43.706,43.822,47.706,49.706
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,44.668,"{'cpu': 1.297, 'gpu': 0.135, 'CLOUD': 0.1}",44.668,44.803,48.668,50.668
41,TT1,30.0,BESTEFFORT,COMPLETED,gpu,46.037,"{'cpu': 1.044, 'gpu': 0.111, 'CLOUD': 0.119}",46.037,46.147999999999996,50.037,52.037
42,TT2,97.0,BESTEFFORT,COMPLETED,gpu,47.461,"{'cpu': 11.495, 'gpu': 1.065, 'CLOUD': 1.017}",47.461,48.525999999999996,62.461,69.961
43,TT2,165.0,BESTEFFORT,COMPLETED,gpu,47.893,"{'cpu': 11.272, 'gpu': 1.096, 'CLOUD': 1.084}",48.525999999999996,49.622,62.893,70.393
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.305,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.117}",49.622,49.731,53.305,55.305
45,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.827,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.115}",51.827,51.931,55.827,57.827
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,52.815,"{'cpu': 10.561, 'gpu': 1.147, 'CLOUD': 1.07}",52.815,53.961999999999996,67.815,75.315
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.965,"{'cpu': 1.137, 'gpu': 0.113, 'CLOUD': 0.117}",53.961999999999996,54.074999999999996,56.965,58.965
48,TT1,10.0,BESTEFFORT,COMPLETED,cpu,53.411,"{'cpu': 1.189, 'gpu': 0.128, 'CLOUD': 0.118}",53.411,54.6,57.411,59.411
49,TT1,498.0,BESTEFFORT,COMPLETED,cpu,53.802,"{'cpu': 1.118, 'gpu': 0.134, 'CLOUD': 0.117}",54.6,55.718,57.802,59.802
50,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.813,"{'cpu': 10.339, 'gpu': 1.203, 'CLOUD': 1.006}",54.074999999999996,55.278,68.813,76.313
51,TT2,143.0,BESTEFFORT,COMPLETED,gpu,54.406,"{'cpu': 11.168, 'gpu': 1.134, 'CLOUD': 1.021}",55.278,56.412,69.406,76.906
52,TT1,6.0,BESTEFFORT,COMPLETED,cpu,54.803,"{'cpu': 1.326, 'gpu': 0.12, 'CLOUD': 0.116}",55.718,57.044000000000004,58.803,60.803
53,TT2,233.0,BESTEFFORT,COMPLETED,gpu,55.923,"{'cpu': 12.166, 'gpu': 1.232, 'CLOUD': 1.041}",56.412,57.644,70.923,78.423
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.94,"{'cpu': 1.278, 'gpu': 0.122, 'CLOUD': 0.105}",57.644,57.766,60.94,62.94
55,TT1,447.0,BESTEFFORT,COMPLETED,cpu,57.402,"{'cpu': 1.145, 'gpu': 0.11, 'CLOUD': 0.113}",57.402,58.547000000000004,61.402,63.402
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.837,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.109}",57.837,57.970000000000006,61.837,63.837
57,TT2,112.0,BESTEFFORT,COMPLETED,gpu,58.271,"{'cpu': 10.066, 'gpu': 1.145, 'CLOUD': 1.088}",58.271,59.416000000000004,73.271,80.771
58,TT2,129.0,BESTEFFORT,COMPLETED,gpu,58.362,"{'cpu': 13.028, 'gpu': 1.22, 'CLOUD': 1.069}",59.416000000000004,60.636,73.362,80.862
59,TT1,146.0,BESTEFFORT,COMPLETED,cpu,58.529,"{'cpu': 1.229, 'gpu': 0.133, 'CLOUD': 0.113}",58.547000000000004,59.776,62.529,64.529
60,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.443,"{'cpu': 1.028, 'gpu': 0.102, 'CLOUD': 0.103}",60.636,60.738,63.443,65.443
61,TT2,166.0,BESTEFFORT,COMPLETED,cpu,59.794,"{'cpu': 13.381, 'gpu': 1.073, 'CLOUD': 1.051}",59.794,73.175,74.794,82.294
62,TT1,498.0,BESTEFFORT,MISSED,cpu,60.332,"{'cpu': 1.158, 'gpu': 0.129, 'CLOUD': 0.109}",73.175,inf,64.332,66.332
63,TT2,221.0,BESTEFFORT,COMPLETED,gpu,61.125,"{'cpu': 11.326, 'gpu': 1.309, 'CLOUD': 1.012}",61.125,62.434,76.125,83.625
64,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.613,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.11}",62.434,62.574,65.613,67.613
65,TT2,87.0,BESTEFFORT,COMPLETED,gpu,61.66,"{'cpu': 11.969, 'gpu': 1.148, 'CLOUD': 1.024}",62.574,63.722,76.66,84.16
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.791,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.114}",63.722,63.838,66.791,68.791
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.146,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.11}",63.838,63.953,67.146,69.146
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.181,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.118}",63.953,64.06,67.181,69.181
69,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.203,"{'cpu': 1.037, 'gpu': 0.128, 'CLOUD': 0.118}",64.06,64.188,67.203,69.203
70,TT2,76.0,BESTEFFORT,COMPLETED,gpu,63.474,"{'cpu': 11.173, 'gpu': 1.095, 'CLOUD': 1.096}",73.89500000000002,74.99000000000002,78.47399999999999,85.97399999999999
71,TT2,271.0,BESTEFFORT,COMPLETED,gpu,63.651,"{'cpu': 13.289, 'gpu': 1.09, 'CLOUD': 1.015}",64.188,65.278,78.65100000000001,86.15100000000001
72,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.758,"{'cpu': 1.103, 'gpu': 0.107, 'CLOUD': 0.117}",65.278,65.385,67.75800000000001,69.75800000000001
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.971,"{'cpu': 1.328, 'gpu': 0.135, 'CLOUD': 0.103}",65.385,65.52000000000001,67.971,69.971
74,TT2,249.0,BESTEFFORT,COMPLETED,gpu,64.578,"{'cpu': 10.539, 'gpu': 1.194, 'CLOUD': 1.096}",65.52000000000001,66.71400000000001,79.578,87.078
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.633,"{'cpu': 1.208, 'gpu': 0.115, 'CLOUD': 0.119}",66.71400000000001,66.82900000000001,68.633,70.633
76,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.927,"{'cpu': 1.334, 'gpu': 0.132, 'CLOUD': 0.108}",66.82900000000001,66.96100000000001,68.927,70.927
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.935,"{'cpu': 1.013, 'gpu': 0.105, 'CLOUD': 0.107}",66.96100000000001,67.06600000000002,68.935,70.935
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.251,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.104}",67.06600000000002,67.18600000000002,69.251,71.251
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.583,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.112}",67.18600000000002,67.30500000000002,70.583,72.583
80,TT2,182.0,BESTEFFORT,COMPLETED,gpu,66.778,"{'cpu': 10.185, 'gpu': 1.225, 'CLOUD': 1.03}",67.30500000000002,68.53000000000002,81.778,89.278
81,TT2,174.0,BESTEFFORT,COMPLETED,gpu,67.287,"{'cpu': 13.055, 'gpu': 1.089, 'CLOUD': 1.006}",68.53000000000002,69.61900000000001,82.287,89.787
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.385,"{'cpu': 1.283, 'gpu': 0.128, 'CLOUD': 0.114}",69.61900000000001,69.74700000000001,71.385,73.385
83,TT2,34.0,BESTEFFORT,COMPLETED,gpu,67.475,"{'cpu': 13.201, 'gpu': 1.16, 'CLOUD': 1.07}",69.74700000000001,70.90700000000001,82.475,89.975
84,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.45,"{'cpu': 1.222, 'gpu': 0.114, 'CLOUD': 0.109}",70.90700000000001,71.02100000000002,72.45,74.45
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.477,"{'cpu': 1.216, 'gpu': 0.111, 'CLOUD': 0.102}",71.02100000000002,71.13200000000002,72.477,74.477
86,TT2,223.0,BESTEFFORT,COMPLETED,gpu,68.555,"{'cpu': 10.527, 'gpu': 1.165, 'CLOUD': 1.089}",71.13200000000002,72.29700000000003,83.555,91.055
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.648,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.12}",72.29700000000003,72.43100000000003,72.648,74.648
88,TT2,185.0,BESTEFFORT,COMPLETED,gpu,68.791,"{'cpu': 10.132, 'gpu': 1.234, 'CLOUD': 1.078}",72.43100000000003,73.66500000000002,83.791,91.291
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,69.082,"{'cpu': 1.098, 'gpu': 0.116, 'CLOUD': 0.11}",73.66500000000002,73.78100000000002,73.082,75.082
90,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,69.566,"{'cpu': 1.034, 'gpu': 0.11, 'CLOUD': 0.102}",73.175,74.209,73.566,75.566
91,TT2,179.0,BESTEFFORT,XCOMPLETED,cpu,69.871,"{'cpu': 11.606, 'gpu': 1.041, 'CLOUD': 1.088}",74.209,85.815,84.871,92.371
92,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,69.895,"{'cpu': 1.058, 'gpu': 0.114, 'CLOUD': 0.108}",73.78100000000002,73.89500000000002,73.895,75.895
93,TT2,125.0,BESTEFFORT,MISSED,cpu,70.105,"{'cpu': 11.205, 'gpu': 1.325, 'CLOUD': 1.005}",85.815,inf,85.105,92.605
94,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,70.211,"{'cpu': 1.241, 'gpu': 0.114, 'CLOUD': 0.114}",74.99000000000002,75.10400000000003,74.211,76.211
95,TT1,387.0,BESTEFFORT,MISSED,cpu,70.404,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.101}",85.815,inf,74.404,76.404
96,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.574,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.107}",75.10400000000003,75.21900000000002,75.574,77.574
97,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.591,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.101}",75.21900000000002,75.32800000000002,75.591,77.591
98,TT2,133.0,BESTEFFORT,COMPLETED,gpu,71.74,"{'cpu': 12.254, 'gpu': 1.035, 'CLOUD': 1.097}",75.32800000000002,76.36300000000001,86.74,94.24
99,TT2,148.0,BESTEFFORT,COMPLETED,gpu,71.85,"{'cpu': 12.553, 'gpu': 1.183, 'CLOUD': 1.005}",76.36300000000001,77.54600000000002,86.85,94.35
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,71.976,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.116}",77.54600000000002,77.66600000000003,75.976,77.976
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.066,"{'cpu': 1.182, 'gpu': 0.127, 'CLOUD': 0.114}",77.66600000000003,77.79300000000002,76.066,78.066
102,TT2,101.0,BESTEFFORT,COMPLETED,gpu,72.248,"{'cpu': 11.688, 'gpu': 1.298, 'CLOUD': 1.054}",77.79300000000002,79.09100000000002,87.248,94.748
103,TT1,447.0,BESTEFFORT,MISSED,gpu,72.347,"{'cpu': 1.191, 'gpu': 0.125, 'CLOUD': 0.108}",79.09100000000002,inf,76.347,78.347
104,TT1,44.0,BESTEFFORT,MISSED,gpu,73.008,"{'cpu': 1.24, 'gpu': 0.13, 'CLOUD': 0.102}",79.09100000000002,inf,77.008,79.008
105,TT2,265.0,BESTEFFORT,COMPLETED,gpu,73.133,"{'cpu': 10.149, 'gpu': 1.17, 'CLOUD': 1.058}",79.09100000000002,80.26100000000002,88.133,95.633
106,TT2,229.0,BESTEFFORT,COMPLETED,gpu,73.275,"{'cpu': 12.722, 'gpu': 1.115, 'CLOUD': 1.019}",80.26100000000002,81.37600000000002,88.275,95.775
107,TT1,7.0,BESTEFFORT,MISSED,gpu,73.718,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.103}",81.37600000000002,inf,77.718,79.718
108,TT1,103.0,BESTEFFORT,MISSED,gpu,73.887,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.117}",81.37600000000002,inf,77.887,79.887
109,TT2,152.0,BESTEFFORT,COMPLETED,gpu,73.92,"{'cpu': 10.796, 'gpu': 1.304, 'CLOUD': 1.078}",81.37600000000002,82.68000000000002,88.92,96.42
110,TT2,157.0,BESTEFFORT,COMPLETED,gpu,74.375,"{'cpu': 13.164, 'gpu': 1.097, 'CLOUD': 1.098}",82.68000000000002,83.77700000000002,89.375,96.875
111,TT1,16.0,BESTEFFORT,MISSED,gpu,74.642,"{'cpu': 1.206, 'gpu': 0.101, 'CLOUD': 0.106}",83.77700000000002,inf,78.642,80.642
112,TT1,7.0,BESTEFFORT,MISSED,gpu,74.648,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.116}",83.77700000000002,inf,78.648,80.648
113,TT2,81.0,BESTEFFORT,COMPLETED,gpu,74.822,"{'cpu': 12.675, 'gpu': 1.053, 'CLOUD': 1.099}",83.77700000000002,84.83000000000001,89.822,97.322
114,TT1,214.0,BESTEFFORT,MISSED,gpu,74.974,"{'cpu': 1.236, 'gpu': 0.125, 'CLOUD': 0.112}",84.83000000000001,inf,78.974,80.974
115,TT2,172.0,BESTEFFORT,COMPLETED,gpu,76.003,"{'cpu': 11.335, 'gpu': 1.134, 'CLOUD': 1.04}",84.83000000000001,85.96400000000001,91.003,98.503
116,TT1,214.0,BESTEFFORT,MISSED,gpu,76.026,"{'cpu': 1.332, 'gpu': 0.111, 'CLOUD': 0.12}",85.96400000000001,inf,80.026,82.026
117,TT1,387.0,BESTEFFORT,MISSED,cpu,76.265,"{'cpu': 1.266, 'gpu': 0.131, 'CLOUD': 0.114}",85.815,inf,80.265,82.265
118,TT1,7.0,BESTEFFORT,MISSED,cpu,76.446,"{'cpu': 1.222, 'gpu': 0.105, 'CLOUD': 0.112}",85.815,inf,80.446,82.446
119,TT1,44.0,BESTEFFORT,MISSED,cpu,77.51,"{'cpu': 1.095, 'gpu': 0.109, 'CLOUD': 0.112}",85.815,inf,81.51,83.51
120,TT1,214.0,BESTEFFORT,MISSED,cpu,77.77,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.115}",85.815,inf,81.77,83.77
121,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,77.889,"{'cpu': 11.999, 'gpu': 1.221, 'CLOUD': 1.094}",92.66099999999999,93.88199999999999,92.889,100.389
122,TT1,90.0,BESTEFFORT,MISSED,cpu,77.911,"{'cpu': 1.225, 'gpu': 0.103, 'CLOUD': 0.114}",92.605,inf,81.911,83.911
123,TT1,169.0,BESTEFFORT,MISSED,gpu,78.128,"{'cpu': 1.068, 'gpu': 0.121, 'CLOUD': 0.114}",85.96400000000001,inf,82.128,84.128
124,TT1,146.0,BESTEFFORT,MISSED,gpu,79.588,"{'cpu': 1.076, 'gpu': 0.102, 'CLOUD': 0.109}",85.96400000000001,inf,83.588,85.588
125,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.719,"{'cpu': 1.124, 'gpu': 0.104, 'CLOUD': 0.105}",85.96400000000001,86.06800000000001,84.719,86.719
126,TT2,380.0,BESTEFFORT,COMPLETED,gpu,80.889,"{'cpu': 11.114, 'gpu': 1.128, 'CLOUD': 1.085}",86.06800000000001,87.19600000000001,95.889,103.389
127,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,81.589,"{'cpu': 1.255, 'gpu': 0.131, 'CLOUD': 0.108}",87.19600000000001,87.32700000000001,85.589,87.589
128,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,81.609,"{'cpu': 1.043, 'gpu': 0.123, 'CLOUD': 0.1}",87.32700000000001,87.45000000000002,85.609,87.609
129,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,81.72,"{'cpu': 1.334, 'gpu': 0.127, 'CLOUD': 0.108}",87.45000000000002,87.57700000000001,85.72,87.72
130,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,82.313,"{'cpu': 1.159, 'gpu': 0.106, 'CLOUD': 0.107}",87.57700000000001,87.683,86.313,88.313
131,TT2,58.0,BESTEFFORT,COMPLETED,gpu,82.457,"{'cpu': 10.955, 'gpu': 1.078, 'CLOUD': 1.079}",87.683,88.76100000000001,97.457,104.957
132,TT1,44.0,BESTEFFORT,MISSED,gpu,82.801,"{'cpu': 1.048, 'gpu': 0.105, 'CLOUD': 0.117}",88.76100000000001,inf,86.801,88.801
133,TT2,45.0,BESTEFFORT,COMPLETED,gpu,82.888,"{'cpu': 10.714, 'gpu': 1.169, 'CLOUD': 1.031}",88.801,89.97,97.888,105.388
134,TT1,387.0,BESTEFFORT,MISSED,gpu,82.945,"{'cpu': 1.112, 'gpu': 0.11, 'CLOUD': 0.107}",89.97,inf,86.945,88.945
135,TT1,44.0,BESTEFFORT,MISSED,gpu,83.073,"{'cpu': 1.138, 'gpu': 0.117, 'CLOUD': 0.11}",89.97,inf,87.073,89.073
136,TT1,44.0,BESTEFFORT,MISSED,gpu,83.389,"{'cpu': 1.334, 'gpu': 0.134, 'CLOUD': 0.111}",89.97,inf,87.389,89.389
137,TT2,264.0,BESTEFFORT,COMPLETED,gpu,83.441,"{'cpu': 12.507, 'gpu': 1.095, 'CLOUD': 1.062}",89.97,91.065,98.441,105.941
138,TT1,7.0,BESTEFFORT,MISSED,gpu,83.75,"{'cpu': 1.338, 'gpu': 0.11, 'CLOUD': 0.108}",91.065,inf,87.75,89.75
139,TT2,87.0,BESTEFFORT,COMPLETED,gpu,85.239,"{'cpu': 11.585, 'gpu': 1.03, 'CLOUD': 1.04}",91.065,92.095,100.239,107.739
140,TT1,13.0,BESTEFFORT,MISSED,gpu,85.41,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.119}",92.095,inf,89.41,91.41
141,TT1,90.0,BESTEFFORT,MISSED,gpu,85.576,"{'cpu': 1.277, 'gpu': 0.133, 'CLOUD': 0.113}",92.095,inf,89.576,91.576
142,TT1,7.0,BESTEFFORT,MISSED,gpu,85.596,"{'cpu': 1.027, 'gpu': 0.102, 'CLOUD': 0.104}",92.095,inf,89.596,91.596
143,TT1,7.0,BESTEFFORT,MISSED,gpu,85.659,"{'cpu': 1.173, 'gpu': 0.132, 'CLOUD': 0.108}",92.095,inf,89.659,91.659
144,TT1,59.0,BESTEFFORT,MISSED,gpu,85.777,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.117}",92.095,inf,89.777,91.777
145,TT1,6.0,BESTEFFORT,MISSED,gpu,85.828,"{'cpu': 1.208, 'gpu': 0.133, 'CLOUD': 0.103}",92.095,inf,89.828,91.828
146,TT1,7.0,BESTEFFORT,MISSED,gpu,85.854,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.117}",92.095,inf,89.854,91.854
147,TT1,512.0,BESTEFFORT,MISSED,gpu,86.07,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.12}",92.095,inf,90.07,92.07
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,86.391,"{'cpu': 1.12, 'gpu': 0.127, 'CLOUD': 0.116}",92.095,92.222,90.391,92.391
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,86.491,"{'cpu': 1.239, 'gpu': 0.108, 'CLOUD': 0.12}",92.222,92.33,90.491,92.491
150,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,86.759,"{'cpu': 1.266, 'gpu': 0.112, 'CLOUD': 0.112}",92.33,92.442,90.759,92.759
151,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,87.104,"{'cpu': 1.198, 'gpu': 0.104, 'CLOUD': 0.112}",92.442,92.54599999999999,91.104,93.104
152,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,87.274,"{'cpu': 1.101, 'gpu': 0.115, 'CLOUD': 0.113}",92.54599999999999,92.66099999999999,91.274,93.274
153,TT2,144.0,BESTEFFORT,MISSED,cpu,87.314,"{'cpu': 11.491, 'gpu': 1.269, 'CLOUD': 1.097}",104.431,inf,102.314,109.814
