id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,158.0,BESTEFFORT,XCOMPLETED,cpu,17.808,"{'cpu': 10.562, 'gpu': 1.243, 'CLOUD': 1.068}",25.414,35.976,32.808,40.308
17,TT1,214.0,BESTEFFORT,COMPLETED,gpu,20.66,"{'cpu': 1.106, 'gpu': 0.132, 'CLOUD': 0.117}",20.66,20.792,24.66,26.66
18,TT2,156.0,BESTEFFORT,COMPLETED,gpu,21.059,"{'cpu': 11.931, 'gpu': 1.119, 'CLOUD': 1.055}",21.059,22.178,36.059,43.559
19,TT1,157.0,BESTEFFORT,COMPLETED,gpu,21.614,"{'cpu': 1.028, 'gpu': 0.115, 'CLOUD': 0.111}",22.178,22.293,25.614,27.614
20,TT2,129.0,BESTEFFORT,COMPLETED,gpu,21.797,"{'cpu': 10.397, 'gpu': 1.309, 'CLOUD': 1.083}",22.293,23.602,36.797,44.297
21,TT2,98.0,BESTEFFORT,COMPLETED,gpu,25.675,"{'cpu': 11.856, 'gpu': 1.015, 'CLOUD': 1.014}",25.675,26.69,40.675,48.175
22,TT2,176.0,BESTEFFORT,COMPLETED,gpu,26.251,"{'cpu': 12.35, 'gpu': 1.2, 'CLOUD': 1.017}",26.69,27.89,41.251000000000005,48.751000000000005
23,TT2,88.0,BESTEFFORT,XCOMPLETED,cpu,26.333,"{'cpu': 11.935, 'gpu': 1.014, 'CLOUD': 1.066}",35.976,47.911,41.333,48.833
24,TT2,228.0,BESTEFFORT,COMPLETED,gpu,26.538,"{'cpu': 11.531, 'gpu': 1.026, 'CLOUD': 1.026}",27.89,28.916,41.538,49.038
25,TT2,77.0,BESTEFFORT,COMPLETED,gpu,28.789,"{'cpu': 13.292, 'gpu': 1.317, 'CLOUD': 1.017}",28.916,30.233,43.789,51.289
26,TT2,245.0,BESTEFFORT,COMPLETED,gpu,29.397,"{'cpu': 10.333, 'gpu': 1.274, 'CLOUD': 1.089}",30.233,31.507,44.397,51.897
27,TT2,87.0,BESTEFFORT,COMPLETED,gpu,34.368,"{'cpu': 11.227, 'gpu': 1.329, 'CLOUD': 1.057}",34.368,35.697,49.368,56.868
28,TT1,126.0,BESTEFFORT,COMPLETED,gpu,34.418,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.119}",35.697,35.806000000000004,38.418,40.418
29,TT2,211.0,BESTEFFORT,COMPLETED,gpu,34.724,"{'cpu': 10.76, 'gpu': 1.059, 'CLOUD': 1.023}",35.928000000000004,36.987,49.724,57.224
30,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.216,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.104}",35.806000000000004,35.928000000000004,39.216,41.216
31,TT2,204.0,BESTEFFORT,COMPLETED,gpu,35.687,"{'cpu': 12.047, 'gpu': 1.084, 'CLOUD': 1.042}",36.987,38.071000000000005,50.687,58.187
32,TT2,151.0,BESTEFFORT,COMPLETED,gpu,37.704,"{'cpu': 13.266, 'gpu': 1.258, 'CLOUD': 1.046}",38.071000000000005,39.32900000000001,52.704,60.204
33,TT2,343.0,BESTEFFORT,COMPLETED,gpu,38.188,"{'cpu': 13.229, 'gpu': 1.178, 'CLOUD': 1.021}",39.32900000000001,40.507000000000005,53.188,60.688
34,TT1,126.0,BESTEFFORT,MISSED,cpu,39.121,"{'cpu': 1.062, 'gpu': 0.131, 'CLOUD': 0.114}",47.911,inf,43.121,45.121
35,TT2,162.0,BESTEFFORT,COMPLETED,gpu,39.367,"{'cpu': 12.7, 'gpu': 1.195, 'CLOUD': 1.096}",40.507000000000005,41.702000000000005,54.367,61.867
36,TT1,447.0,BESTEFFORT,COMPLETED,gpu,39.483,"{'cpu': 1.258, 'gpu': 0.129, 'CLOUD': 0.103}",41.702000000000005,41.831,43.483,45.483
37,TT2,228.0,BESTEFFORT,COMPLETED,gpu,39.849,"{'cpu': 13.32, 'gpu': 1.334, 'CLOUD': 1.061}",43.339000000000006,44.67300000000001,54.849,62.349
38,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.165,"{'cpu': 1.32, 'gpu': 0.134, 'CLOUD': 0.113}",41.831,41.965,44.165,46.165
39,TT2,141.0,BESTEFFORT,COMPLETED,gpu,40.378,"{'cpu': 10.669, 'gpu': 1.15, 'CLOUD': 1.083}",41.965,43.115,55.378,62.878
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.88,"{'cpu': 1.061, 'gpu': 0.106, 'CLOUD': 0.107}",43.115,43.221000000000004,44.88,46.88
41,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.201,"{'cpu': 1.117, 'gpu': 0.118, 'CLOUD': 0.105}",43.221000000000004,43.339000000000006,46.201,48.201
42,TT2,208.0,BESTEFFORT,COMPLETED,gpu,42.44,"{'cpu': 12.115, 'gpu': 1.163, 'CLOUD': 1.092}",48.26900000000001,49.43200000000001,57.44,64.94
43,TT2,147.0,BESTEFFORT,COMPLETED,gpu,42.465,"{'cpu': 12.729, 'gpu': 1.066, 'CLOUD': 1.087}",44.67300000000001,45.73900000000001,57.465,64.965
44,TT1,447.0,BESTEFFORT,COMPLETED,gpu,43.15,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.115}",45.73900000000001,45.87000000000001,47.15,49.15
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.154,"{'cpu': 1.01, 'gpu': 0.101, 'CLOUD': 0.119}",45.87000000000001,45.97100000000001,48.154,50.154
46,TT2,165.0,BESTEFFORT,COMPLETED,gpu,45.002,"{'cpu': 10.837, 'gpu': 1.042, 'CLOUD': 1.06}",45.97100000000001,47.01300000000001,60.002,67.50200000000001
47,TT1,498.0,BESTEFFORT,COMPLETED,gpu,45.108,"{'cpu': 1.247, 'gpu': 0.128, 'CLOUD': 0.109}",47.01300000000001,47.14100000000001,49.108,51.108
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.736,"{'cpu': 1.01, 'gpu': 0.125, 'CLOUD': 0.101}",47.14100000000001,47.26600000000001,49.736,51.736
49,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.742,"{'cpu': 12.661, 'gpu': 1.003, 'CLOUD': 1.07}",47.26600000000001,48.26900000000001,61.742,69.24199999999999
50,TT1,120.0,BESTEFFORT,COMPLETED,cpu,47.685,"{'cpu': 1.066, 'gpu': 0.131, 'CLOUD': 0.115}",47.911,48.977000000000004,51.685,53.685
51,TT1,447.0,BESTEFFORT,COMPLETED,gpu,49.375,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.105}",49.43200000000001,49.54500000000001,53.375,55.375
52,TT2,174.0,BESTEFFORT,COMPLETED,gpu,51.098,"{'cpu': 12.46, 'gpu': 1.149, 'CLOUD': 1.073}",51.098,52.247,66.098,73.598
53,TT2,130.0,BESTEFFORT,COMPLETED,gpu,51.108,"{'cpu': 11.1, 'gpu': 1.246, 'CLOUD': 1.017}",52.247,53.493,66.108,73.608
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.366,"{'cpu': 1.347, 'gpu': 0.104, 'CLOUD': 0.102}",54.366,54.47,58.366,60.366
55,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.557,"{'cpu': 1.04, 'gpu': 0.133, 'CLOUD': 0.1}",54.557,54.690000000000005,58.557,60.557
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.75,"{'cpu': 1.274, 'gpu': 0.119, 'CLOUD': 0.109}",54.75,54.869,58.75,60.75
57,TT1,559.0,BESTEFFORT,COMPLETED,gpu,54.83,"{'cpu': 1.132, 'gpu': 0.109, 'CLOUD': 0.115}",54.869,54.978,58.83,60.83
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,55.554,"{'cpu': 1.167, 'gpu': 0.115, 'CLOUD': 0.113}",55.554,55.669000000000004,59.554,61.554
59,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.565,"{'cpu': 11.26, 'gpu': 1.031, 'CLOUD': 1.052}",55.669000000000004,56.7,70.565,78.065
60,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.509,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.111}",56.7,56.802,60.509,62.509
61,TT2,171.0,BESTEFFORT,COMPLETED,gpu,57.474,"{'cpu': 12.041, 'gpu': 1.152, 'CLOUD': 1.094}",57.474,58.626,72.47399999999999,79.97399999999999
62,TT2,123.0,BESTEFFORT,COMPLETED,gpu,57.932,"{'cpu': 10.707, 'gpu': 1.159, 'CLOUD': 1.08}",58.626,59.785,72.932,80.432
63,TT1,169.0,BESTEFFORT,COMPLETED,cpu,57.937,"{'cpu': 1.332, 'gpu': 0.124, 'CLOUD': 0.119}",57.937,59.269,61.937,63.937
64,TT2,54.0,BESTEFFORT,COMPLETED,cpu,58.074,"{'cpu': 10.838, 'gpu': 1.149, 'CLOUD': 1.027}",59.269,70.107,73.074,80.574
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.172,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.103}",59.785,59.907,62.172,64.172
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.086,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.112}",60.086,60.222,64.086,66.086
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.519,"{'cpu': 1.045, 'gpu': 0.137, 'CLOUD': 0.11}",60.519,60.656,64.519,66.519
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.97,"{'cpu': 1.01, 'gpu': 0.119, 'CLOUD': 0.119}",60.97,61.089,64.97,66.97
69,TT2,219.0,BESTEFFORT,COMPLETED,gpu,61.474,"{'cpu': 11.286, 'gpu': 1.216, 'CLOUD': 1.087}",61.474,62.69,76.47399999999999,83.97399999999999
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.758,"{'cpu': 1.327, 'gpu': 0.129, 'CLOUD': 0.111}",62.69,62.818999999999996,65.75800000000001,67.75800000000001
71,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.856,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.118}",62.856,62.958,66.856,68.856
72,TT2,94.0,BESTEFFORT,COMPLETED,gpu,63.135,"{'cpu': 10.562, 'gpu': 1.111, 'CLOUD': 1.052}",63.135,64.246,78.13499999999999,85.63499999999999
73,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.506,"{'cpu': 1.13, 'gpu': 0.116, 'CLOUD': 0.11}",64.246,64.362,67.506,69.506
74,TT1,44.0,BESTEFFORT,MISSED,cpu,64.061,"{'cpu': 1.323, 'gpu': 0.111, 'CLOUD': 0.115}",70.107,inf,68.061,70.061
75,TT2,88.0,BESTEFFORT,COMPLETED,gpu,64.099,"{'cpu': 12.751, 'gpu': 1.283, 'CLOUD': 1.067}",64.362,65.645,79.099,86.599
76,TT2,59.0,BESTEFFORT,COMPLETED,gpu,64.684,"{'cpu': 10.04, 'gpu': 1.213, 'CLOUD': 1.035}",65.645,66.85799999999999,79.684,87.184
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.036,"{'cpu': 1.209, 'gpu': 0.116, 'CLOUD': 0.106}",66.85799999999999,66.97399999999999,69.036,71.036
78,TT2,257.0,BESTEFFORT,COMPLETED,gpu,65.078,"{'cpu': 12.284, 'gpu': 1.116, 'CLOUD': 1.058}",67.66199999999999,68.77799999999999,80.078,87.578
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.238,"{'cpu': 1.277, 'gpu': 0.125, 'CLOUD': 0.114}",66.97399999999999,67.09899999999999,69.238,71.238
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,65.26,"{'cpu': 1.137, 'gpu': 0.118, 'CLOUD': 0.104}",67.09899999999999,67.21699999999998,69.26,71.26
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.413,"{'cpu': 1.096, 'gpu': 0.105, 'CLOUD': 0.104}",67.21699999999998,67.32199999999999,69.413,71.413
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.902,"{'cpu': 1.279, 'gpu': 0.104, 'CLOUD': 0.117}",67.32199999999999,67.42599999999999,70.902,72.902
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.94,"{'cpu': 1.286, 'gpu': 0.129, 'CLOUD': 0.101}",67.42599999999999,67.55499999999999,70.94,72.94
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.147,"{'cpu': 1.212, 'gpu': 0.107, 'CLOUD': 0.106}",67.55499999999999,67.66199999999999,71.147,73.147
85,TT2,152.0,BESTEFFORT,COMPLETED,gpu,67.278,"{'cpu': 13.405, 'gpu': 1.117, 'CLOUD': 1.059}",74.81099999999999,75.928,82.278,89.778
86,TT2,79.0,BESTEFFORT,COMPLETED,gpu,67.371,"{'cpu': 10.826, 'gpu': 1.334, 'CLOUD': 1.044}",68.77799999999999,70.112,82.371,89.871
87,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.45,"{'cpu': 1.018, 'gpu': 0.125, 'CLOUD': 0.105}",70.112,70.237,71.45,73.45
88,TT1,379.0,BESTEFFORT,COMPLETED,cpu,67.951,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.105}",70.107,71.371,71.951,73.951
89,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,68.291,"{'cpu': 1.216, 'gpu': 0.137, 'CLOUD': 0.106}",71.371,72.58699999999999,72.291,74.291
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.803,"{'cpu': 1.022, 'gpu': 0.121, 'CLOUD': 0.106}",70.237,70.35799999999999,72.803,74.803
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.297,"{'cpu': 1.252, 'gpu': 0.113, 'CLOUD': 0.12}",70.35799999999999,70.47099999999999,73.297,75.297
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.368,"{'cpu': 1.349, 'gpu': 0.122, 'CLOUD': 0.116}",70.47099999999999,70.59299999999999,73.368,75.368
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.446,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.106}",70.59299999999999,70.69699999999999,73.446,75.446
94,TT2,287.0,BESTEFFORT,COMPLETED,gpu,69.594,"{'cpu': 11.756, 'gpu': 1.179, 'CLOUD': 1.007}",70.69699999999999,71.87599999999999,84.594,92.094
95,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.837,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.107}",71.87599999999999,72.01299999999999,73.837,75.837
96,TT1,13.0,BESTEFFORT,COMPLETED,cpu,69.859,"{'cpu': 1.033, 'gpu': 0.126, 'CLOUD': 0.118}",72.58699999999999,73.61999999999999,73.859,75.859
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.555,"{'cpu': 1.274, 'gpu': 0.133, 'CLOUD': 0.1}",72.01299999999999,72.14599999999999,74.555,76.555
98,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.631,"{'cpu': 1.112, 'gpu': 0.131, 'CLOUD': 0.104}",72.14599999999999,72.27699999999999,74.631,76.631
99,TT2,243.0,BESTEFFORT,COMPLETED,gpu,71.035,"{'cpu': 12.206, 'gpu': 1.112, 'CLOUD': 1.007}",72.27699999999999,73.38899999999998,86.035,93.535
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.039,"{'cpu': 1.319, 'gpu': 0.114, 'CLOUD': 0.1}",73.38899999999998,73.50299999999999,76.039,78.039
101,TT2,161.0,BESTEFFORT,COMPLETED,cpu,72.455,"{'cpu': 10.076, 'gpu': 1.222, 'CLOUD': 1.074}",73.61999999999999,83.696,87.455,94.955
102,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.509,"{'cpu': 1.171, 'gpu': 0.111, 'CLOUD': 0.117}",73.50299999999999,73.61399999999999,76.509,78.509
103,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.701,"{'cpu': 1.105, 'gpu': 0.139, 'CLOUD': 0.114}",73.61399999999999,73.75299999999999,76.701,78.701
104,TT2,168.0,BESTEFFORT,COMPLETED,gpu,73.031,"{'cpu': 13.164, 'gpu': 1.058, 'CLOUD': 1.023}",73.75299999999999,74.81099999999999,88.031,95.531
105,TT1,44.0,BESTEFFORT,MISSED,cpu,73.427,"{'cpu': 1.186, 'gpu': 0.111, 'CLOUD': 0.101}",83.696,inf,77.427,79.427
106,TT2,160.0,BESTEFFORT,COMPLETED,gpu,73.76,"{'cpu': 11.159, 'gpu': 1.164, 'CLOUD': 1.073}",78.65399999999998,79.81799999999998,88.76,96.26
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.041,"{'cpu': 1.002, 'gpu': 0.13, 'CLOUD': 0.118}",75.928,76.05799999999999,78.041,80.041
108,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.241,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.111}",76.05799999999999,76.16499999999999,78.241,80.241
109,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.818,"{'cpu': 1.255, 'gpu': 0.116, 'CLOUD': 0.115}",76.16499999999999,76.28099999999999,79.818,81.818
110,TT2,117.0,BESTEFFORT,COMPLETED,gpu,75.984,"{'cpu': 10.905, 'gpu': 1.245, 'CLOUD': 1.029}",76.28099999999999,77.526,90.984,98.484
111,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.101,"{'cpu': 1.221, 'gpu': 0.132, 'CLOUD': 0.104}",77.526,77.658,80.101,82.101
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.44,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.105}",77.658,77.776,80.44,82.44
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.779,"{'cpu': 1.076, 'gpu': 0.125, 'CLOUD': 0.119}",77.776,77.901,80.779,82.779
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.205,"{'cpu': 1.184, 'gpu': 0.13, 'CLOUD': 0.101}",77.901,78.03099999999999,81.205,83.205
115,TT1,512.0,BESTEFFORT,COMPLETED,gpu,77.467,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.119}",78.03099999999999,78.16699999999999,81.467,83.467
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.638,"{'cpu': 1.247, 'gpu': 0.129, 'CLOUD': 0.116}",78.16699999999999,78.29599999999999,81.638,83.638
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.762,"{'cpu': 1.182, 'gpu': 0.128, 'CLOUD': 0.115}",78.29599999999999,78.42399999999999,81.762,83.762
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.819,"{'cpu': 1.102, 'gpu': 0.106, 'CLOUD': 0.103}",78.42399999999999,78.52999999999999,81.819,83.819
119,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.923,"{'cpu': 1.096, 'gpu': 0.124, 'CLOUD': 0.11}",78.52999999999999,78.65399999999998,81.923,83.923
120,TT2,238.0,BESTEFFORT,COMPLETED,gpu,78.861,"{'cpu': 11.455, 'gpu': 1.283, 'CLOUD': 1.065}",79.81799999999998,81.10099999999998,93.861,101.361
121,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.144,"{'cpu': 1.279, 'gpu': 0.115, 'CLOUD': 0.118}",81.10099999999998,81.21599999999998,83.144,85.144
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.133,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.116}",81.32899999999998,81.42899999999997,84.133,86.133
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.82,"{'cpu': 1.097, 'gpu': 0.113, 'CLOUD': 0.118}",81.21599999999998,81.32899999999998,84.82,86.82
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.291,"{'cpu': 1.207, 'gpu': 0.109, 'CLOUD': 0.107}",81.42899999999997,81.53799999999997,85.291,87.291
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.396,"{'cpu': 1.056, 'gpu': 0.125, 'CLOUD': 0.108}",81.53799999999997,81.66299999999997,85.396,87.396
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.56,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.117}",81.66299999999997,81.77399999999997,85.56,87.56
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.945,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.11}",81.945,82.064,85.945,87.945
128,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.997,"{'cpu': 1.221, 'gpu': 0.109, 'CLOUD': 0.101}",82.064,82.17299999999999,85.997,87.997
129,TT2,156.0,BESTEFFORT,COMPLETED,gpu,82.049,"{'cpu': 13.177, 'gpu': 1.265, 'CLOUD': 1.027}",82.17299999999999,83.43799999999999,97.049,104.549
130,TT2,175.0,BESTEFFORT,COMPLETED,gpu,82.369,"{'cpu': 11.219, 'gpu': 1.262, 'CLOUD': 1.089}",83.43799999999999,84.69999999999999,97.369,104.869
131,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.888,"{'cpu': 1.186, 'gpu': 0.119, 'CLOUD': 0.1}",84.69999999999999,84.81899999999999,86.888,88.888
132,TT1,95.0,BESTEFFORT,COMPLETED,cpu,83.04,"{'cpu': 1.004, 'gpu': 0.14, 'CLOUD': 0.11}",83.696,84.7,87.04,89.04
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.548,"{'cpu': 1.343, 'gpu': 0.107, 'CLOUD': 0.119}",85.17199999999998,85.27899999999998,87.548,89.548
134,TT1,16.0,BESTEFFORT,COMPLETED,cpu,83.671,"{'cpu': 1.294, 'gpu': 0.103, 'CLOUD': 0.119}",84.7,85.994,87.671,89.671
135,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.146,"{'cpu': 1.028, 'gpu': 0.103, 'CLOUD': 0.11}",84.81899999999999,84.92199999999998,88.146,90.146
136,TT1,103.0,BESTEFFORT,COMPLETED,cpu,84.312,"{'cpu': 1.233, 'gpu': 0.132, 'CLOUD': 0.119}",85.994,87.227,88.312,90.312
137,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.68,"{'cpu': 1.287, 'gpu': 0.128, 'CLOUD': 0.119}",84.92199999999998,85.04999999999998,88.68,90.68
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.74,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.106}",85.04999999999998,85.17199999999998,88.74,90.74
139,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.357,"{'cpu': 1.32, 'gpu': 0.115, 'CLOUD': 0.113}",85.357,85.472,89.357,91.357
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.379,"{'cpu': 1.046, 'gpu': 0.137, 'CLOUD': 0.117}",85.472,85.609,89.379,91.379
141,TT2,140.0,BESTEFFORT,COMPLETED,gpu,85.845,"{'cpu': 12.137, 'gpu': 1.213, 'CLOUD': 1.053}",85.845,87.05799999999999,100.845,108.345
142,TT2,148.0,BESTEFFORT,COMPLETED,gpu,86.03,"{'cpu': 12.288, 'gpu': 1.315, 'CLOUD': 1.071}",87.05799999999999,88.37299999999999,101.03,108.53
143,TT2,225.0,BESTEFFORT,COMPLETED,cpu,86.098,"{'cpu': 11.233, 'gpu': 1.265, 'CLOUD': 1.042}",87.227,98.46000000000001,101.098,108.598
144,TT2,164.0,BESTEFFORT,COMPLETED,gpu,86.237,"{'cpu': 13.008, 'gpu': 1.075, 'CLOUD': 1.091}",88.37299999999999,89.448,101.237,108.737
145,TT1,16.0,BESTEFFORT,MISSED,cpu,87.503,"{'cpu': 1.277, 'gpu': 0.121, 'CLOUD': 0.11}",98.46000000000001,inf,91.503,93.503
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.776,"{'cpu': 1.1, 'gpu': 0.123, 'CLOUD': 0.109}",89.68599999999999,89.809,91.776,93.776
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.778,"{'cpu': 1.102, 'gpu': 0.116, 'CLOUD': 0.102}",89.448,89.564,91.778,93.778
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.947,"{'cpu': 1.178, 'gpu': 0.122, 'CLOUD': 0.118}",89.564,89.68599999999999,91.947,93.947
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.119,"{'cpu': 1.344, 'gpu': 0.126, 'CLOUD': 0.108}",89.809,89.935,92.119,94.119
150,TT2,179.0,BESTEFFORT,COMPLETED,gpu,88.483,"{'cpu': 12.603, 'gpu': 1.318, 'CLOUD': 1.088}",91.03099999999998,92.34899999999998,103.483,110.983
151,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.575,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.101}",89.935,90.051,92.575,94.575
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.632,"{'cpu': 1.121, 'gpu': 0.111, 'CLOUD': 0.118}",90.051,90.162,92.632,94.632
