id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,131.0,BESTEFFORT,COMPLETED,gpu,34.191,"{'cpu': 11.491, 'gpu': 1.251, 'CLOUD': 1.075}",34.191,35.442,49.191,56.691
27,TT2,49.0,BESTEFFORT,COMPLETED,gpu,34.729,"{'cpu': 12.488, 'gpu': 1.252, 'CLOUD': 1.097}",35.442,36.694,49.729,57.229
28,TT2,244.0,BESTEFFORT,COMPLETED,gpu,37.496,"{'cpu': 10.837, 'gpu': 1.242, 'CLOUD': 1.048}",37.496,38.738,52.496,59.996
29,TT2,117.0,BESTEFFORT,COMPLETED,gpu,38.106,"{'cpu': 10.983, 'gpu': 1.288, 'CLOUD': 1.042}",38.738,40.025999999999996,53.106,60.606
30,TT2,89.0,BESTEFFORT,XCOMPLETED,cpu,38.138,"{'cpu': 10.133, 'gpu': 1.335, 'CLOUD': 1.019}",44.191,54.324,53.138,60.638
31,TT2,209.0,BESTEFFORT,COMPLETED,gpu,38.765,"{'cpu': 12.668, 'gpu': 1.065, 'CLOUD': 1.019}",40.025999999999996,41.090999999999994,53.765,61.265
32,TT2,211.0,BESTEFFORT,COMPLETED,gpu,39.177,"{'cpu': 12.553, 'gpu': 1.13, 'CLOUD': 1.048}",41.090999999999994,42.221,54.177,61.677
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,40.356,"{'cpu': 1.125, 'gpu': 0.139, 'CLOUD': 0.119}",42.221,42.36,44.356,46.356
34,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.495,"{'cpu': 1.22, 'gpu': 0.134, 'CLOUD': 0.102}",42.495,42.629,46.495,48.495
35,TT2,133.0,BESTEFFORT,COMPLETED,gpu,42.823,"{'cpu': 12.443, 'gpu': 1.0, 'CLOUD': 1.053}",42.823,43.823,57.823,65.32300000000001
36,TT2,126.0,BESTEFFORT,COMPLETED,gpu,43.348,"{'cpu': 10.386, 'gpu': 1.227, 'CLOUD': 1.097}",43.823,45.05,58.348,65.848
37,TT2,192.0,BESTEFFORT,COMPLETED,gpu,43.737,"{'cpu': 10.546, 'gpu': 1.125, 'CLOUD': 1.029}",45.05,46.175,58.737,66.237
38,TT2,182.0,BESTEFFORT,COMPLETED,gpu,43.86,"{'cpu': 10.969, 'gpu': 1.267, 'CLOUD': 1.041}",46.175,47.442,58.86,66.36
39,TT1,44.0,BESTEFFORT,MISSED,cpu,43.876,"{'cpu': 1.049, 'gpu': 0.114, 'CLOUD': 0.111}",54.324,inf,47.876,49.876
40,TT2,248.0,BESTEFFORT,COMPLETED,gpu,44.328,"{'cpu': 11.445, 'gpu': 1.243, 'CLOUD': 1.044}",50.42700000000001,51.67000000000001,59.328,66.828
41,TT2,67.0,BESTEFFORT,COMPLETED,gpu,45.154,"{'cpu': 10.098, 'gpu': 1.252, 'CLOUD': 1.029}",47.442,48.694,60.154,67.654
42,TT2,103.0,BESTEFFORT,COMPLETED,gpu,46.371,"{'cpu': 11.103, 'gpu': 1.148, 'CLOUD': 1.02}",48.694,49.842000000000006,61.371,68.87100000000001
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.323,"{'cpu': 1.24, 'gpu': 0.104, 'CLOUD': 0.11}",49.842000000000006,49.946000000000005,51.323,53.323
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.504,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.116}",49.946000000000005,50.065000000000005,51.504,53.504
45,TT1,10.0,BESTEFFORT,COMPLETED,gpu,47.614,"{'cpu': 1.231, 'gpu': 0.111, 'CLOUD': 0.112}",50.065000000000005,50.176,51.614,53.614
46,TT1,28.0,BESTEFFORT,COMPLETED,gpu,47.67,"{'cpu': 1.311, 'gpu': 0.127, 'CLOUD': 0.106}",50.176,50.303000000000004,51.67,53.67
47,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.53,"{'cpu': 1.316, 'gpu': 0.124, 'CLOUD': 0.115}",50.303000000000004,50.42700000000001,52.53,54.53
48,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,49.373,"{'cpu': 12.515, 'gpu': 1.196, 'CLOUD': 1.004}",54.324,66.839,64.37299999999999,71.87299999999999
49,TT2,176.0,BESTEFFORT,COMPLETED,gpu,49.58,"{'cpu': 11.449, 'gpu': 1.132, 'CLOUD': 1.094}",51.67000000000001,52.80200000000001,64.58,72.08
50,TT2,315.0,BESTEFFORT,COMPLETED,gpu,49.869,"{'cpu': 13.028, 'gpu': 1.083, 'CLOUD': 1.018}",52.80200000000001,53.885000000000005,64.869,72.369
51,TT1,28.0,BESTEFFORT,COMPLETED,gpu,50.542,"{'cpu': 1.287, 'gpu': 0.119, 'CLOUD': 0.116}",53.885000000000005,54.004000000000005,54.542,56.542
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.665,"{'cpu': 1.098, 'gpu': 0.113, 'CLOUD': 0.113}",54.004000000000005,54.117000000000004,54.665,56.665
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.911,"{'cpu': 1.232, 'gpu': 0.109, 'CLOUD': 0.12}",54.117000000000004,54.226000000000006,54.911,56.911
54,TT2,157.0,BESTEFFORT,COMPLETED,gpu,51.545,"{'cpu': 13.418, 'gpu': 1.195, 'CLOUD': 1.028}",54.226000000000006,55.42100000000001,66.545,74.045
55,TT2,127.0,BESTEFFORT,COMPLETED,gpu,52.766,"{'cpu': 13.221, 'gpu': 1.309, 'CLOUD': 1.023}",55.42100000000001,56.730000000000004,67.76599999999999,75.26599999999999
56,TT2,225.0,BESTEFFORT,MISSED,cpu,53.904,"{'cpu': 12.567, 'gpu': 1.015, 'CLOUD': 1.098}",66.839,inf,68.904,76.404
57,TT2,150.0,BESTEFFORT,COMPLETED,gpu,54.613,"{'cpu': 12.457, 'gpu': 1.324, 'CLOUD': 1.087}",59.517,60.841,69.613,77.113
58,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.621,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.112}",56.730000000000004,56.841,58.621,60.621
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.005,"{'cpu': 1.157, 'gpu': 0.108, 'CLOUD': 0.108}",56.841,56.949,59.005,61.005
60,TT2,137.0,BESTEFFORT,COMPLETED,gpu,55.072,"{'cpu': 12.185, 'gpu': 1.346, 'CLOUD': 1.061}",56.949,58.295,70.072,77.572
61,TT2,179.0,BESTEFFORT,COMPLETED,gpu,55.242,"{'cpu': 13.289, 'gpu': 1.09, 'CLOUD': 1.065}",58.295,59.385000000000005,70.24199999999999,77.74199999999999
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.645,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.113}",59.385000000000005,59.517,59.645,61.645
63,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,56.746,"{'cpu': 11.783, 'gpu': 1.031, 'CLOUD': 1.063}",78.16899999999998,79.19999999999999,71.74600000000001,79.24600000000001
64,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.28,"{'cpu': 1.072, 'gpu': 0.105, 'CLOUD': 0.102}",60.841,60.946,61.28,63.28
65,TT2,138.0,BESTEFFORT,COMPLETED,gpu,58.015,"{'cpu': 12.332, 'gpu': 1.154, 'CLOUD': 1.085}",60.946,62.099999999999994,73.015,80.515
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.43,"{'cpu': 1.295, 'gpu': 0.135, 'CLOUD': 0.109}",62.099999999999994,62.23499999999999,62.43,64.43
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,58.735,"{'cpu': 1.31, 'gpu': 0.138, 'CLOUD': 0.108}",62.23499999999999,62.37299999999999,62.735,64.735
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,59.393,"{'cpu': 1.014, 'gpu': 0.121, 'CLOUD': 0.111}",62.37299999999999,62.49399999999999,63.393,65.393
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.418,"{'cpu': 1.109, 'gpu': 0.109, 'CLOUD': 0.105}",62.49399999999999,62.602999999999994,63.418,65.418
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,59.491,"{'cpu': 1.25, 'gpu': 0.111, 'CLOUD': 0.111}",62.602999999999994,62.71399999999999,63.491,65.491
71,TT2,132.0,BESTEFFORT,COMPLETED,gpu,59.827,"{'cpu': 12.484, 'gpu': 1.275, 'CLOUD': 1.039}",62.71399999999999,63.98899999999999,74.827,82.327
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.138,"{'cpu': 1.008, 'gpu': 0.119, 'CLOUD': 0.104}",63.98899999999999,64.10799999999999,64.138,66.138
73,TT2,178.0,BESTEFFORT,COMPLETED,gpu,62.793,"{'cpu': 11.912, 'gpu': 1.336, 'CLOUD': 1.093}",64.10799999999999,65.44399999999999,77.793,85.293
74,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.808,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.106}",65.44399999999999,65.57799999999999,66.80799999999999,68.80799999999999
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.33,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.105}",65.57799999999999,65.70599999999999,67.33,69.33
76,TT1,49.0,BESTEFFORT,COMPLETED,gpu,63.984,"{'cpu': 1.254, 'gpu': 0.112, 'CLOUD': 0.119}",65.70599999999999,65.81799999999998,67.98400000000001,69.98400000000001
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,64.105,"{'cpu': 1.258, 'gpu': 0.102, 'CLOUD': 0.108}",65.81799999999998,65.91999999999999,68.105,70.105
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.549,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.1}",65.91999999999999,66.04799999999999,68.549,70.549
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.776,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.105}",66.04799999999999,66.15899999999999,68.776,70.776
80,TT2,116.0,BESTEFFORT,COMPLETED,gpu,64.787,"{'cpu': 13.42, 'gpu': 1.202, 'CLOUD': 1.01}",66.15899999999999,67.36099999999999,79.787,87.287
81,TT2,140.0,BESTEFFORT,COMPLETED,gpu,64.809,"{'cpu': 13.042, 'gpu': 1.207, 'CLOUD': 1.071}",67.36099999999999,68.56799999999998,79.809,87.309
82,TT1,95.0,BESTEFFORT,MISSED,cpu,65.36,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.107}",76.404,inf,69.36,71.36
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.41,"{'cpu': 1.125, 'gpu': 0.103, 'CLOUD': 0.105}",68.56799999999998,68.67099999999998,69.41,71.41
84,TT2,154.0,BESTEFFORT,COMPLETED,gpu,65.503,"{'cpu': 12.073, 'gpu': 1.178, 'CLOUD': 1.038}",68.67099999999998,69.84899999999998,80.503,88.003
85,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,65.662,"{'cpu': 1.28, 'gpu': 0.136, 'CLOUD': 0.101}",69.84899999999998,69.98499999999997,69.662,71.662
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,66.051,"{'cpu': 1.132, 'gpu': 0.114, 'CLOUD': 0.114}",69.98499999999997,70.09899999999998,70.051,72.051
87,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,66.142,"{'cpu': 1.078, 'gpu': 0.104, 'CLOUD': 0.119}",70.09899999999998,70.20299999999997,70.142,72.142
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.4,"{'cpu': 1.006, 'gpu': 0.132, 'CLOUD': 0.101}",70.20299999999997,70.33499999999998,70.4,72.4
89,TT2,188.0,BESTEFFORT,COMPLETED,gpu,67.088,"{'cpu': 12.428, 'gpu': 1.055, 'CLOUD': 1.088}",70.33499999999998,71.38999999999999,82.088,89.588
90,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,67.419,"{'cpu': 1.247, 'gpu': 0.111, 'CLOUD': 0.107}",71.38999999999999,71.50099999999999,71.419,73.419
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,67.578,"{'cpu': 1.186, 'gpu': 0.106, 'CLOUD': 0.108}",71.50099999999999,71.60699999999999,71.578,73.578
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.033,"{'cpu': 1.334, 'gpu': 0.131, 'CLOUD': 0.108}",71.60699999999999,71.73799999999999,73.033,75.033
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,69.27,"{'cpu': 1.298, 'gpu': 0.127, 'CLOUD': 0.117}",71.73799999999999,71.86499999999998,73.27,75.27
94,TT2,122.0,BESTEFFORT,COMPLETED,gpu,69.298,"{'cpu': 11.837, 'gpu': 1.218, 'CLOUD': 1.053}",71.86499999999998,73.08299999999998,84.298,91.798
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.311,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.11}",73.08299999999998,73.19399999999999,73.311,75.311
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.642,"{'cpu': 1.044, 'gpu': 0.13, 'CLOUD': 0.104}",73.19399999999999,73.32399999999998,73.642,75.642
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,70.513,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.116}",73.32399999999998,73.45199999999998,74.513,76.513
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.013,"{'cpu': 1.074, 'gpu': 0.104, 'CLOUD': 0.106}",73.45199999999998,73.55599999999998,75.013,77.013
99,TT2,84.0,BESTEFFORT,COMPLETED,gpu,71.068,"{'cpu': 10.955, 'gpu': 1.023, 'CLOUD': 1.029}",73.55599999999998,74.57899999999998,86.068,93.568
100,TT2,172.0,BESTEFFORT,COMPLETED,gpu,71.415,"{'cpu': 13.064, 'gpu': 1.298, 'CLOUD': 1.092}",74.57899999999998,75.87699999999998,86.415,93.915
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,71.58,"{'cpu': 1.002, 'gpu': 0.1, 'CLOUD': 0.116}",75.87699999999998,75.97699999999998,75.58,77.58
102,TT2,45.0,BESTEFFORT,COMPLETED,gpu,71.893,"{'cpu': 12.543, 'gpu': 1.034, 'CLOUD': 1.078}",75.97699999999998,77.01099999999998,86.893,94.393
103,TT2,138.0,BESTEFFORT,COMPLETED,gpu,72.04,"{'cpu': 10.669, 'gpu': 1.158, 'CLOUD': 1.024}",77.01099999999998,78.16899999999998,87.04,94.54
104,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,72.274,"{'cpu': 1.289, 'gpu': 0.125, 'CLOUD': 0.115}",76.404,77.693,76.274,78.274
105,TT1,498.0,BESTEFFORT,MISSED,cpu,72.509,"{'cpu': 1.279, 'gpu': 0.138, 'CLOUD': 0.104}",77.693,inf,76.509,78.509
106,TT2,247.0,BESTEFFORT,MISSED,cpu,72.533,"{'cpu': 12.741, 'gpu': 1.135, 'CLOUD': 1.042}",89.072,inf,87.533,95.033
107,TT2,133.0,BESTEFFORT,XCOMPLETED,cpu,72.737,"{'cpu': 10.563, 'gpu': 1.107, 'CLOUD': 1.024}",78.509,89.072,87.737,95.237
108,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,73.835,"{'cpu': 1.039, 'gpu': 0.125, 'CLOUD': 0.102}",79.19999999999999,79.32499999999999,77.835,79.835
109,TT2,74.0,BESTEFFORT,COMPLETED,gpu,73.841,"{'cpu': 11.866, 'gpu': 1.178, 'CLOUD': 1.003}",81.18599999999998,82.36399999999998,88.841,96.341
110,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,74.022,"{'cpu': 1.241, 'gpu': 0.132, 'CLOUD': 0.106}",79.32499999999999,79.457,78.022,80.022
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.173,"{'cpu': 1.152, 'gpu': 0.109, 'CLOUD': 0.119}",79.457,79.56599999999999,78.173,80.173
112,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,74.9,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.106}",79.56599999999999,79.68499999999999,78.9,80.9
113,TT2,125.0,BESTEFFORT,COMPLETED,gpu,75.287,"{'cpu': 11.779, 'gpu': 1.277, 'CLOUD': 1.027}",79.68499999999999,80.96199999999999,90.287,97.787
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,75.573,"{'cpu': 1.278, 'gpu': 0.103, 'CLOUD': 0.119}",80.96199999999999,81.06499999999998,79.573,81.573
115,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,75.644,"{'cpu': 1.214, 'gpu': 0.121, 'CLOUD': 0.112}",81.06499999999998,81.18599999999998,79.644,81.644
116,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,75.659,"{'cpu': 11.104, 'gpu': 1.076, 'CLOUD': 1.026}",90.73899999999999,91.81499999999998,90.659,98.159
117,TT2,51.0,BESTEFFORT,COMPLETED,gpu,76.172,"{'cpu': 12.061, 'gpu': 1.242, 'CLOUD': 1.085}",82.36399999999998,83.60599999999998,91.172,98.672
118,TT2,66.0,BESTEFFORT,COMPLETED,gpu,76.355,"{'cpu': 12.741, 'gpu': 1.084, 'CLOUD': 1.019}",83.60599999999998,84.68999999999998,91.355,98.855
119,TT1,169.0,BESTEFFORT,MISSED,gpu,76.45,"{'cpu': 1.309, 'gpu': 0.135, 'CLOUD': 0.103}",84.68999999999998,inf,80.45,82.45
120,TT2,78.0,BESTEFFORT,COMPLETED,gpu,76.873,"{'cpu': 10.091, 'gpu': 1.267, 'CLOUD': 1.036}",84.68999999999998,85.95699999999998,91.873,99.373
121,TT2,79.0,BESTEFFORT,COMPLETED,gpu,77.464,"{'cpu': 10.248, 'gpu': 1.238, 'CLOUD': 1.089}",85.95699999999998,87.19499999999998,92.464,99.964
122,TT1,44.0,BESTEFFORT,MISSED,gpu,77.745,"{'cpu': 1.086, 'gpu': 0.14, 'CLOUD': 0.104}",87.19499999999998,inf,81.745,83.745
123,TT2,193.0,BESTEFFORT,COMPLETED,gpu,79.282,"{'cpu': 12.757, 'gpu': 1.272, 'CLOUD': 1.059}",87.19499999999998,88.46699999999998,94.282,101.782
124,TT1,387.0,BESTEFFORT,MISSED,gpu,79.372,"{'cpu': 1.314, 'gpu': 0.123, 'CLOUD': 0.107}",88.46699999999998,inf,83.372,85.372
125,TT1,498.0,BESTEFFORT,MISSED,gpu,79.842,"{'cpu': 1.12, 'gpu': 0.113, 'CLOUD': 0.114}",88.46699999999998,inf,83.842,85.842
126,TT1,214.0,BESTEFFORT,MISSED,gpu,79.854,"{'cpu': 1.309, 'gpu': 0.109, 'CLOUD': 0.113}",88.46699999999998,inf,83.854,85.854
127,TT2,73.0,BESTEFFORT,COMPLETED,gpu,79.869,"{'cpu': 11.8, 'gpu': 1.105, 'CLOUD': 1.077}",88.46699999999998,89.57199999999999,94.869,102.369
128,TT1,44.0,BESTEFFORT,MISSED,gpu,80.485,"{'cpu': 1.137, 'gpu': 0.137, 'CLOUD': 0.109}",89.57199999999999,inf,84.485,86.485
129,TT1,7.0,BESTEFFORT,MISSED,cpu,80.501,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.109}",95.033,inf,84.501,86.501
130,TT2,146.0,BESTEFFORT,COMPLETED,gpu,80.535,"{'cpu': 10.899, 'gpu': 1.167, 'CLOUD': 1.09}",89.57199999999999,90.73899999999999,95.535,103.035
131,TT1,157.0,BESTEFFORT,MISSED,gpu,80.751,"{'cpu': 1.299, 'gpu': 0.112, 'CLOUD': 0.11}",90.73899999999999,inf,84.751,86.751
132,TT1,120.0,BESTEFFORT,MISSED,gpu,80.765,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.113}",90.73899999999999,inf,84.765,86.765
133,TT1,16.0,BESTEFFORT,MISSED,gpu,81.67,"{'cpu': 1.14, 'gpu': 0.13, 'CLOUD': 0.118}",90.73899999999999,inf,85.67,87.67
134,TT1,30.0,BESTEFFORT,MISSED,gpu,82.748,"{'cpu': 1.168, 'gpu': 0.114, 'CLOUD': 0.104}",90.73899999999999,inf,86.748,88.748
135,TT2,89.0,BESTEFFORT,MISSED,cpu,82.889,"{'cpu': 10.948, 'gpu': 1.025, 'CLOUD': 1.079}",96.513,inf,97.889,105.389
136,TT1,90.0,BESTEFFORT,MISSED,gpu,83.255,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.116}",91.81499999999998,inf,87.255,89.255
137,TT1,44.0,BESTEFFORT,MISSED,gpu,84.134,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.113}",91.81499999999998,inf,88.134,90.134
138,TT1,10.0,BESTEFFORT,MISSED,gpu,84.553,"{'cpu': 1.117, 'gpu': 0.102, 'CLOUD': 0.115}",91.81499999999998,inf,88.553,90.553
139,TT1,447.0,BESTEFFORT,MISSED,gpu,84.655,"{'cpu': 1.261, 'gpu': 0.103, 'CLOUD': 0.119}",91.81499999999998,inf,88.655,90.655
140,TT1,387.0,BESTEFFORT,MISSED,gpu,84.742,"{'cpu': 1.148, 'gpu': 0.11, 'CLOUD': 0.11}",91.81499999999998,inf,88.742,90.742
141,TT1,59.0,BESTEFFORT,MISSED,gpu,84.959,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.105}",91.81499999999998,inf,88.959,90.959
142,TT1,103.0,BESTEFFORT,MISSED,gpu,85.224,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.111}",91.81499999999998,inf,89.224,91.224
143,TT1,103.0,BESTEFFORT,MISSED,gpu,85.485,"{'cpu': 1.03, 'gpu': 0.115, 'CLOUD': 0.117}",91.81499999999998,inf,89.485,91.485
144,TT2,134.0,BESTEFFORT,COMPLETED,gpu,85.644,"{'cpu': 12.804, 'gpu': 1.096, 'CLOUD': 1.097}",91.81499999999998,92.91099999999999,100.644,108.144
145,TT2,157.0,BESTEFFORT,COMPLETED,gpu,85.676,"{'cpu': 10.213, 'gpu': 1.264, 'CLOUD': 1.088}",92.91099999999999,94.17499999999998,100.676,108.176
146,TT1,95.0,BESTEFFORT,MISSED,gpu,86.019,"{'cpu': 1.147, 'gpu': 0.119, 'CLOUD': 0.114}",94.17499999999998,inf,90.019,92.019
147,TT1,7.0,BESTEFFORT,MISSED,gpu,86.501,"{'cpu': 1.078, 'gpu': 0.129, 'CLOUD': 0.102}",94.17499999999998,inf,90.501,92.501
148,TT1,146.0,BESTEFFORT,MISSED,gpu,86.533,"{'cpu': 1.249, 'gpu': 0.126, 'CLOUD': 0.117}",94.17499999999998,inf,90.533,92.533
149,TT1,13.0,BESTEFFORT,MISSED,gpu,86.543,"{'cpu': 1.202, 'gpu': 0.115, 'CLOUD': 0.113}",94.17499999999998,inf,90.543,92.543
150,TT1,30.0,BESTEFFORT,MISSED,gpu,86.948,"{'cpu': 1.1, 'gpu': 0.128, 'CLOUD': 0.111}",94.17499999999998,inf,90.948,92.948
151,TT1,387.0,BESTEFFORT,MISSED,gpu,87.065,"{'cpu': 1.272, 'gpu': 0.127, 'CLOUD': 0.105}",94.17499999999998,inf,91.065,93.065
