id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
92,TT2,127.0,BESTEFFORT,COMPLETED,gpu,71.493,"{'cpu': 12.764, 'gpu': 1.181, 'CLOUD': 1.096}",73.94400000000002,75.12500000000001,86.493,93.993
93,TT2,156.0,BESTEFFORT,COMPLETED,gpu,72.059,"{'cpu': 10.101, 'gpu': 1.128, 'CLOUD': 1.057}",75.12500000000001,76.25300000000001,87.059,94.559
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.741,"{'cpu': 1.137, 'gpu': 0.114, 'CLOUD': 0.106}",76.25300000000001,76.36700000000002,76.741,78.741
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.877,"{'cpu': 1.137, 'gpu': 0.129, 'CLOUD': 0.114}",76.36700000000002,76.49600000000002,76.877,78.877
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.186,"{'cpu': 1.106, 'gpu': 0.126, 'CLOUD': 0.118}",76.49600000000002,76.62200000000003,77.186,79.186
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.657,"{'cpu': 1.287, 'gpu': 0.107, 'CLOUD': 0.109}",76.62200000000003,76.72900000000003,77.657,79.657
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.887,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.119}",76.72900000000003,76.86600000000003,77.887,79.887
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.247,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.101}",76.86600000000003,76.98700000000002,78.247,80.247
100,TT2,87.0,BESTEFFORT,COMPLETED,gpu,74.653,"{'cpu': 12.557, 'gpu': 1.047, 'CLOUD': 1.06}",76.98700000000002,78.03400000000002,89.653,97.153
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.648,"{'cpu': 1.006, 'gpu': 0.134, 'CLOUD': 0.108}",78.03400000000002,78.16800000000002,79.648,81.648
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.122,"{'cpu': 1.038, 'gpu': 0.124, 'CLOUD': 0.119}",78.16800000000002,78.29200000000002,80.122,82.122
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.228,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.1}",78.29200000000002,78.39400000000002,80.228,82.228
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.366,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.102}",78.39400000000002,78.51200000000001,80.366,82.366
105,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.023,"{'cpu': 1.253, 'gpu': 0.133, 'CLOUD': 0.105}",78.51200000000001,78.64500000000001,81.023,83.023
106,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.057,"{'cpu': 1.008, 'gpu': 0.133, 'CLOUD': 0.112}",78.64500000000001,78.778,81.057,83.057
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.387,"{'cpu': 1.003, 'gpu': 0.115, 'CLOUD': 0.108}",78.778,78.893,81.387,83.387
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.239,"{'cpu': 1.341, 'gpu': 0.12, 'CLOUD': 0.118}",78.893,79.013,82.239,84.239
109,TT2,352.0,BESTEFFORT,COMPLETED,gpu,78.441,"{'cpu': 13.121, 'gpu': 1.297, 'CLOUD': 1.092}",79.013,80.31,93.441,100.941
110,TT2,160.0,BESTEFFORT,COMPLETED,gpu,78.751,"{'cpu': 10.43, 'gpu': 1.223, 'CLOUD': 1.042}",80.31,81.533,93.751,101.251
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.852,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.111}",81.533,81.654,82.852,84.852
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,78.87,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.109}",81.654,81.75999999999999,82.87,84.87
113,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.963,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.107}",81.75999999999999,81.88099999999999,82.963,84.963
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 1.279, 'gpu': 0.111, 'CLOUD': 0.105}",81.88099999999999,81.99199999999999,82.968,84.968
115,TT2,260.0,BESTEFFORT,COMPLETED,gpu,79.11,"{'cpu': 11.404, 'gpu': 1.301, 'CLOUD': 1.07}",81.99199999999999,83.29299999999999,94.11,101.61
116,TT2,110.0,BESTEFFORT,COMPLETED,gpu,79.123,"{'cpu': 10.461, 'gpu': 1.253, 'CLOUD': 1.032}",83.29299999999999,84.54599999999999,94.123,101.623
117,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,79.147,"{'cpu': 1.185, 'gpu': 0.11, 'CLOUD': 0.12}",83.28399999999999,84.469,83.147,85.147
118,TT2,281.0,BESTEFFORT,XCOMPLETED,gpu,79.218,"{'cpu': 12.743, 'gpu': 1.132, 'CLOUD': 1.048}",95.69699999999999,96.829,94.218,101.718
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.801,"{'cpu': 1.001, 'gpu': 0.139, 'CLOUD': 0.112}",84.54599999999999,84.68499999999999,83.801,85.801
120,TT1,44.0,BESTEFFORT,MISSED,cpu,80.749,"{'cpu': 1.174, 'gpu': 0.131, 'CLOUD': 0.107}",87.913,inf,84.749,86.749
121,TT2,180.0,BESTEFFORT,COMPLETED,gpu,80.868,"{'cpu': 11.977, 'gpu': 1.3, 'CLOUD': 1.089}",84.68499999999999,85.98499999999999,95.868,103.368
122,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,81.083,"{'cpu': 1.339, 'gpu': 0.111, 'CLOUD': 0.106}",85.98499999999999,86.09599999999999,85.083,87.083
123,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,81.583,"{'cpu': 1.161, 'gpu': 0.132, 'CLOUD': 0.109}",86.09599999999999,86.228,85.583,87.583
124,TT2,148.0,BESTEFFORT,COMPLETED,gpu,82.096,"{'cpu': 10.178, 'gpu': 1.051, 'CLOUD': 1.043}",86.228,87.279,97.096,104.596
125,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,82.402,"{'cpu': 1.303, 'gpu': 0.1, 'CLOUD': 0.112}",87.279,87.37899999999999,86.402,88.402
126,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,82.633,"{'cpu': 1.185, 'gpu': 0.117, 'CLOUD': 0.114}",87.37899999999999,87.496,86.633,88.633
127,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,83.226,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.112}",87.496,87.61399999999999,87.226,89.226
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.837,"{'cpu': 1.175, 'gpu': 0.108, 'CLOUD': 0.12}",87.61399999999999,87.722,87.837,89.837
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.939,"{'cpu': 1.115, 'gpu': 0.127, 'CLOUD': 0.113}",87.722,87.84899999999999,87.939,89.939
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.504,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.116}",87.84899999999999,87.94999999999999,88.504,90.504
131,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.603,"{'cpu': 1.327, 'gpu': 0.112, 'CLOUD': 0.116}",87.94999999999999,88.06199999999998,88.603,90.603
132,TT2,61.0,BESTEFFORT,COMPLETED,cpu,84.793,"{'cpu': 10.415, 'gpu': 1.12, 'CLOUD': 1.042}",87.913,98.328,99.793,107.293
133,TT1,7.0,BESTEFFORT,MISSED,cpu,84.821,"{'cpu': 1.324, 'gpu': 0.126, 'CLOUD': 0.114}",98.328,inf,88.821,90.821
134,TT2,165.0,BESTEFFORT,COMPLETED,gpu,85.048,"{'cpu': 11.447, 'gpu': 1.306, 'CLOUD': 1.097}",88.06199999999998,89.36799999999998,100.048,107.548
135,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.47,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.101}",89.36799999999998,89.46899999999998,89.47,91.47
136,TT2,96.0,BESTEFFORT,COMPLETED,gpu,85.646,"{'cpu': 10.23, 'gpu': 1.088, 'CLOUD': 1.06}",89.46899999999998,90.55699999999997,100.646,108.146
137,TT2,195.0,BESTEFFORT,COMPLETED,gpu,85.745,"{'cpu': 10.537, 'gpu': 1.307, 'CLOUD': 1.097}",90.55699999999997,91.86399999999998,100.745,108.245
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,85.978,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.114}",91.86399999999998,91.96699999999997,89.978,91.978
139,TT2,126.0,BESTEFFORT,COMPLETED,gpu,86.056,"{'cpu': 11.463, 'gpu': 1.333, 'CLOUD': 1.074}",91.96699999999997,93.29999999999997,101.056,108.556
140,TT1,7.0,BESTEFFORT,MISSED,gpu,86.076,"{'cpu': 1.145, 'gpu': 0.138, 'CLOUD': 0.101}",93.29999999999997,inf,90.076,92.076
141,TT1,157.0,BESTEFFORT,MISSED,gpu,86.628,"{'cpu': 1.127, 'gpu': 0.124, 'CLOUD': 0.105}",93.29999999999997,inf,90.628,92.628
142,TT1,30.0,BESTEFFORT,MISSED,gpu,87.056,"{'cpu': 1.247, 'gpu': 0.113, 'CLOUD': 0.112}",93.29999999999997,inf,91.056,93.056
143,TT1,169.0,BESTEFFORT,MISSED,gpu,87.358,"{'cpu': 1.022, 'gpu': 0.102, 'CLOUD': 0.119}",93.29999999999997,inf,91.358,93.358
144,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,87.606,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.119}",93.358,93.486,91.606,93.606
145,TT1,13.0,BESTEFFORT,MISSED,gpu,87.618,"{'cpu': 1.256, 'gpu': 0.132, 'CLOUD': 0.103}",93.486,inf,91.618,93.618
146,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,87.774,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.114}",93.618,93.72399999999999,91.774,93.774
147,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,87.858,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.109}",93.72399999999999,93.853,91.858,93.858
148,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,88.036,"{'cpu': 1.179, 'gpu': 0.118, 'CLOUD': 0.116}",93.853,93.97099999999999,92.036,94.036
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.315,"{'cpu': 1.136, 'gpu': 0.115, 'CLOUD': 0.116}",93.97099999999999,94.08599999999998,92.315,94.315
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.344,"{'cpu': 1.346, 'gpu': 0.138, 'CLOUD': 0.106}",94.08599999999998,94.22399999999999,92.344,94.344
151,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,88.58,"{'cpu': 1.016, 'gpu': 0.12, 'CLOUD': 0.109}",94.22399999999999,94.344,92.58,94.58
152,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.666,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.118}",94.344,94.451,92.666,94.666
