id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.793,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.112}",62.751,62.891,65.793,67.793
71,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.889,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",62.891,63.0,66.88900000000001,68.88900000000001
72,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.134,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.118}",63.134,63.267,67.134,69.134
73,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.78,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.113}",63.78,63.906,67.78,69.78
74,TT2,91.0,BESTEFFORT,COMPLETED,gpu,63.86,"{'cpu': 11.175, 'gpu': 1.248, 'CLOUD': 1.034}",63.906,65.154,78.86,86.36
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.891,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.11}",65.154,65.29299999999999,67.89099999999999,69.89099999999999
76,TT2,208.0,BESTEFFORT,COMPLETED,gpu,64.625,"{'cpu': 12.426, 'gpu': 1.204, 'CLOUD': 1.099}",65.29299999999999,66.49699999999999,79.625,87.125
77,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.599,"{'cpu': 1.221, 'gpu': 0.111, 'CLOUD': 0.108}",66.49699999999999,66.60799999999999,69.599,71.599
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.094,"{'cpu': 1.15, 'gpu': 0.126, 'CLOUD': 0.119}",66.60799999999999,66.734,70.094,72.094
79,TT2,270.0,BESTEFFORT,COMPLETED,gpu,66.846,"{'cpu': 10.544, 'gpu': 1.212, 'CLOUD': 1.067}",66.846,68.058,81.846,89.346
80,TT2,145.0,BESTEFFORT,COMPLETED,gpu,66.965,"{'cpu': 13.126, 'gpu': 1.303, 'CLOUD': 1.074}",68.058,69.361,81.965,89.465
81,TT2,94.0,BESTEFFORT,COMPLETED,gpu,67.628,"{'cpu': 12.515, 'gpu': 1.155, 'CLOUD': 1.059}",69.59700000000001,70.75200000000001,82.628,90.128
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.715,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.116}",69.361,69.48,71.715,73.715
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.309,"{'cpu': 1.28, 'gpu': 0.117, 'CLOUD': 0.107}",69.48,69.59700000000001,73.309,75.309
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.532,"{'cpu': 1.122, 'gpu': 0.136, 'CLOUD': 0.102}",70.75200000000001,70.888,73.532,75.532
85,TT2,169.0,BESTEFFORT,COMPLETED,gpu,69.577,"{'cpu': 12.261, 'gpu': 1.267, 'CLOUD': 1.02}",70.99000000000001,72.257,84.577,92.077
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.712,"{'cpu': 1.191, 'gpu': 0.102, 'CLOUD': 0.117}",70.888,70.99000000000001,73.712,75.712
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.126,"{'cpu': 1.107, 'gpu': 0.111, 'CLOUD': 0.107}",72.257,72.36800000000001,75.126,77.126
88,TT1,6.0,BESTEFFORT,COMPLETED,cpu,71.28,"{'cpu': 1.242, 'gpu': 0.117, 'CLOUD': 0.115}",71.28,72.522,75.28,77.28
89,TT2,156.0,BESTEFFORT,COMPLETED,cpu,71.303,"{'cpu': 13.422, 'gpu': 1.221, 'CLOUD': 1.082}",72.522,85.944,86.303,93.803
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.358,"{'cpu': 1.193, 'gpu': 0.118, 'CLOUD': 0.103}",72.36800000000001,72.486,75.358,77.358
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.969,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.113}",72.613,72.747,75.969,77.969
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.105,"{'cpu': 1.261, 'gpu': 0.127, 'CLOUD': 0.103}",72.486,72.613,76.105,78.105
93,TT2,171.0,BESTEFFORT,MISSED,cpu,72.388,"{'cpu': 12.694, 'gpu': 1.322, 'CLOUD': 1.073}",85.944,inf,87.388,94.888
94,TT2,107.0,BESTEFFORT,COMPLETED,gpu,72.458,"{'cpu': 12.454, 'gpu': 1.037, 'CLOUD': 1.046}",76.684,77.721,87.458,94.958
95,TT2,136.0,BESTEFFORT,COMPLETED,gpu,72.574,"{'cpu': 13.307, 'gpu': 1.106, 'CLOUD': 1.03}",72.747,73.853,87.574,95.074
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.618,"{'cpu': 1.14, 'gpu': 0.101, 'CLOUD': 0.106}",73.853,73.954,76.618,78.618
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.195,"{'cpu': 1.024, 'gpu': 0.139, 'CLOUD': 0.116}",73.954,74.09299999999999,77.195,79.195
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.405,"{'cpu': 1.08, 'gpu': 0.138, 'CLOUD': 0.111}",74.09299999999999,74.231,77.405,79.405
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.47,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.111}",74.231,74.356,77.47,79.47
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.596,"{'cpu': 1.278, 'gpu': 0.132, 'CLOUD': 0.1}",74.356,74.488,77.596,79.596
101,TT2,281.0,BESTEFFORT,COMPLETED,gpu,74.099,"{'cpu': 13.32, 'gpu': 1.239, 'CLOUD': 1.038}",74.488,75.727,89.099,96.599
102,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.239,"{'cpu': 1.109, 'gpu': 0.13, 'CLOUD': 0.108}",75.727,75.857,78.239,80.239
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.93,"{'cpu': 1.019, 'gpu': 0.117, 'CLOUD': 0.105}",75.857,75.974,78.93,80.93
104,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.277,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.115}",75.974,76.087,79.277,81.277
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.622,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.111}",76.087,76.212,79.622,81.622
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.81,"{'cpu': 1.254, 'gpu': 0.117, 'CLOUD': 0.118}",76.212,76.32900000000001,79.81,81.81
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.134,"{'cpu': 1.203, 'gpu': 0.127, 'CLOUD': 0.115}",76.32900000000001,76.456,80.134,82.134
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.271,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.114}",76.456,76.557,80.271,82.271
109,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.303,"{'cpu': 1.047, 'gpu': 0.127, 'CLOUD': 0.119}",76.557,76.684,80.303,82.303
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.04,"{'cpu': 1.031, 'gpu': 0.133, 'CLOUD': 0.111}",77.721,77.854,81.04,83.04
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.383,"{'cpu': 1.238, 'gpu': 0.131, 'CLOUD': 0.105}",77.854,77.985,81.383,83.383
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.388,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.111}",78.229,78.367,81.388,83.388
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.84,"{'cpu': 1.007, 'gpu': 0.108, 'CLOUD': 0.109}",77.985,78.093,81.84,83.84
114,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.902,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.115}",78.093,78.229,81.902,83.902
115,TT2,147.0,BESTEFFORT,COMPLETED,gpu,78.041,"{'cpu': 11.335, 'gpu': 1.055, 'CLOUD': 1.022}",78.367,79.42200000000001,93.041,100.541
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.612,"{'cpu': 1.033, 'gpu': 0.134, 'CLOUD': 0.113}",79.612,79.746,83.612,85.612
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.484,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.108}",80.484,80.588,84.484,86.484
118,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.779,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.113}",80.779,80.91199999999999,84.779,86.779
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.912,"{'cpu': 1.32, 'gpu': 0.126, 'CLOUD': 0.114}",80.912,81.03800000000001,84.912,86.912
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.179,"{'cpu': 1.287, 'gpu': 0.118, 'CLOUD': 0.108}",81.179,81.297,85.179,87.179
121,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.255,"{'cpu': 1.233, 'gpu': 0.138, 'CLOUD': 0.113}",82.255,82.393,86.255,88.255
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.473,"{'cpu': 1.208, 'gpu': 0.106, 'CLOUD': 0.12}",82.473,82.579,86.473,88.473
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.484,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.101}",82.579,82.708,86.484,88.484
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.634,"{'cpu': 1.21, 'gpu': 0.126, 'CLOUD': 0.117}",82.708,82.834,86.634,88.634
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.807,"{'cpu': 1.062, 'gpu': 0.101, 'CLOUD': 0.117}",82.834,82.935,86.807,88.807
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.147,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.115}",83.147,83.257,87.147,89.147
127,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.253,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.105}",83.257,83.376,87.253,89.253
128,TT2,171.0,BESTEFFORT,COMPLETED,gpu,83.764,"{'cpu': 11.138, 'gpu': 1.239, 'CLOUD': 1.033}",83.764,85.003,98.764,106.264
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.007,"{'cpu': 1.148, 'gpu': 0.108, 'CLOUD': 0.115}",85.003,85.111,88.007,90.007
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.137,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.111}",85.111,85.21600000000001,88.137,90.137
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.289,"{'cpu': 1.259, 'gpu': 0.126, 'CLOUD': 0.116}",85.34700000000001,85.47300000000001,88.289,90.289
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.314,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.105}",85.21600000000001,85.34700000000001,88.314,90.314
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.668,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.113}",85.47300000000001,85.59500000000001,88.668,90.668
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.086,"{'cpu': 1.204, 'gpu': 0.134, 'CLOUD': 0.101}",85.59500000000001,85.72900000000001,89.086,91.086
135,TT2,208.0,BESTEFFORT,COMPLETED,gpu,85.293,"{'cpu': 10.724, 'gpu': 1.051, 'CLOUD': 1.043}",86.06700000000001,87.11800000000001,100.293,107.793
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.382,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.118}",85.72900000000001,85.83800000000001,89.382,91.382
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.523,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.111}",85.83800000000001,85.953,89.523,91.523
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.555,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.1}",85.953,86.06700000000001,89.555,91.555
139,TT1,90.0,BESTEFFORT,MISSED,cpu,85.902,"{'cpu': 1.03, 'gpu': 0.106, 'CLOUD': 0.117}",94.888,inf,89.902,91.902
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.129,"{'cpu': 1.287, 'gpu': 0.13, 'CLOUD': 0.109}",87.11800000000001,87.248,90.129,92.129
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.175,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.102}",87.248,87.369,90.175,92.175
142,TT2,93.0,BESTEFFORT,COMPLETED,gpu,86.233,"{'cpu': 10.899, 'gpu': 1.286, 'CLOUD': 1.079}",87.84500000000001,89.13100000000001,101.233,108.733
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.584,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.11}",87.369,87.474,90.584,92.584
144,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.896,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.109}",87.474,87.60900000000001,90.896,92.896
145,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.354,"{'cpu': 1.316, 'gpu': 0.128, 'CLOUD': 0.117}",87.60900000000001,87.73700000000001,91.354,93.354
146,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.541,"{'cpu': 1.012, 'gpu': 0.108, 'CLOUD': 0.119}",87.73700000000001,87.84500000000001,91.541,93.541
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.769,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.116}",89.13100000000001,89.25000000000001,91.769,93.769
148,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.578,"{'cpu': 1.139, 'gpu': 0.129, 'CLOUD': 0.115}",89.25000000000001,89.37900000000002,92.578,94.578
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.614,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.106}",89.50300000000001,89.63700000000001,92.614,94.614
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.743,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.111}",89.37900000000002,89.50300000000001,92.743,94.743
151,TT2,103.0,BESTEFFORT,COMPLETED,gpu,88.76,"{'cpu': 12.875, 'gpu': 1.239, 'CLOUD': 1.021}",92.20900000000003,93.44800000000004,103.76,111.26
152,TT2,120.0,BESTEFFORT,COMPLETED,gpu,89.16,"{'cpu': 11.13, 'gpu': 1.15, 'CLOUD': 1.053}",89.63700000000001,90.78700000000002,104.16,111.66
153,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.488,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.113}",90.78700000000002,90.92600000000002,93.488,95.488
154,TT2,183.0,BESTEFFORT,COMPLETED,gpu,89.581,"{'cpu': 12.042, 'gpu': 1.049, 'CLOUD': 1.052}",90.92600000000002,91.97500000000002,104.581,112.081
