id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,224.0,BESTEFFORT,COMPLETED,gpu,20.328,"{'cpu': 12.974, 'gpu': 1.172, 'CLOUD': 1.017}",20.328,21.5,35.328,42.828
14,TT2,129.0,BESTEFFORT,COMPLETED,gpu,22.569,"{'cpu': 12.684, 'gpu': 1.208, 'CLOUD': 1.094}",22.569,23.776999999999997,37.569,45.069
15,TT2,169.0,BESTEFFORT,COMPLETED,gpu,23.547,"{'cpu': 13.149, 'gpu': 1.114, 'CLOUD': 1.04}",23.776999999999997,24.891,38.547,46.047
16,TT2,63.0,BESTEFFORT,COMPLETED,gpu,24.081,"{'cpu': 10.96, 'gpu': 1.289, 'CLOUD': 1.017}",24.891,26.18,39.081,46.581
17,TT2,239.0,BESTEFFORT,COMPLETED,gpu,25.541,"{'cpu': 11.878, 'gpu': 1.266, 'CLOUD': 1.006}",26.18,27.445999999999998,40.541,48.041
18,TT1,498.0,BESTEFFORT,COMPLETED,cpu,26.524,"{'cpu': 1.275, 'gpu': 0.125, 'CLOUD': 0.114}",26.524,27.799,30.524,32.524
19,TT2,191.0,BESTEFFORT,COMPLETED,gpu,28.755,"{'cpu': 10.648, 'gpu': 1.315, 'CLOUD': 1.043}",28.755,30.07,43.754999999999995,51.254999999999995
20,TT2,175.0,BESTEFFORT,COMPLETED,gpu,29.573,"{'cpu': 10.955, 'gpu': 1.126, 'CLOUD': 1.023}",30.07,31.196,44.573,52.073
21,TT2,189.0,BESTEFFORT,COMPLETED,gpu,30.321,"{'cpu': 10.491, 'gpu': 1.039, 'CLOUD': 1.026}",31.196,32.235,45.321,52.821
22,TT2,226.0,BESTEFFORT,COMPLETED,cpu,30.596,"{'cpu': 12.855, 'gpu': 1.128, 'CLOUD': 1.007}",30.596,43.451,45.596000000000004,53.096000000000004
23,TT1,44.0,BESTEFFORT,MISSED,cpu,31.081,"{'cpu': 1.185, 'gpu': 0.109, 'CLOUD': 0.11}",43.451,inf,35.081,37.081
24,TT2,115.0,BESTEFFORT,COMPLETED,gpu,31.83,"{'cpu': 11.143, 'gpu': 1.238, 'CLOUD': 1.055}",32.235,33.473,46.83,54.33
25,TT2,77.0,BESTEFFORT,COMPLETED,gpu,32.41,"{'cpu': 11.945, 'gpu': 1.307, 'CLOUD': 1.062}",33.473,34.78,47.41,54.91
26,TT1,379.0,BESTEFFORT,COMPLETED,gpu,32.605,"{'cpu': 1.328, 'gpu': 0.12, 'CLOUD': 0.108}",34.78,34.9,36.605,38.605
27,TT2,263.0,BESTEFFORT,COMPLETED,gpu,32.623,"{'cpu': 11.577, 'gpu': 1.238, 'CLOUD': 1.094}",35.147,36.385,47.623,55.123
28,TT1,6.0,BESTEFFORT,COMPLETED,gpu,33.169,"{'cpu': 1.329, 'gpu': 0.115, 'CLOUD': 0.109}",34.9,35.015,37.169,39.169
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.632,"{'cpu': 1.257, 'gpu': 0.132, 'CLOUD': 0.111}",35.015,35.147,37.632,39.632
30,TT1,498.0,BESTEFFORT,COMPLETED,gpu,36.507,"{'cpu': 1.078, 'gpu': 0.116, 'CLOUD': 0.105}",36.507,36.623,40.507,42.507
31,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.098,"{'cpu': 1.211, 'gpu': 0.11, 'CLOUD': 0.117}",37.098,37.208,41.098,43.098
32,TT1,30.0,BESTEFFORT,COMPLETED,gpu,37.142,"{'cpu': 1.224, 'gpu': 0.14, 'CLOUD': 0.106}",37.208,37.348,41.142,43.142
33,TT1,95.0,BESTEFFORT,COMPLETED,gpu,37.738,"{'cpu': 1.331, 'gpu': 0.132, 'CLOUD': 0.111}",37.738,37.87,41.738,43.738
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,38.499,"{'cpu': 1.266, 'gpu': 0.125, 'CLOUD': 0.113}",38.499,38.624,42.499,44.499
35,TT2,226.0,BESTEFFORT,COMPLETED,gpu,38.554,"{'cpu': 10.983, 'gpu': 1.114, 'CLOUD': 1.08}",38.624,39.738,53.554,61.054
36,TT1,59.0,BESTEFFORT,COMPLETED,gpu,40.594,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.116}",40.594,40.699,44.594,46.594
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.563,"{'cpu': 1.341, 'gpu': 0.128, 'CLOUD': 0.115}",41.563,41.691,45.563,47.563
38,TT1,214.0,BESTEFFORT,COMPLETED,gpu,41.641,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.119}",41.691,41.807,45.641,47.641
39,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.463,"{'cpu': 12.567, 'gpu': 1.206, 'CLOUD': 1.015}",43.463,44.669000000000004,58.463,65.963
40,TT2,158.0,BESTEFFORT,COMPLETED,gpu,44.119,"{'cpu': 11.495, 'gpu': 1.226, 'CLOUD': 1.091}",44.669000000000004,45.895,59.119,66.619
41,TT1,95.0,BESTEFFORT,COMPLETED,cpu,44.371,"{'cpu': 1.013, 'gpu': 0.125, 'CLOUD': 0.118}",44.371,45.384,48.371,50.371
42,TT1,559.0,BESTEFFORT,COMPLETED,gpu,45.54,"{'cpu': 1.34, 'gpu': 0.116, 'CLOUD': 0.106}",45.895,46.011,49.54,51.54
43,TT2,136.0,BESTEFFORT,COMPLETED,cpu,45.631,"{'cpu': 12.964, 'gpu': 1.07, 'CLOUD': 1.023}",45.631,58.595,60.631,68.131
44,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.987,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.108}",46.011,46.122,49.987,51.987
45,TT1,49.0,BESTEFFORT,COMPLETED,gpu,48.466,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.111}",48.466,48.582,52.466,54.466
46,TT1,498.0,BESTEFFORT,COMPLETED,gpu,51.096,"{'cpu': 1.027, 'gpu': 0.137, 'CLOUD': 0.118}",51.096,51.233,55.096,57.096
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.949,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.101}",51.949,52.071,55.949,57.949
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.106,"{'cpu': 1.261, 'gpu': 0.109, 'CLOUD': 0.109}",52.106,52.215,56.106,58.106
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.723,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",52.723,52.848,56.723,58.723
50,TT2,56.0,BESTEFFORT,COMPLETED,gpu,52.727,"{'cpu': 11.249, 'gpu': 1.254, 'CLOUD': 1.053}",52.848,54.102,67.727,75.227
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.427,"{'cpu': 1.069, 'gpu': 0.102, 'CLOUD': 0.101}",54.102,54.20399999999999,57.427,59.427
52,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,53.702,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.103}",58.595,59.657,57.702,59.702
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.78,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.113}",54.20399999999999,54.32899999999999,57.78,59.78
54,TT2,199.0,BESTEFFORT,COMPLETED,gpu,54.343,"{'cpu': 13.446, 'gpu': 1.257, 'CLOUD': 1.011}",54.343,55.6,69.343,76.843
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,54.563,"{'cpu': 13.292, 'gpu': 1.324, 'CLOUD': 1.055}",55.6,56.924,69.563,77.063
56,TT2,275.0,BESTEFFORT,COMPLETED,gpu,55.188,"{'cpu': 11.708, 'gpu': 1.196, 'CLOUD': 1.055}",56.924,58.12,70.188,77.688
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.809,"{'cpu': 1.314, 'gpu': 0.134, 'CLOUD': 0.103}",58.25,58.384,59.809,61.809
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.879,"{'cpu': 1.072, 'gpu': 0.13, 'CLOUD': 0.101}",58.12,58.25,60.879,62.879
59,TT1,28.0,BESTEFFORT,COMPLETED,gpu,56.905,"{'cpu': 1.148, 'gpu': 0.113, 'CLOUD': 0.103}",58.608999999999995,58.721999999999994,60.905,62.905
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,57.001,"{'cpu': 1.054, 'gpu': 0.117, 'CLOUD': 0.103}",58.384,58.501,61.001,63.001
61,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.22,"{'cpu': 1.272, 'gpu': 0.108, 'CLOUD': 0.111}",58.501,58.608999999999995,61.22,63.22
62,TT2,78.0,BESTEFFORT,COMPLETED,cpu,57.487,"{'cpu': 12.404, 'gpu': 1.059, 'CLOUD': 1.049}",59.657,72.06099999999999,72.487,79.987
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.89,"{'cpu': 1.003, 'gpu': 0.129, 'CLOUD': 0.115}",58.89,59.019,62.89,64.89
64,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.972,"{'cpu': 1.066, 'gpu': 0.132, 'CLOUD': 0.119}",59.019,59.150999999999996,62.972,64.97200000000001
65,TT2,56.0,BESTEFFORT,COMPLETED,gpu,59.367,"{'cpu': 10.098, 'gpu': 1.232, 'CLOUD': 1.062}",59.367,60.599,74.36699999999999,81.86699999999999
66,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.153,"{'cpu': 10.617, 'gpu': 1.284, 'CLOUD': 1.013}",60.599,61.882999999999996,75.15299999999999,82.65299999999999
67,TT2,95.0,BESTEFFORT,MISSED,cpu,60.33,"{'cpu': 11.021, 'gpu': 1.105, 'CLOUD': 1.086}",72.06099999999999,inf,75.33,82.83
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.153,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.105}",61.882999999999996,62.022999999999996,65.15299999999999,67.15299999999999
69,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.275,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.105}",62.13399999999999,62.239999999999995,65.275,67.275
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.329,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",62.022999999999996,62.13399999999999,65.32900000000001,67.32900000000001
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.547,"{'cpu': 1.034, 'gpu': 0.112, 'CLOUD': 0.108}",62.364999999999995,62.477,65.547,67.547
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.813,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.116}",62.239999999999995,62.364999999999995,65.813,67.813
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.698,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.116}",64.698,64.82799999999999,68.698,70.698
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.729,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.106}",64.82799999999999,64.95599999999999,68.729,70.729
75,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.934,"{'cpu': 12.399, 'gpu': 1.017, 'CLOUD': 1.068}",64.95599999999999,65.97299999999998,79.934,87.434
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.121,"{'cpu': 1.254, 'gpu': 0.116, 'CLOUD': 0.103}",65.97299999999998,66.08899999999998,69.121,71.121
77,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.158,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.119}",66.08899999999998,66.18999999999998,69.158,71.158
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.362,"{'cpu': 1.208, 'gpu': 0.134, 'CLOUD': 0.102}",66.18999999999998,66.32399999999998,69.362,71.362
79,TT2,297.0,BESTEFFORT,COMPLETED,gpu,65.407,"{'cpu': 10.031, 'gpu': 1.219, 'CLOUD': 1.003}",66.46299999999998,67.68199999999997,80.407,87.907
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.412,"{'cpu': 1.078, 'gpu': 0.139, 'CLOUD': 0.116}",66.32399999999998,66.46299999999998,69.412,71.412
81,TT2,114.0,BESTEFFORT,COMPLETED,gpu,65.568,"{'cpu': 12.021, 'gpu': 1.042, 'CLOUD': 1.081}",68.32099999999997,69.36299999999997,80.568,88.068
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.739,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.104}",67.68199999999997,67.80599999999997,69.739,71.739
83,TT1,30.0,BESTEFFORT,COMPLETED,gpu,65.8,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.114}",67.80599999999997,67.94399999999997,69.8,71.8
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.016,"{'cpu': 1.077, 'gpu': 0.13, 'CLOUD': 0.116}",67.94399999999997,68.07399999999997,70.016,72.016
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.059,"{'cpu': 1.157, 'gpu': 0.115, 'CLOUD': 0.116}",68.07399999999997,68.18899999999996,70.059,72.059
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.315,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.106}",68.18899999999996,68.32099999999997,71.315,73.315
87,TT2,91.0,BESTEFFORT,COMPLETED,gpu,69.132,"{'cpu': 12.898, 'gpu': 1.045, 'CLOUD': 1.071}",69.36299999999997,70.40799999999997,84.132,91.632
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.779,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.11}",70.40799999999997,70.53499999999997,73.779,75.779
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.82,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.109}",70.53499999999997,70.65699999999997,73.82,75.82
90,TT2,170.0,BESTEFFORT,COMPLETED,gpu,70.0,"{'cpu': 11.759, 'gpu': 1.122, 'CLOUD': 1.078}",70.65699999999997,71.77899999999997,85.0,92.5
91,TT2,214.0,BESTEFFORT,MISSED,cpu,70.041,"{'cpu': 11.887, 'gpu': 1.293, 'CLOUD': 1.034}",82.83,inf,85.041,92.541
92,TT2,87.0,BESTEFFORT,COMPLETED,gpu,70.36,"{'cpu': 12.57, 'gpu': 1.299, 'CLOUD': 1.036}",71.77899999999997,73.07799999999997,85.36,92.86
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.513,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.111}",73.07799999999997,73.19199999999998,74.513,76.513
94,TT2,319.0,BESTEFFORT,COMPLETED,gpu,70.895,"{'cpu': 12.729, 'gpu': 1.065, 'CLOUD': 1.053}",77.98499999999997,79.04999999999997,85.895,93.395
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.639,"{'cpu': 1.225, 'gpu': 0.12, 'CLOUD': 0.104}",73.19199999999998,73.31199999999998,75.639,77.639
96,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.642,"{'cpu': 13.077, 'gpu': 1.087, 'CLOUD': 1.028}",73.31199999999998,74.39899999999999,86.642,94.142
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.964,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.102}",74.39899999999999,74.52899999999998,75.964,77.964
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.149,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.105}",74.52899999999998,74.64799999999998,76.149,78.149
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.92,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.102}",74.64799999999998,74.74899999999998,76.92,78.92
100,TT2,90.0,BESTEFFORT,COMPLETED,gpu,73.759,"{'cpu': 11.517, 'gpu': 1.149, 'CLOUD': 1.043}",74.74899999999998,75.89799999999998,88.759,96.259
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.178,"{'cpu': 1.008, 'gpu': 0.131, 'CLOUD': 0.118}",75.89799999999998,76.02899999999998,78.178,80.178
102,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.407,"{'cpu': 1.114, 'gpu': 0.119, 'CLOUD': 0.113}",76.02899999999998,76.14799999999998,78.407,80.407
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.461,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.109}",76.14799999999998,76.24799999999998,78.461,80.461
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.49,"{'cpu': 1.068, 'gpu': 0.113, 'CLOUD': 0.116}",76.24799999999998,76.36099999999998,78.49,80.49
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.927,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.107}",76.36099999999998,76.46999999999997,78.927,80.927
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.483,"{'cpu': 1.196, 'gpu': 0.101, 'CLOUD': 0.103}",76.46999999999997,76.57099999999997,79.483,81.483
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.574,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.113}",76.57099999999997,76.68199999999997,79.574,81.574
108,TT2,86.0,BESTEFFORT,COMPLETED,gpu,75.767,"{'cpu': 11.92, 'gpu': 1.083, 'CLOUD': 1.052}",76.68199999999997,77.76499999999997,90.767,98.267
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.824,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.114}",77.76499999999997,77.88099999999997,79.824,81.824
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.322,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.111}",77.88099999999997,77.98499999999997,80.322,82.322
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.018,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.101}",79.04999999999997,79.15299999999996,82.018,84.018
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.742,"{'cpu': 1.34, 'gpu': 0.111, 'CLOUD': 0.12}",79.15299999999996,79.26399999999997,82.742,84.742
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.841,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.115}",79.26399999999997,79.38899999999997,82.841,84.841
114,TT2,170.0,BESTEFFORT,COMPLETED,gpu,79.863,"{'cpu': 11.103, 'gpu': 1.09, 'CLOUD': 1.082}",79.863,80.953,94.863,102.363
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.964,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.109}",80.953,81.07600000000001,83.964,85.964
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.968,"{'cpu': 1.05, 'gpu': 0.121, 'CLOUD': 0.118}",81.07600000000001,81.197,83.968,85.968
117,TT2,128.0,BESTEFFORT,COMPLETED,gpu,80.372,"{'cpu': 13.009, 'gpu': 1.069, 'CLOUD': 1.08}",81.313,82.382,95.372,102.872
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.587,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.109}",81.197,81.313,84.587,86.587
119,TT2,271.0,BESTEFFORT,COMPLETED,gpu,80.649,"{'cpu': 12.794, 'gpu': 1.286, 'CLOUD': 1.067}",83.94,85.226,95.649,103.149
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.102}",82.382,82.507,85.039,87.039
121,TT2,114.0,BESTEFFORT,COMPLETED,gpu,81.512,"{'cpu': 11.264, 'gpu': 1.303, 'CLOUD': 1.001}",82.507,83.81,96.512,104.012
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.739,"{'cpu': 1.125, 'gpu': 0.13, 'CLOUD': 0.114}",83.81,83.94,85.739,87.739
123,TT1,28.0,BESTEFFORT,MISSED,cpu,81.784,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.109}",92.541,inf,85.784,87.784
124,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,82.413,"{'cpu': 13.275, 'gpu': 1.26, 'CLOUD': 1.066}",98.41600000000003,99.67600000000003,97.413,104.913
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.427,"{'cpu': 1.082, 'gpu': 0.107, 'CLOUD': 0.104}",85.226,85.333,86.427,88.427
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.577,"{'cpu': 1.166, 'gpu': 0.102, 'CLOUD': 0.114}",85.333,85.435,86.577,88.577
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.159,"{'cpu': 1.082, 'gpu': 0.117, 'CLOUD': 0.115}",85.435,85.552,87.159,89.159
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.386,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.101}",85.552,85.674,87.386,89.386
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.452,"{'cpu': 1.055, 'gpu': 0.126, 'CLOUD': 0.105}",85.674,85.80000000000001,87.452,89.452
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.48,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.119}",85.80000000000001,85.903,87.48,89.48
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.495,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.114}",85.903,86.03800000000001,87.495,89.495
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.841,"{'cpu': 1.016, 'gpu': 0.138, 'CLOUD': 0.116}",86.03800000000001,86.17600000000002,87.841,89.841
133,TT2,100.0,BESTEFFORT,COMPLETED,gpu,83.966,"{'cpu': 12.213, 'gpu': 1.159, 'CLOUD': 1.027}",86.17600000000002,87.33500000000002,98.966,106.466
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.298,"{'cpu': 1.005, 'gpu': 0.129, 'CLOUD': 0.101}",87.33500000000002,87.46400000000003,88.298,90.298
135,TT2,141.0,BESTEFFORT,COMPLETED,gpu,84.768,"{'cpu': 10.068, 'gpu': 1.183, 'CLOUD': 1.092}",87.46400000000003,88.64700000000003,99.768,107.268
136,TT2,159.0,BESTEFFORT,COMPLETED,gpu,84.934,"{'cpu': 11.425, 'gpu': 1.122, 'CLOUD': 1.035}",88.64700000000003,89.76900000000003,99.934,107.434
137,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,85.089,"{'cpu': 1.092, 'gpu': 0.139, 'CLOUD': 0.102}",89.76900000000003,89.90800000000003,89.089,91.089
138,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.744,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",89.90800000000003,90.03300000000003,89.744,91.744
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,85.961,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.113}",90.03300000000003,90.13700000000003,89.961,91.961
140,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,86.186,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.106}",90.13700000000003,90.24500000000003,90.186,92.186
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,86.305,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.118}",90.24500000000003,90.34600000000003,90.305,92.305
142,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.707,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.117}",90.34600000000003,90.45000000000003,90.707,92.707
143,TT2,83.0,BESTEFFORT,COMPLETED,gpu,86.888,"{'cpu': 10.815, 'gpu': 1.346, 'CLOUD': 1.044}",90.45000000000003,91.79600000000003,101.888,109.388
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,86.967,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.108}",91.79600000000003,91.92900000000003,90.967,92.967
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.586,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.107}",91.92900000000003,92.05400000000003,91.586,93.586
146,TT2,210.0,BESTEFFORT,COMPLETED,gpu,87.77,"{'cpu': 11.982, 'gpu': 1.053, 'CLOUD': 1.039}",92.05400000000003,93.10700000000003,102.77,110.27
147,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,88.166,"{'cpu': 1.178, 'gpu': 0.112, 'CLOUD': 0.11}",93.10700000000003,93.21900000000002,92.166,94.166
148,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,88.305,"{'cpu': 1.286, 'gpu': 0.12, 'CLOUD': 0.118}",92.541,93.827,92.305,94.305
149,TT1,59.0,BESTEFFORT,MISSED,cpu,88.309,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.103}",93.827,inf,92.309,94.309
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.318,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.11}",93.21900000000002,93.34000000000002,92.318,94.318
151,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,88.64,"{'cpu': 1.076, 'gpu': 0.13, 'CLOUD': 0.119}",93.34000000000002,93.47000000000001,92.64,94.64
