id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,125.0,BESTEFFORT,COMPLETED,gpu,11.691,"{'cpu': 12.171, 'gpu': 1.103, 'CLOUD': 1.003}",11.691,12.794,26.691000000000003,34.191
14,TT2,100.0,BESTEFFORT,COMPLETED,gpu,12.237,"{'cpu': 11.947, 'gpu': 1.145, 'CLOUD': 1.078}",12.794,13.939,27.237000000000002,34.737
15,TT2,155.0,BESTEFFORT,COMPLETED,gpu,12.857,"{'cpu': 10.921, 'gpu': 1.325, 'CLOUD': 1.012}",13.939,15.264,27.857,35.357
16,TT2,330.0,BESTEFFORT,COMPLETED,gpu,14.668,"{'cpu': 11.119, 'gpu': 1.273, 'CLOUD': 1.089}",15.264,16.537,29.668,37.168
17,TT2,139.0,BESTEFFORT,COMPLETED,cpu,14.957,"{'cpu': 10.805, 'gpu': 1.058, 'CLOUD': 1.029}",16.172,26.977,29.957,37.457
18,TT2,74.0,BESTEFFORT,COMPLETED,gpu,16.036,"{'cpu': 13.408, 'gpu': 1.303, 'CLOUD': 1.029}",16.537,17.84,31.036,38.536
19,TT2,165.0,BESTEFFORT,COMPLETED,gpu,20.923,"{'cpu': 13.276, 'gpu': 1.309, 'CLOUD': 1.074}",20.923,22.232,35.923,43.423
20,TT2,166.0,BESTEFFORT,COMPLETED,gpu,21.835,"{'cpu': 12.816, 'gpu': 1.21, 'CLOUD': 1.043}",22.232,23.442,36.835,44.335
21,TT2,128.0,BESTEFFORT,COMPLETED,gpu,24.371,"{'cpu': 12.983, 'gpu': 1.317, 'CLOUD': 1.079}",24.371,25.688,39.370999999999995,46.870999999999995
22,TT2,168.0,BESTEFFORT,COMPLETED,gpu,24.682,"{'cpu': 12.576, 'gpu': 1.188, 'CLOUD': 1.083}",25.688,26.875999999999998,39.682,47.182
23,TT2,180.0,BESTEFFORT,COMPLETED,cpu,25.12,"{'cpu': 13.02, 'gpu': 1.346, 'CLOUD': 1.093}",26.977,39.997,40.120000000000005,47.620000000000005
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,26.571,"{'cpu': 1.243, 'gpu': 0.103, 'CLOUD': 0.108}",26.875999999999998,26.979,30.571,32.571
25,TT1,28.0,BESTEFFORT,COMPLETED,gpu,28.108,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.105}",28.108,28.216,32.108000000000004,34.108000000000004
26,TT2,111.0,BESTEFFORT,COMPLETED,gpu,29.591,"{'cpu': 13.354, 'gpu': 1.155, 'CLOUD': 1.05}",29.591,30.746000000000002,44.591,52.091
27,TT2,232.0,BESTEFFORT,COMPLETED,gpu,29.797,"{'cpu': 10.098, 'gpu': 1.336, 'CLOUD': 1.09}",30.746000000000002,32.082,44.797,52.297
28,TT2,163.0,BESTEFFORT,COMPLETED,gpu,32.978,"{'cpu': 12.284, 'gpu': 1.114, 'CLOUD': 1.029}",32.978,34.092,47.978,55.478
29,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.308,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.118}",35.308,35.441,39.308,41.308
30,TT2,127.0,BESTEFFORT,COMPLETED,gpu,35.473,"{'cpu': 10.167, 'gpu': 1.277, 'CLOUD': 1.085}",35.473,36.75,50.473,57.973
31,TT2,142.0,BESTEFFORT,COMPLETED,gpu,35.612,"{'cpu': 12.457, 'gpu': 1.279, 'CLOUD': 1.053}",36.75,38.028999999999996,50.612,58.112
32,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,36.344,"{'cpu': 1.233, 'gpu': 0.123, 'CLOUD': 0.115}",39.997,41.23,40.344,42.344
33,TT2,220.0,BESTEFFORT,COMPLETED,gpu,39.779,"{'cpu': 11.104, 'gpu': 1.283, 'CLOUD': 1.097}",39.779,41.062000000000005,54.779,62.279
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.174,"{'cpu': 1.165, 'gpu': 0.116, 'CLOUD': 0.119}",41.062000000000005,41.178000000000004,44.174,46.174
35,TT2,100.0,BESTEFFORT,COMPLETED,gpu,42.448,"{'cpu': 12.2, 'gpu': 1.257, 'CLOUD': 1.041}",42.448,43.705,57.448,64.94800000000001
36,TT2,206.0,BESTEFFORT,COMPLETED,gpu,42.549,"{'cpu': 12.793, 'gpu': 1.162, 'CLOUD': 1.031}",43.705,44.867,57.549,65.049
37,TT2,148.0,BESTEFFORT,COMPLETED,cpu,42.607,"{'cpu': 10.537, 'gpu': 1.304, 'CLOUD': 1.041}",42.607,53.144,57.607,65.107
38,TT2,193.0,BESTEFFORT,MISSED,cpu,42.882,"{'cpu': 13.404, 'gpu': 1.087, 'CLOUD': 1.044}",53.144,inf,57.882,65.382
39,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.504,"{'cpu': 1.05, 'gpu': 0.125, 'CLOUD': 0.101}",44.867,44.992,47.504,49.504
40,TT1,13.0,BESTEFFORT,COMPLETED,gpu,43.88,"{'cpu': 1.155, 'gpu': 0.125, 'CLOUD': 0.114}",44.992,45.117,47.88,49.88
41,TT2,383.0,BESTEFFORT,COMPLETED,gpu,45.321,"{'cpu': 13.347, 'gpu': 1.225, 'CLOUD': 1.087}",45.321,46.546,60.321,67.821
42,TT2,220.0,BESTEFFORT,COMPLETED,gpu,45.563,"{'cpu': 13.297, 'gpu': 1.245, 'CLOUD': 1.072}",46.546,47.791,60.563,68.063
43,TT1,59.0,BESTEFFORT,COMPLETED,gpu,45.945,"{'cpu': 1.326, 'gpu': 0.119, 'CLOUD': 0.11}",47.791,47.91,49.945,51.945
44,TT2,180.0,BESTEFFORT,COMPLETED,gpu,46.489,"{'cpu': 11.27, 'gpu': 1.083, 'CLOUD': 1.085}",51.760000000000005,52.843,61.489,68.989
45,TT1,120.0,BESTEFFORT,COMPLETED,gpu,46.832,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.112}",47.91,48.04,50.832,52.832
46,TT2,126.0,BESTEFFORT,COMPLETED,gpu,47.34,"{'cpu': 12.365, 'gpu': 1.106, 'CLOUD': 1.065}",48.04,49.146,62.34,69.84
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.346,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.11}",49.146,49.267,51.346,53.346
48,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.77,"{'cpu': 11.756, 'gpu': 1.046, 'CLOUD': 1.024}",49.267,50.313,62.77,70.27000000000001
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.768,"{'cpu': 1.33, 'gpu': 0.131, 'CLOUD': 0.107}",50.313,50.444,52.768,54.768
50,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.101,"{'cpu': 1.047, 'gpu': 0.121, 'CLOUD': 0.107}",50.444,50.565000000000005,53.101,55.101
51,TT2,109.0,BESTEFFORT,COMPLETED,gpu,49.321,"{'cpu': 12.174, 'gpu': 1.195, 'CLOUD': 1.098}",50.565000000000005,51.760000000000005,64.321,71.821
52,TT2,110.0,BESTEFFORT,MISSED,cpu,49.772,"{'cpu': 12.594, 'gpu': 1.311, 'CLOUD': 1.038}",65.382,inf,64.77199999999999,72.27199999999999
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.181,"{'cpu': 1.12, 'gpu': 0.112, 'CLOUD': 0.113}",52.843,52.955000000000005,54.181,56.181
54,TT2,109.0,BESTEFFORT,COMPLETED,gpu,50.702,"{'cpu': 13.229, 'gpu': 1.322, 'CLOUD': 1.059}",52.955000000000005,54.27700000000001,65.702,73.202
55,TT2,157.0,BESTEFFORT,COMPLETED,gpu,51.046,"{'cpu': 10.23, 'gpu': 1.257, 'CLOUD': 1.034}",54.27700000000001,55.534000000000006,66.04599999999999,73.54599999999999
56,TT1,498.0,BESTEFFORT,MISSED,cpu,51.122,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.109}",65.382,inf,55.122,57.122
57,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,51.17,"{'cpu': 1.34, 'gpu': 0.105, 'CLOUD': 0.111}",55.534000000000006,55.639,55.17,57.17
58,TT2,154.0,BESTEFFORT,COMPLETED,gpu,52.451,"{'cpu': 12.791, 'gpu': 1.283, 'CLOUD': 1.022}",55.639,56.922000000000004,67.451,74.951
59,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,52.596,"{'cpu': 1.098, 'gpu': 0.103, 'CLOUD': 0.108}",56.922000000000004,57.025000000000006,56.596,58.596
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.942,"{'cpu': 1.3, 'gpu': 0.103, 'CLOUD': 0.1}",57.025000000000006,57.12800000000001,57.942,59.942
61,TT2,148.0,BESTEFFORT,COMPLETED,gpu,55.489,"{'cpu': 11.026, 'gpu': 1.183, 'CLOUD': 1.06}",57.12800000000001,58.31100000000001,70.489,77.989
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.778,"{'cpu': 1.212, 'gpu': 0.11, 'CLOUD': 0.102}",58.31100000000001,58.42100000000001,60.778,62.778
63,TT2,177.0,BESTEFFORT,COMPLETED,gpu,57.503,"{'cpu': 13.349, 'gpu': 1.263, 'CLOUD': 1.044}",58.42100000000001,59.684000000000005,72.503,80.003
64,TT2,97.0,BESTEFFORT,COMPLETED,gpu,57.966,"{'cpu': 13.455, 'gpu': 1.21, 'CLOUD': 1.08}",59.684000000000005,60.894000000000005,72.96600000000001,80.46600000000001
65,TT2,153.0,BESTEFFORT,COMPLETED,gpu,58.286,"{'cpu': 10.539, 'gpu': 1.026, 'CLOUD': 1.079}",60.894000000000005,61.92000000000001,73.286,80.786
66,TT2,123.0,BESTEFFORT,COMPLETED,gpu,60.447,"{'cpu': 12.507, 'gpu': 1.223, 'CLOUD': 1.049}",61.92000000000001,63.14300000000001,75.447,82.947
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.988,"{'cpu': 1.164, 'gpu': 0.13, 'CLOUD': 0.108}",63.14300000000001,63.27300000000001,64.988,66.988
68,TT2,170.0,BESTEFFORT,COMPLETED,gpu,61.303,"{'cpu': 11.812, 'gpu': 1.236, 'CLOUD': 1.084}",63.27300000000001,64.50900000000001,76.303,83.803
69,TT2,171.0,BESTEFFORT,COMPLETED,gpu,61.615,"{'cpu': 11.578, 'gpu': 1.233, 'CLOUD': 1.048}",64.50900000000001,65.74200000000002,76.61500000000001,84.11500000000001
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,62.017,"{'cpu': 1.127, 'gpu': 0.117, 'CLOUD': 0.104}",65.74200000000002,65.85900000000002,66.017,68.017
71,TT2,152.0,BESTEFFORT,COMPLETED,gpu,62.144,"{'cpu': 11.033, 'gpu': 1.343, 'CLOUD': 1.005}",66.34000000000002,67.68300000000002,77.144,84.644
72,TT1,44.0,BESTEFFORT,MISSED,cpu,62.459,"{'cpu': 1.21, 'gpu': 0.138, 'CLOUD': 0.117}",72.27199999999999,inf,66.459,68.459
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.912,"{'cpu': 1.241, 'gpu': 0.124, 'CLOUD': 0.107}",65.85900000000002,65.98300000000002,67.912,69.912
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.184,"{'cpu': 1.115, 'gpu': 0.109, 'CLOUD': 0.117}",65.98300000000002,66.09200000000001,68.184,70.184
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.552,"{'cpu': 1.058, 'gpu': 0.108, 'CLOUD': 0.119}",66.09200000000001,66.20000000000002,68.552,70.552
76,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.831,"{'cpu': 1.322, 'gpu': 0.14, 'CLOUD': 0.105}",66.20000000000002,66.34000000000002,69.831,71.831
77,TT2,134.0,BESTEFFORT,COMPLETED,gpu,65.898,"{'cpu': 13.267, 'gpu': 1.158, 'CLOUD': 1.098}",68.15200000000002,69.31000000000002,80.898,88.398
78,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.246,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.102}",67.68300000000002,67.78900000000002,70.246,72.246
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.07,"{'cpu': 1.018, 'gpu': 0.121, 'CLOUD': 0.105}",67.78900000000002,67.91000000000001,71.07,73.07
80,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.111,"{'cpu': 1.229, 'gpu': 0.128, 'CLOUD': 0.115}",67.91000000000001,68.03800000000001,71.111,73.111
81,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.738,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.108}",68.03800000000001,68.15200000000002,71.738,73.738
82,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.634,"{'cpu': 1.134, 'gpu': 0.112, 'CLOUD': 0.111}",69.31000000000002,69.42200000000001,72.634,74.634
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.415,"{'cpu': 1.006, 'gpu': 0.103, 'CLOUD': 0.117}",69.42200000000001,69.525,73.415,75.415
84,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.533,"{'cpu': 1.059, 'gpu': 0.111, 'CLOUD': 0.106}",69.533,69.644,73.533,75.533
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 1.301, 'gpu': 0.133, 'CLOUD': 0.116}",69.697,69.83,73.697,75.697
86,TT2,203.0,BESTEFFORT,COMPLETED,gpu,70.138,"{'cpu': 10.241, 'gpu': 1.058, 'CLOUD': 1.018}",70.138,71.19600000000001,85.138,92.638
87,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.214,"{'cpu': 1.289, 'gpu': 0.106, 'CLOUD': 0.111}",71.19600000000001,71.302,74.214,76.214
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.254,"{'cpu': 1.043, 'gpu': 0.14, 'CLOUD': 0.107}",71.302,71.44200000000001,74.254,76.254
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.275,"{'cpu': 1.262, 'gpu': 0.13, 'CLOUD': 0.108}",71.44200000000001,71.572,74.275,76.275
90,TT2,133.0,BESTEFFORT,COMPLETED,gpu,70.429,"{'cpu': 10.006, 'gpu': 1.145, 'CLOUD': 1.097}",71.813,72.958,85.429,92.929
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.462,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.101}",71.572,71.7,74.462,76.462
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.494,"{'cpu': 1.049, 'gpu': 0.113, 'CLOUD': 0.109}",71.7,71.813,74.494,76.494
93,TT2,332.0,BESTEFFORT,COMPLETED,gpu,70.895,"{'cpu': 10.42, 'gpu': 1.156, 'CLOUD': 1.007}",73.218,74.37400000000001,85.895,93.395
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.563,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.114}",72.958,73.093,75.563,77.563
95,TT1,95.0,BESTEFFORT,COMPLETED,cpu,71.651,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.106}",72.27199999999999,73.40799999999999,75.651,77.651
96,TT1,90.0,BESTEFFORT,COMPLETED,cpu,72.03,"{'cpu': 1.018, 'gpu': 0.12, 'CLOUD': 0.105}",73.40799999999999,74.42599999999999,76.03,78.03
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.122,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.119}",73.093,73.218,76.122,78.122
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.33,"{'cpu': 1.198, 'gpu': 0.129, 'CLOUD': 0.116}",74.37400000000001,74.50300000000001,77.33,79.33
99,TT1,447.0,BESTEFFORT,COMPLETED,cpu,73.454,"{'cpu': 1.298, 'gpu': 0.118, 'CLOUD': 0.114}",74.42599999999999,75.72399999999999,77.454,79.454
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.555,"{'cpu': 1.035, 'gpu': 0.133, 'CLOUD': 0.115}",74.50300000000001,74.63600000000001,77.555,79.555
101,TT2,150.0,BESTEFFORT,COMPLETED,cpu,73.629,"{'cpu': 12.674, 'gpu': 1.322, 'CLOUD': 1.047}",75.72399999999999,88.398,88.629,96.129
102,TT2,201.0,BESTEFFORT,COMPLETED,gpu,74.3,"{'cpu': 10.844, 'gpu': 1.034, 'CLOUD': 1.049}",74.63600000000001,75.67000000000002,89.3,96.8
103,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.976,"{'cpu': 1.053, 'gpu': 0.135, 'CLOUD': 0.102}",75.67000000000002,75.80500000000002,78.976,80.976
104,TT2,376.0,BESTEFFORT,COMPLETED,gpu,75.974,"{'cpu': 12.091, 'gpu': 1.098, 'CLOUD': 1.088}",75.974,77.072,90.974,98.474
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.075,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.12}",77.072,77.20700000000001,80.075,82.075
106,TT1,387.0,BESTEFFORT,MISSED,cpu,76.131,"{'cpu': 1.074, 'gpu': 0.125, 'CLOUD': 0.107}",88.398,inf,80.131,82.131
107,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.286,"{'cpu': 1.034, 'gpu': 0.1, 'CLOUD': 0.108}",77.54,77.64,80.286,82.286
108,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.367,"{'cpu': 1.241, 'gpu': 0.112, 'CLOUD': 0.111}",77.20700000000001,77.319,80.367,82.367
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.511,"{'cpu': 1.348, 'gpu': 0.104, 'CLOUD': 0.119}",77.319,77.423,80.511,82.511
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.621,"{'cpu': 1.15, 'gpu': 0.117, 'CLOUD': 0.102}",77.423,77.54,80.621,82.621
111,TT2,242.0,BESTEFFORT,COMPLETED,gpu,76.692,"{'cpu': 12.426, 'gpu': 1.054, 'CLOUD': 1.027}",77.873,78.927,91.692,99.192
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.126,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.114}",77.64,77.741,81.126,83.126
113,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.471,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.114}",77.741,77.873,81.471,83.471
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.092,"{'cpu': 1.115, 'gpu': 0.112, 'CLOUD': 0.103}",78.927,79.039,82.092,84.092
115,TT1,387.0,BESTEFFORT,COMPLETED,gpu,78.432,"{'cpu': 1.105, 'gpu': 0.136, 'CLOUD': 0.101}",79.039,79.175,82.432,84.432
116,TT2,191.0,BESTEFFORT,COMPLETED,gpu,78.514,"{'cpu': 13.221, 'gpu': 1.117, 'CLOUD': 1.049}",79.423,80.54,93.514,101.014
117,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.831,"{'cpu': 1.002, 'gpu': 0.128, 'CLOUD': 0.113}",79.175,79.303,82.831,84.831
118,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.979,"{'cpu': 1.169, 'gpu': 0.12, 'CLOUD': 0.11}",79.303,79.423,82.979,84.979
119,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.446,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.102}",80.54,80.641,83.446,85.446
120,TT2,279.0,BESTEFFORT,COMPLETED,gpu,79.625,"{'cpu': 12.041, 'gpu': 1.262, 'CLOUD': 1.04}",80.778,82.04,94.625,102.125
121,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.373,"{'cpu': 1.271, 'gpu': 0.137, 'CLOUD': 0.106}",80.641,80.778,84.373,86.373
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.712,"{'cpu': 1.066, 'gpu': 0.134, 'CLOUD': 0.112}",82.04,82.174,84.712,86.712
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.743,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.114}",82.174,82.284,84.743,86.743
124,TT2,184.0,BESTEFFORT,COMPLETED,gpu,81.201,"{'cpu': 12.99, 'gpu': 1.336, 'CLOUD': 1.025}",82.65100000000001,83.98700000000001,96.201,103.701
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.297,"{'cpu': 1.038, 'gpu': 0.114, 'CLOUD': 0.107}",82.284,82.39800000000001,85.297,87.297
126,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.352,"{'cpu': 1.329, 'gpu': 0.14, 'CLOUD': 0.109}",82.39800000000001,82.53800000000001,85.352,87.352
127,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.257,"{'cpu': 1.168, 'gpu': 0.113, 'CLOUD': 0.12}",82.53800000000001,82.65100000000001,86.257,88.257
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.545,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.106}",83.98700000000001,84.10700000000001,86.545,88.545
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.043,"{'cpu': 1.253, 'gpu': 0.134, 'CLOUD': 0.116}",84.10700000000001,84.24100000000001,88.043,90.043
130,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.051,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.104}",84.24100000000001,84.37100000000001,88.051,90.051
131,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.046,"{'cpu': 1.289, 'gpu': 0.106, 'CLOUD': 0.102}",85.046,85.152,89.046,91.046
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.014,"{'cpu': 1.256, 'gpu': 0.122, 'CLOUD': 0.118}",86.014,86.136,90.014,92.014
133,TT2,129.0,BESTEFFORT,COMPLETED,gpu,86.132,"{'cpu': 10.899, 'gpu': 1.195, 'CLOUD': 1.003}",86.136,87.33099999999999,101.132,108.632
134,TT2,89.0,BESTEFFORT,COMPLETED,gpu,86.43,"{'cpu': 10.23, 'gpu': 1.114, 'CLOUD': 1.002}",87.33099999999999,88.445,101.43,108.93
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.524,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.114}",88.445,88.576,90.524,92.524
136,TT1,379.0,BESTEFFORT,COMPLETED,cpu,87.875,"{'cpu': 1.012, 'gpu': 0.135, 'CLOUD': 0.114}",88.398,89.41,91.875,93.875
137,TT2,76.0,BESTEFFORT,COMPLETED,gpu,88.293,"{'cpu': 11.812, 'gpu': 1.047, 'CLOUD': 1.066}",88.576,89.62299999999999,103.293,110.793
138,TT1,44.0,BESTEFFORT,COMPLETED,cpu,88.309,"{'cpu': 1.168, 'gpu': 0.133, 'CLOUD': 0.108}",89.41,90.578,92.309,94.309
139,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.504,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.105}",89.62299999999999,89.743,92.504,94.504
140,TT1,157.0,BESTEFFORT,COMPLETED,cpu,88.58,"{'cpu': 1.322, 'gpu': 0.129, 'CLOUD': 0.108}",90.578,91.9,92.58,94.58
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.877,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.114}",89.881,89.988,92.877,94.877
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.306,"{'cpu': 1.171, 'gpu': 0.138, 'CLOUD': 0.108}",89.743,89.881,93.306,95.306
143,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.806,"{'cpu': 1.139, 'gpu': 0.117, 'CLOUD': 0.109}",89.988,90.105,93.806,95.806
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.145,"{'cpu': 1.208, 'gpu': 0.126, 'CLOUD': 0.109}",90.145,90.271,94.145,96.145
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.463,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.111}",90.463,90.594,94.463,96.463
146,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.568,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.12}",90.594,90.71,94.568,96.568
147,TT2,177.0,BESTEFFORT,COMPLETED,gpu,90.701,"{'cpu': 10.085, 'gpu': 1.194, 'CLOUD': 1.073}",90.71,91.904,105.701,113.201
148,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.139,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.102}",91.904,92.011,95.139,97.139
149,TT1,13.0,BESTEFFORT,COMPLETED,cpu,91.257,"{'cpu': 1.323, 'gpu': 0.134, 'CLOUD': 0.113}",91.9,93.223,95.257,97.257
150,TT1,120.0,BESTEFFORT,COMPLETED,cpu,91.374,"{'cpu': 1.331, 'gpu': 0.104, 'CLOUD': 0.106}",93.223,94.554,95.374,97.374
151,TT2,130.0,BESTEFFORT,COMPLETED,gpu,92.009,"{'cpu': 12.288, 'gpu': 1.141, 'CLOUD': 1.02}",92.011,93.152,107.009,114.509
152,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.477,"{'cpu': 1.207, 'gpu': 0.124, 'CLOUD': 0.105}",93.152,93.276,96.477,98.477
153,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.837,"{'cpu': 1.065, 'gpu': 0.119, 'CLOUD': 0.114}",94.554,95.619,96.837,98.837
