id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.293,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.113}",70.459,70.568,72.293,74.293
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.847,"{'cpu': 1.066, 'gpu': 0.139, 'CLOUD': 0.108}",70.568,70.707,72.847,74.847
88,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,70.586,"{'cpu': 13.139, 'gpu': 1.323, 'CLOUD': 1.029}",88.44199999999996,89.76499999999996,85.586,93.086
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.633,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.117}",71.79599999999999,71.92599999999999,74.633,76.633
90,TT2,207.0,BESTEFFORT,XCOMPLETED,cpu,70.849,"{'cpu': 12.185, 'gpu': 1.317, 'CLOUD': 1.067}",80.535,92.72,85.849,93.349
91,TT2,131.0,BESTEFFORT,COMPLETED,gpu,71.419,"{'cpu': 10.126, 'gpu': 1.28, 'CLOUD': 1.077}",71.92599999999999,73.20599999999999,86.419,93.919
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.769,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.115}",73.20599999999999,73.33699999999999,75.769,77.769
93,TT2,176.0,BESTEFFORT,COMPLETED,gpu,71.8,"{'cpu': 10.315, 'gpu': 1.208, 'CLOUD': 1.096}",73.33699999999999,74.54499999999999,86.8,94.3
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.163,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",74.54499999999999,74.65399999999998,76.163,78.163
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.205,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.116}",74.65399999999998,74.75799999999998,77.205,79.205
96,TT2,191.0,BESTEFFORT,COMPLETED,gpu,73.976,"{'cpu': 11.856, 'gpu': 1.058, 'CLOUD': 1.026}",74.75799999999998,75.81599999999999,88.976,96.476
97,TT2,112.0,BESTEFFORT,COMPLETED,gpu,74.075,"{'cpu': 10.562, 'gpu': 1.221, 'CLOUD': 1.029}",75.81599999999999,77.03699999999999,89.075,96.575
98,TT2,132.0,BESTEFFORT,COMPLETED,gpu,74.479,"{'cpu': 12.603, 'gpu': 1.272, 'CLOUD': 1.071}",77.03699999999999,78.309,89.479,96.979
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.168,"{'cpu': 1.277, 'gpu': 0.136, 'CLOUD': 0.101}",78.309,78.445,79.168,81.168
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.584,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.102}",78.445,78.565,79.584,81.584
101,TT2,186.0,BESTEFFORT,COMPLETED,gpu,76.259,"{'cpu': 11.756, 'gpu': 1.243, 'CLOUD': 1.047}",78.565,79.80799999999999,91.259,98.759
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.424,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",79.80799999999999,79.919,81.424,83.424
103,TT2,178.0,BESTEFFORT,COMPLETED,gpu,77.505,"{'cpu': 10.296, 'gpu': 1.179, 'CLOUD': 1.024}",79.919,81.098,92.505,100.005
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.029,"{'cpu': 1.004, 'gpu': 0.102, 'CLOUD': 0.105}",81.098,81.2,82.029,84.029
105,TT1,214.0,BESTEFFORT,MISSED,cpu,78.135,"{'cpu': 1.114, 'gpu': 0.136, 'CLOUD': 0.114}",92.72,inf,82.135,84.135
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.229,"{'cpu': 1.279, 'gpu': 0.116, 'CLOUD': 0.102}",81.2,81.316,82.229,84.229
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.415,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.119}",81.316,81.452,82.415,84.415
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.001,"{'cpu': 1.065, 'gpu': 0.137, 'CLOUD': 0.102}",81.452,81.589,83.001,85.001
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.259,"{'cpu': 1.068, 'gpu': 0.115, 'CLOUD': 0.106}",81.589,81.704,83.259,85.259
110,TT2,81.0,BESTEFFORT,COMPLETED,gpu,79.357,"{'cpu': 11.188, 'gpu': 1.274, 'CLOUD': 1.04}",81.704,82.978,94.357,101.857
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.411,"{'cpu': 1.07, 'gpu': 0.111, 'CLOUD': 0.112}",82.978,83.089,83.411,85.411
112,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.776,"{'cpu': 1.004, 'gpu': 0.118, 'CLOUD': 0.114}",83.089,83.207,83.776,85.776
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.858,"{'cpu': 1.326, 'gpu': 0.122, 'CLOUD': 0.11}",83.207,83.329,83.858,85.858
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.585,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.102}",83.329,83.448,84.585,86.585
115,TT2,130.0,BESTEFFORT,COMPLETED,gpu,80.591,"{'cpu': 10.54, 'gpu': 1.07, 'CLOUD': 1.079}",83.448,84.51799999999999,95.591,103.091
116,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.04,"{'cpu': 11.697, 'gpu': 1.053, 'CLOUD': 1.07}",84.51799999999999,85.57099999999998,96.04,103.54
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.662,"{'cpu': 1.204, 'gpu': 0.118, 'CLOUD': 0.119}",85.57099999999998,85.68899999999998,86.662,88.662
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.78,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.118}",85.68899999999998,85.82399999999998,86.78,88.78
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.273,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.109}",85.82399999999998,85.92899999999999,87.273,89.273
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.452,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.111}",85.92899999999999,86.02999999999999,87.452,89.452
121,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.508,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.102}",86.02999999999999,86.16699999999999,87.508,89.508
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.521,"{'cpu': 1.189, 'gpu': 0.115, 'CLOUD': 0.116}",86.16699999999999,86.28199999999998,87.521,89.521
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 1.016, 'gpu': 0.108, 'CLOUD': 0.117}",86.28199999999998,86.38999999999999,87.826,89.826
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.863,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.102}",86.38999999999999,86.49899999999998,87.863,89.863
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.008,"{'cpu': 1.053, 'gpu': 0.121, 'CLOUD': 0.119}",86.49899999999998,86.61999999999998,88.008,90.008
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.02,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.107}",86.61999999999998,86.73699999999998,88.02,90.02
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.922,"{'cpu': 1.121, 'gpu': 0.106, 'CLOUD': 0.102}",86.73699999999998,86.84299999999998,88.922,90.922
128,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.093,"{'cpu': 1.047, 'gpu': 0.1, 'CLOUD': 0.106}",86.84299999999998,86.94299999999997,89.093,91.093
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.353,"{'cpu': 1.214, 'gpu': 0.102, 'CLOUD': 0.102}",86.94299999999997,87.04499999999997,89.353,91.353
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.532,"{'cpu': 1.022, 'gpu': 0.118, 'CLOUD': 0.108}",87.04499999999997,87.16299999999997,90.532,92.532
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.656,"{'cpu': 1.08, 'gpu': 0.134, 'CLOUD': 0.114}",87.16299999999997,87.29699999999997,90.656,92.656
132,TT2,339.0,BESTEFFORT,COMPLETED,gpu,86.852,"{'cpu': 10.168, 'gpu': 1.145, 'CLOUD': 1.051}",87.29699999999997,88.44199999999996,101.852,109.352
133,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.536,"{'cpu': 1.307, 'gpu': 0.127, 'CLOUD': 0.102}",89.76499999999996,89.89199999999995,91.536,93.536
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.567,"{'cpu': 1.322, 'gpu': 0.138, 'CLOUD': 0.11}",90.02499999999995,90.16299999999995,91.567,93.567
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.864,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.118}",89.89199999999995,90.02499999999995,92.864,94.864
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.892,"{'cpu': 1.192, 'gpu': 0.123, 'CLOUD': 0.116}",90.28099999999995,90.40399999999995,92.892,94.892
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.186,"{'cpu': 1.192, 'gpu': 0.118, 'CLOUD': 0.116}",90.16299999999995,90.28099999999995,93.186,95.186
138,TT2,183.0,BESTEFFORT,COMPLETED,gpu,89.478,"{'cpu': 10.071, 'gpu': 1.21, 'CLOUD': 1.023}",90.51599999999995,91.72599999999994,104.478,111.978
139,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.516,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.105}",90.40399999999995,90.51599999999995,93.516,95.516
140,TT2,164.0,BESTEFFORT,COMPLETED,gpu,89.994,"{'cpu': 11.168, 'gpu': 1.091, 'CLOUD': 1.029}",92.08599999999996,93.17699999999995,104.994,112.494
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.132,"{'cpu': 1.239, 'gpu': 0.126, 'CLOUD': 0.106}",91.72599999999994,91.85199999999995,94.132,96.132
142,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.377,"{'cpu': 1.011, 'gpu': 0.102, 'CLOUD': 0.118}",91.85199999999995,91.95399999999995,94.377,96.377
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.441,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.113}",91.95399999999995,92.08599999999996,94.441,96.441
144,TT2,177.0,BESTEFFORT,MISSED,cpu,90.449,"{'cpu': 12.173, 'gpu': 1.329, 'CLOUD': 1.047}",104.026,inf,105.449,112.949
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.574,"{'cpu': 1.075, 'gpu': 0.132, 'CLOUD': 0.116}",93.17699999999995,93.30899999999995,94.574,96.574
146,TT2,110.0,BESTEFFORT,COMPLETED,cpu,90.957,"{'cpu': 11.306, 'gpu': 1.132, 'CLOUD': 1.035}",92.72,104.026,105.957,113.457
147,TT2,106.0,BESTEFFORT,MISSED,gpu,91.085,"{'cpu': 10.617, 'gpu': 1.293, 'CLOUD': 1.051}",112.8,inf,106.085,113.585
148,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.795,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.11}",93.30899999999995,93.43899999999995,95.795,97.795
149,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.144,"{'cpu': 1.048, 'gpu': 0.111, 'CLOUD': 0.12}",93.43899999999995,93.54999999999995,96.144,98.144
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.382,"{'cpu': 1.317, 'gpu': 0.124, 'CLOUD': 0.11}",93.54999999999995,93.67399999999995,96.382,98.382
151,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.578,"{'cpu': 1.003, 'gpu': 0.125, 'CLOUD': 0.108}",93.67399999999995,93.79899999999995,96.578,98.578
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.67,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.111}",93.79899999999995,93.93399999999995,96.67,98.67
153,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.701,"{'cpu': 1.084, 'gpu': 0.124, 'CLOUD': 0.118}",93.93399999999995,94.05799999999995,96.701,98.701
