id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
87,TT1,16.0,BESTEFFORT,COMPLETED,gpu,66.692,"{'cpu': 1.081, 'gpu': 0.109, 'CLOUD': 0.115}",68.41799999999999,68.52699999999999,70.692,72.692
88,TT1,146.0,BESTEFFORT,MISSED,cpu,67.078,"{'cpu': 1.302, 'gpu': 0.106, 'CLOUD': 0.115}",73.083,inf,71.078,73.078
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.177,"{'cpu': 1.091, 'gpu': 0.117, 'CLOUD': 0.115}",68.52699999999999,68.64399999999999,71.177,73.177
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.783,"{'cpu': 1.307, 'gpu': 0.11, 'CLOUD': 0.117}",68.64399999999999,68.75399999999999,71.783,73.783
91,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.02,"{'cpu': 1.278, 'gpu': 0.108, 'CLOUD': 0.108}",68.75399999999999,68.862,72.02,74.02
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.218,"{'cpu': 1.045, 'gpu': 0.124, 'CLOUD': 0.117}",70.03399999999999,70.15799999999999,73.218,75.218
93,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.617,"{'cpu': 1.317, 'gpu': 0.113, 'CLOUD': 0.106}",70.15799999999999,70.27099999999999,73.617,75.617
94,TT1,214.0,BESTEFFORT,COMPLETED,gpu,70.462,"{'cpu': 1.155, 'gpu': 0.129, 'CLOUD': 0.107}",70.462,70.59100000000001,74.462,76.462
95,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.47,"{'cpu': 1.1, 'gpu': 0.14, 'CLOUD': 0.114}",70.59100000000001,70.73100000000001,74.47,76.47
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.595,"{'cpu': 1.15, 'gpu': 0.108, 'CLOUD': 0.102}",70.73100000000001,70.83900000000001,74.595,76.595
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.619,"{'cpu': 1.095, 'gpu': 0.108, 'CLOUD': 0.11}",70.83900000000001,70.94700000000002,74.619,76.619
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.374,"{'cpu': 1.307, 'gpu': 0.113, 'CLOUD': 0.113}",71.374,71.487,75.374,77.374
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.396,"{'cpu': 1.071, 'gpu': 0.136, 'CLOUD': 0.103}",71.487,71.62299999999999,75.396,77.396
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.574,"{'cpu': 1.045, 'gpu': 0.13, 'CLOUD': 0.102}",71.62299999999999,71.75299999999999,75.574,77.574
101,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.601,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.114}",71.75299999999999,71.88499999999999,75.601,77.601
102,TT2,161.0,BESTEFFORT,COMPLETED,gpu,71.714,"{'cpu': 11.317, 'gpu': 1.328, 'CLOUD': 1.075}",71.88499999999999,73.213,86.714,94.214
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.765,"{'cpu': 1.04, 'gpu': 0.138, 'CLOUD': 0.12}",73.213,73.351,75.765,77.765
104,TT1,28.0,BESTEFFORT,COMPLETED,cpu,72.218,"{'cpu': 1.311, 'gpu': 0.134, 'CLOUD': 0.117}",73.083,74.394,76.218,78.218
105,TT2,187.0,BESTEFFORT,XCOMPLETED,cpu,72.684,"{'cpu': 12.733, 'gpu': 1.091, 'CLOUD': 1.019}",77.745,90.47800000000001,87.684,95.184
106,TT1,44.0,BESTEFFORT,COMPLETED,cpu,72.868,"{'cpu': 1.011, 'gpu': 0.109, 'CLOUD': 0.112}",74.394,75.405,76.868,78.868
107,TT2,234.0,BESTEFFORT,COMPLETED,gpu,72.901,"{'cpu': 13.184, 'gpu': 1.207, 'CLOUD': 1.078}",73.351,74.55799999999999,87.901,95.401
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.035,"{'cpu': 1.038, 'gpu': 0.104, 'CLOUD': 0.12}",74.55799999999999,74.66199999999999,77.035,79.035
109,TT1,559.0,BESTEFFORT,COMPLETED,cpu,73.16,"{'cpu': 1.168, 'gpu': 0.124, 'CLOUD': 0.113}",75.405,76.57300000000001,77.16,79.16
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.215,"{'cpu': 1.06, 'gpu': 0.104, 'CLOUD': 0.109}",74.66199999999999,74.76599999999999,77.215,79.215
111,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.619,"{'cpu': 1.141, 'gpu': 0.102, 'CLOUD': 0.118}",74.76599999999999,74.868,77.619,79.619
112,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.774,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.108}",74.868,75.003,77.774,79.774
113,TT2,181.0,BESTEFFORT,COMPLETED,gpu,73.999,"{'cpu': 12.313, 'gpu': 1.065, 'CLOUD': 1.016}",75.003,76.068,88.999,96.499
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.574,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.113}",76.068,76.172,78.574,80.574
115,TT1,559.0,BESTEFFORT,COMPLETED,cpu,74.596,"{'cpu': 1.172, 'gpu': 0.13, 'CLOUD': 0.118}",76.57300000000001,77.745,78.596,80.596
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.821,"{'cpu': 1.102, 'gpu': 0.131, 'CLOUD': 0.103}",76.172,76.303,78.821,80.821
117,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.855,"{'cpu': 1.243, 'gpu': 0.116, 'CLOUD': 0.114}",76.303,76.419,78.855,80.855
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.146,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.103}",76.419,76.524,79.146,81.146
119,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.098,"{'cpu': 1.24, 'gpu': 0.119, 'CLOUD': 0.109}",76.524,76.643,80.098,82.098
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.191,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.103}",76.643,76.768,80.191,82.191
121,TT2,189.0,BESTEFFORT,COMPLETED,gpu,76.678,"{'cpu': 11.878, 'gpu': 1.291, 'CLOUD': 1.034}",76.768,78.059,91.678,99.178
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.76,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.117}",78.059,78.173,80.76,82.76
123,TT1,95.0,BESTEFFORT,MISSED,cpu,77.075,"{'cpu': 1.006, 'gpu': 0.111, 'CLOUD': 0.102}",90.47800000000001,inf,81.075,83.075
124,TT2,113.0,BESTEFFORT,COMPLETED,gpu,77.264,"{'cpu': 11.168, 'gpu': 1.263, 'CLOUD': 1.01}",78.173,79.436,92.264,99.764
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.21,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.105}",79.436,79.542,82.21,84.21
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.333,"{'cpu': 1.178, 'gpu': 0.111, 'CLOUD': 0.114}",79.542,79.653,82.333,84.333
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.505,"{'cpu': 1.106, 'gpu': 0.112, 'CLOUD': 0.107}",79.756,79.868,82.505,84.505
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.776,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.116}",79.653,79.756,82.776,84.776
129,TT2,100.0,BESTEFFORT,COMPLETED,gpu,78.974,"{'cpu': 12.166, 'gpu': 1.219, 'CLOUD': 1.001}",79.98899999999999,81.20799999999998,93.974,101.474
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.17,"{'cpu': 1.258, 'gpu': 0.121, 'CLOUD': 0.107}",79.868,79.98899999999999,83.17,85.17
131,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.239,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.112}",81.20799999999998,81.32399999999998,84.239,86.239
132,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.885,"{'cpu': 1.289, 'gpu': 0.133, 'CLOUD': 0.116}",81.32399999999998,81.45699999999998,84.885,86.885
133,TT2,283.0,BESTEFFORT,COMPLETED,gpu,80.907,"{'cpu': 11.084, 'gpu': 1.239, 'CLOUD': 1.023}",81.68999999999997,82.92899999999997,95.907,103.407
134,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.264,"{'cpu': 1.198, 'gpu': 0.1, 'CLOUD': 0.116}",81.45699999999998,81.55699999999997,85.264,87.264
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.354,"{'cpu': 1.106, 'gpu': 0.133, 'CLOUD': 0.104}",81.55699999999997,81.68999999999997,85.354,87.354
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.073,"{'cpu': 1.281, 'gpu': 0.129, 'CLOUD': 0.113}",82.92899999999997,83.05799999999998,86.073,88.073
137,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.648,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.12}",83.05799999999998,83.18499999999997,86.648,88.648
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.755,"{'cpu': 1.237, 'gpu': 0.114, 'CLOUD': 0.11}",83.28999999999998,83.40399999999998,86.755,88.755
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.784,"{'cpu': 1.307, 'gpu': 0.105, 'CLOUD': 0.109}",83.18499999999997,83.28999999999998,86.784,88.784
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.491,"{'cpu': 1.331, 'gpu': 0.122, 'CLOUD': 0.119}",83.491,83.613,87.491,89.491
141,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.575,"{'cpu': 1.253, 'gpu': 0.11, 'CLOUD': 0.118}",83.613,83.723,87.575,89.575
142,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.88,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.107}",83.88,83.999,87.88,89.88
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.272,"{'cpu': 1.058, 'gpu': 0.13, 'CLOUD': 0.111}",84.272,84.402,88.272,90.272
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.327,"{'cpu': 1.039, 'gpu': 0.123, 'CLOUD': 0.113}",84.402,84.525,88.327,90.327
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.413,"{'cpu': 1.103, 'gpu': 0.13, 'CLOUD': 0.118}",84.525,84.655,88.413,90.413
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.532,"{'cpu': 1.202, 'gpu': 0.127, 'CLOUD': 0.103}",84.655,84.782,88.532,90.532
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.722,"{'cpu': 1.14, 'gpu': 0.123, 'CLOUD': 0.116}",84.782,84.905,88.722,90.722
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.557,"{'cpu': 1.145, 'gpu': 0.133, 'CLOUD': 0.115}",85.557,85.69,89.557,91.557
149,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.737,"{'cpu': 1.348, 'gpu': 0.139, 'CLOUD': 0.114}",85.737,85.87599999999999,89.737,91.737
150,TT2,281.0,BESTEFFORT,COMPLETED,gpu,85.818,"{'cpu': 11.104, 'gpu': 1.302, 'CLOUD': 1.027}",85.87599999999999,87.178,100.818,108.318
151,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.826,"{'cpu': 1.167, 'gpu': 0.12, 'CLOUD': 0.114}",87.178,87.298,89.826,91.826
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.967,"{'cpu': 1.295, 'gpu': 0.14, 'CLOUD': 0.116}",87.298,87.438,89.967,91.967
