id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,233.0,BESTEFFORT,COMPLETED,gpu,15.906,"{'cpu': 11.019, 'gpu': 1.266, 'CLOUD': 1.099}",15.906,17.172,30.906,38.406
13,TT2,130.0,BESTEFFORT,COMPLETED,gpu,15.932,"{'cpu': 11.876, 'gpu': 1.149, 'CLOUD': 1.023}",17.172,18.321,30.932000000000002,38.432
14,TT2,117.0,BESTEFFORT,COMPLETED,gpu,16.635,"{'cpu': 10.274, 'gpu': 1.305, 'CLOUD': 1.094}",19.650000000000002,20.955000000000002,31.635,39.135000000000005
15,TT2,64.0,BESTEFFORT,COMPLETED,gpu,16.795,"{'cpu': 12.428, 'gpu': 1.329, 'CLOUD': 1.014}",18.321,19.650000000000002,31.795,39.295
16,TT2,150.0,BESTEFFORT,COMPLETED,gpu,18.909,"{'cpu': 11.527, 'gpu': 1.132, 'CLOUD': 1.043}",20.955000000000002,22.087000000000003,33.909,41.409
17,TT2,273.0,BESTEFFORT,COMPLETED,gpu,19.133,"{'cpu': 10.584, 'gpu': 1.314, 'CLOUD': 1.095}",22.087000000000003,23.401000000000003,34.132999999999996,41.632999999999996
18,TT2,118.0,BESTEFFORT,XCOMPLETED,cpu,20.794,"{'cpu': 11.066, 'gpu': 1.344, 'CLOUD': 1.056}",31.362000000000002,42.428000000000004,35.794,43.294
19,TT1,126.0,BESTEFFORT,COMPLETED,gpu,22.314,"{'cpu': 1.169, 'gpu': 0.116, 'CLOUD': 0.101}",23.401000000000003,23.517000000000003,26.314,28.314
20,TT2,143.0,BESTEFFORT,COMPLETED,gpu,25.652,"{'cpu': 11.1, 'gpu': 1.329, 'CLOUD': 1.064}",25.652,26.981,40.652,48.152
21,TT2,187.0,BESTEFFORT,COMPLETED,gpu,26.196,"{'cpu': 10.32, 'gpu': 1.007, 'CLOUD': 1.093}",26.981,27.988000000000003,41.196,48.696
22,TT2,147.0,BESTEFFORT,COMPLETED,gpu,26.607,"{'cpu': 12.457, 'gpu': 1.088, 'CLOUD': 1.078}",27.988000000000003,29.076000000000004,41.607,49.107
23,TT2,70.0,BESTEFFORT,COMPLETED,gpu,27.353,"{'cpu': 11.264, 'gpu': 1.252, 'CLOUD': 1.089}",29.076000000000004,30.328000000000003,42.353,49.853
24,TT2,235.0,BESTEFFORT,COMPLETED,gpu,29.633,"{'cpu': 12.443, 'gpu': 1.186, 'CLOUD': 1.02}",30.328000000000003,31.514000000000003,44.632999999999996,52.132999999999996
25,TT2,150.0,BESTEFFORT,COMPLETED,gpu,31.638,"{'cpu': 10.256, 'gpu': 1.105, 'CLOUD': 1.075}",31.638,32.743,46.638000000000005,54.138000000000005
26,TT2,145.0,BESTEFFORT,COMPLETED,gpu,32.506,"{'cpu': 12.295, 'gpu': 1.246, 'CLOUD': 1.086}",32.743,33.989000000000004,47.506,55.006
27,TT2,309.0,BESTEFFORT,COMPLETED,gpu,33.717,"{'cpu': 10.525, 'gpu': 1.143, 'CLOUD': 1.087}",33.989000000000004,35.132000000000005,48.717,56.217
28,TT2,166.0,BESTEFFORT,COMPLETED,gpu,34.868,"{'cpu': 12.844, 'gpu': 1.273, 'CLOUD': 1.033}",35.132000000000005,36.40500000000001,49.868,57.368
29,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,35.124,"{'cpu': 11.656, 'gpu': 1.279, 'CLOUD': 1.017}",42.428000000000004,54.084,50.124,57.624
30,TT2,225.0,BESTEFFORT,COMPLETED,gpu,35.26,"{'cpu': 12.185, 'gpu': 1.051, 'CLOUD': 1.079}",36.40500000000001,37.45600000000001,50.26,57.76
31,TT2,57.0,BESTEFFORT,COMPLETED,gpu,35.533,"{'cpu': 13.266, 'gpu': 1.289, 'CLOUD': 1.091}",37.45600000000001,38.74500000000001,50.533,58.033
32,TT1,512.0,BESTEFFORT,COMPLETED,gpu,36.461,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.104}",38.84900000000001,38.98400000000001,40.461,42.461
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,36.611,"{'cpu': 1.316, 'gpu': 0.104, 'CLOUD': 0.104}",38.74500000000001,38.84900000000001,40.611,42.611
34,TT1,10.0,BESTEFFORT,COMPLETED,gpu,37.298,"{'cpu': 1.018, 'gpu': 0.108, 'CLOUD': 0.118}",39.08800000000001,39.196000000000005,41.298,43.298
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.403,"{'cpu': 1.081, 'gpu': 0.104, 'CLOUD': 0.117}",38.98400000000001,39.08800000000001,41.403,43.403
36,TT2,246.0,BESTEFFORT,COMPLETED,gpu,37.408,"{'cpu': 12.601, 'gpu': 1.287, 'CLOUD': 1.021}",41.825,43.112,52.408,59.908
37,TT2,110.0,BESTEFFORT,COMPLETED,gpu,37.717,"{'cpu': 12.34, 'gpu': 1.043, 'CLOUD': 1.079}",39.196000000000005,40.239000000000004,52.717,60.217
38,TT1,387.0,BESTEFFORT,COMPLETED,gpu,38.044,"{'cpu': 1.302, 'gpu': 0.117, 'CLOUD': 0.115}",40.239000000000004,40.356,42.044,44.044
39,TT1,10.0,BESTEFFORT,COMPLETED,gpu,38.848,"{'cpu': 1.057, 'gpu': 0.101, 'CLOUD': 0.109}",40.356,40.457,42.848,44.848
40,TT2,70.0,BESTEFFORT,COMPLETED,gpu,39.08,"{'cpu': 12.489, 'gpu': 1.264, 'CLOUD': 1.042}",40.457,41.721000000000004,54.08,61.58
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,39.19,"{'cpu': 1.238, 'gpu': 0.104, 'CLOUD': 0.115}",41.721000000000004,41.825,43.19,45.19
42,TT2,178.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 12.733, 'gpu': 1.239, 'CLOUD': 1.04}",54.084,inf,54.242,61.742
43,TT1,95.0,BESTEFFORT,COMPLETED,gpu,39.304,"{'cpu': 1.109, 'gpu': 0.131, 'CLOUD': 0.102}",43.112,43.243,43.304,45.304
44,TT2,97.0,BESTEFFORT,COMPLETED,gpu,39.671,"{'cpu': 10.76, 'gpu': 1.262, 'CLOUD': 1.01}",43.742999999999995,45.004999999999995,54.671,62.171
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,40.172,"{'cpu': 1.102, 'gpu': 0.105, 'CLOUD': 0.109}",43.243,43.348,44.172,46.172
46,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.32,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.111}",43.348,43.48,44.32,46.32
47,TT1,10.0,BESTEFFORT,COMPLETED,gpu,40.667,"{'cpu': 1.245, 'gpu': 0.134, 'CLOUD': 0.101}",43.48,43.614,44.667,46.667
48,TT1,95.0,BESTEFFORT,COMPLETED,gpu,41.93,"{'cpu': 1.135, 'gpu': 0.129, 'CLOUD': 0.112}",43.614,43.742999999999995,45.93,47.93
49,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.033,"{'cpu': 12.133, 'gpu': 1.047, 'CLOUD': 1.071}",47.65799999999999,48.704999999999984,57.033,64.533
50,TT2,138.0,BESTEFFORT,COMPLETED,gpu,43.372,"{'cpu': 10.241, 'gpu': 1.111, 'CLOUD': 1.059}",45.004999999999995,46.11599999999999,58.372,65.872
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,44.014,"{'cpu': 1.339, 'gpu': 0.126, 'CLOUD': 0.101}",46.11599999999999,46.24199999999999,48.014,50.014
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.595,"{'cpu': 1.321, 'gpu': 0.1, 'CLOUD': 0.103}",46.24199999999999,46.34199999999999,48.595,50.595
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,44.641,"{'cpu': 1.202, 'gpu': 0.117, 'CLOUD': 0.12}",46.34199999999999,46.45899999999999,48.641,50.641
54,TT2,179.0,BESTEFFORT,COMPLETED,gpu,45.662,"{'cpu': 12.77, 'gpu': 1.199, 'CLOUD': 1.005}",46.45899999999999,47.65799999999999,60.662,68.162
55,TT2,173.0,BESTEFFORT,COMPLETED,gpu,47.568,"{'cpu': 13.128, 'gpu': 1.318, 'CLOUD': 1.004}",48.704999999999984,50.02299999999998,62.568,70.068
56,TT2,139.0,BESTEFFORT,COMPLETED,gpu,48.05,"{'cpu': 12.515, 'gpu': 1.293, 'CLOUD': 1.081}",50.02299999999998,51.31599999999998,63.05,70.55
57,TT2,193.0,BESTEFFORT,COMPLETED,gpu,48.606,"{'cpu': 10.96, 'gpu': 1.323, 'CLOUD': 1.073}",53.97999999999999,55.30299999999999,63.606,71.106
58,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.383,"{'cpu': 1.254, 'gpu': 0.112, 'CLOUD': 0.115}",51.31599999999998,51.42799999999998,53.383,55.383
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.025,"{'cpu': 1.078, 'gpu': 0.136, 'CLOUD': 0.103}",51.42799999999998,51.563999999999986,54.025,56.025
60,TT2,98.0,BESTEFFORT,COMPLETED,gpu,50.103,"{'cpu': 12.937, 'gpu': 1.112, 'CLOUD': 1.092}",51.563999999999986,52.67599999999999,65.10300000000001,72.60300000000001
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.072,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.116}",52.67599999999999,52.78499999999999,55.072,57.072
62,TT2,73.0,BESTEFFORT,COMPLETED,gpu,52.613,"{'cpu': 12.172, 'gpu': 1.195, 'CLOUD': 1.023}",52.78499999999999,53.97999999999999,67.613,75.113
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,53.391,"{'cpu': 1.308, 'gpu': 0.114, 'CLOUD': 0.111}",55.30299999999999,55.41699999999999,57.391,59.391
64,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,53.405,"{'cpu': 10.274, 'gpu': 1.159, 'CLOUD': 1.091}",61.742,72.01599999999999,68.405,75.905
65,TT2,207.0,BESTEFFORT,COMPLETED,gpu,54.37,"{'cpu': 12.052, 'gpu': 1.267, 'CLOUD': 1.083}",55.41699999999999,56.68399999999999,69.37,76.87
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.809,"{'cpu': 1.002, 'gpu': 0.134, 'CLOUD': 0.108}",56.68399999999999,56.81799999999999,59.809,61.809
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.075,"{'cpu': 1.024, 'gpu': 0.129, 'CLOUD': 0.118}",56.81799999999999,56.94699999999999,60.075,62.075
68,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.512,"{'cpu': 1.232, 'gpu': 0.139, 'CLOUD': 0.114}",56.94699999999999,57.08599999999999,60.512,62.512
69,TT2,97.0,BESTEFFORT,COMPLETED,gpu,56.551,"{'cpu': 12.718, 'gpu': 1.067, 'CLOUD': 1.004}",57.21499999999999,58.28199999999999,71.551,79.051
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,56.908,"{'cpu': 1.126, 'gpu': 0.129, 'CLOUD': 0.115}",57.08599999999999,57.21499999999999,60.908,62.908
71,TT2,110.0,BESTEFFORT,COMPLETED,gpu,57.626,"{'cpu': 11.887, 'gpu': 1.119, 'CLOUD': 1.094}",58.28199999999999,59.40099999999999,72.626,80.126
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.833,"{'cpu': 1.307, 'gpu': 0.112, 'CLOUD': 0.112}",59.40099999999999,59.51299999999999,61.833,63.833
73,TT2,346.0,BESTEFFORT,COMPLETED,gpu,58.029,"{'cpu': 12.515, 'gpu': 1.35, 'CLOUD': 1.033}",61.36399999999999,62.71399999999999,73.029,80.529
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.041,"{'cpu': 1.011, 'gpu': 0.136, 'CLOUD': 0.119}",59.51299999999999,59.648999999999994,62.041,64.041
75,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.235,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.119}",59.648999999999994,59.782,62.235,64.235
76,TT2,172.0,BESTEFFORT,COMPLETED,gpu,59.024,"{'cpu': 11.052, 'gpu': 1.199, 'CLOUD': 1.079}",59.782,60.980999999999995,74.024,81.524
77,TT1,379.0,BESTEFFORT,COMPLETED,gpu,59.477,"{'cpu': 1.109, 'gpu': 0.129, 'CLOUD': 0.109}",60.980999999999995,61.10999999999999,63.477,65.477
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.272,"{'cpu': 1.032, 'gpu': 0.12, 'CLOUD': 0.116}",61.10999999999999,61.22999999999999,64.27199999999999,66.27199999999999
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.3,"{'cpu': 1.214, 'gpu': 0.134, 'CLOUD': 0.119}",61.22999999999999,61.36399999999999,64.3,66.3
80,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.574,"{'cpu': 1.074, 'gpu': 0.138, 'CLOUD': 0.117}",62.71399999999999,62.85199999999999,65.574,67.574
81,TT1,214.0,BESTEFFORT,MISSED,cpu,61.706,"{'cpu': 1.186, 'gpu': 0.114, 'CLOUD': 0.109}",72.01599999999999,inf,65.706,67.706
82,TT2,126.0,BESTEFFORT,COMPLETED,gpu,61.756,"{'cpu': 10.377, 'gpu': 1.259, 'CLOUD': 1.071}",62.97899999999999,64.23799999999999,76.756,84.256
83,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.344,"{'cpu': 1.126, 'gpu': 0.127, 'CLOUD': 0.113}",62.85199999999999,62.97899999999999,66.344,68.344
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,62.594,"{'cpu': 13.458, 'gpu': 1.29, 'CLOUD': 1.097}",64.23799999999999,65.52799999999999,77.594,85.094
85,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.85,"{'cpu': 1.233, 'gpu': 0.111, 'CLOUD': 0.106}",65.52799999999999,65.639,67.85,69.85
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.778,"{'cpu': 1.129, 'gpu': 0.131, 'CLOUD': 0.114}",65.765,65.896,68.778,70.778
87,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.321,"{'cpu': 1.041, 'gpu': 0.126, 'CLOUD': 0.101}",65.639,65.765,69.321,71.321
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.644,"{'cpu': 1.074, 'gpu': 0.115, 'CLOUD': 0.119}",65.896,66.011,69.644,71.644
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.034,"{'cpu': 1.339, 'gpu': 0.12, 'CLOUD': 0.116}",67.034,67.15400000000001,71.034,73.034
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.213,"{'cpu': 1.161, 'gpu': 0.139, 'CLOUD': 0.109}",67.213,67.35199999999999,71.213,73.213
91,TT2,188.0,BESTEFFORT,COMPLETED,gpu,67.681,"{'cpu': 12.46, 'gpu': 1.296, 'CLOUD': 1.057}",67.681,68.977,82.681,90.181
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.76,"{'cpu': 1.015, 'gpu': 0.114, 'CLOUD': 0.113}",68.977,69.09100000000001,72.76,74.76
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.361,"{'cpu': 1.181, 'gpu': 0.135, 'CLOUD': 0.11}",69.361,69.49600000000001,73.361,75.361
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,69.551,"{'cpu': 1.226, 'gpu': 0.116, 'CLOUD': 0.105}",69.551,69.667,73.551,75.551
95,TT2,122.0,BESTEFFORT,COMPLETED,gpu,69.702,"{'cpu': 11.188, 'gpu': 1.238, 'CLOUD': 1.075}",69.702,70.94,84.702,92.202
96,TT2,207.0,BESTEFFORT,COMPLETED,gpu,69.849,"{'cpu': 13.446, 'gpu': 1.348, 'CLOUD': 1.081}",70.94,72.288,84.849,92.349
97,TT2,64.0,BESTEFFORT,COMPLETED,gpu,70.902,"{'cpu': 12.06, 'gpu': 1.347, 'CLOUD': 1.068}",72.288,73.63499999999999,85.902,93.402
98,TT2,100.0,BESTEFFORT,COMPLETED,cpu,71.956,"{'cpu': 10.298, 'gpu': 1.327, 'CLOUD': 1.016}",72.01599999999999,82.314,86.956,94.456
99,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.414,"{'cpu': 1.117, 'gpu': 0.117, 'CLOUD': 0.103}",73.63499999999999,73.752,76.414,78.414
100,TT1,59.0,BESTEFFORT,MISSED,cpu,72.92,"{'cpu': 1.183, 'gpu': 0.126, 'CLOUD': 0.114}",82.314,inf,76.92,78.92
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.496,"{'cpu': 1.121, 'gpu': 0.116, 'CLOUD': 0.116}",73.752,73.868,77.496,79.496
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.265,"{'cpu': 1.329, 'gpu': 0.137, 'CLOUD': 0.103}",75.265,75.402,79.265,81.265
103,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.572,"{'cpu': 1.329, 'gpu': 0.134, 'CLOUD': 0.109}",75.572,75.706,79.572,81.572
104,TT2,84.0,BESTEFFORT,COMPLETED,gpu,75.833,"{'cpu': 11.604, 'gpu': 1.238, 'CLOUD': 1.006}",75.833,77.071,90.833,98.333
105,TT2,97.0,BESTEFFORT,COMPLETED,gpu,76.21,"{'cpu': 12.174, 'gpu': 1.317, 'CLOUD': 1.084}",77.071,78.38799999999999,91.21,98.71
106,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.33,"{'cpu': 1.278, 'gpu': 0.14, 'CLOUD': 0.103}",78.82699999999998,78.96699999999998,80.33,82.33
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.477,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.103}",78.38799999999999,78.49699999999999,80.477,82.477
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.396,"{'cpu': 1.09, 'gpu': 0.117, 'CLOUD': 0.103}",78.49699999999999,78.61399999999999,81.396,83.396
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.677,"{'cpu': 1.11, 'gpu': 0.103, 'CLOUD': 0.108}",78.61399999999999,78.71699999999998,81.677,83.677
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.05,"{'cpu': 1.015, 'gpu': 0.11, 'CLOUD': 0.102}",78.71699999999998,78.82699999999998,82.05,84.05
111,TT2,75.0,BESTEFFORT,COMPLETED,gpu,78.261,"{'cpu': 13.028, 'gpu': 1.347, 'CLOUD': 1.078}",78.96699999999998,80.31399999999998,93.261,100.761
112,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.267,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.1}",80.31399999999998,80.43899999999998,83.267,85.267
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.377,"{'cpu': 1.34, 'gpu': 0.135, 'CLOUD': 0.117}",80.43899999999998,80.57399999999998,83.377,85.377
114,TT2,126.0,BESTEFFORT,COMPLETED,gpu,79.383,"{'cpu': 11.175, 'gpu': 1.338, 'CLOUD': 1.04}",81.18399999999998,82.52199999999998,94.383,101.883
115,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.434,"{'cpu': 1.224, 'gpu': 0.138, 'CLOUD': 0.103}",80.57399999999998,80.71199999999999,83.434,85.434
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.889,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.108}",80.71199999999999,80.84299999999999,83.889,85.889
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.173,"{'cpu': 1.302, 'gpu': 0.124, 'CLOUD': 0.104}",80.84299999999999,80.96699999999998,84.173,86.173
118,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.387,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.111}",80.96699999999998,81.07999999999998,84.387,86.387
119,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.389,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.101}",81.07999999999998,81.18399999999998,84.389,86.389
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.103,"{'cpu': 1.314, 'gpu': 0.108, 'CLOUD': 0.112}",82.52199999999998,82.62999999999998,85.103,87.103
121,TT1,387.0,BESTEFFORT,COMPLETED,cpu,81.86,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.103}",82.314,83.496,85.86,87.86
122,TT2,294.0,BESTEFFORT,COMPLETED,cpu,82.188,"{'cpu': 11.066, 'gpu': 1.206, 'CLOUD': 1.049}",83.496,94.562,97.188,104.688
123,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.331,"{'cpu': 1.171, 'gpu': 0.103, 'CLOUD': 0.118}",82.62999999999998,82.73299999999998,86.331,88.331
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.159,"{'cpu': 1.152, 'gpu': 0.14, 'CLOUD': 0.114}",84.159,84.299,88.159,90.159
125,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.524,"{'cpu': 1.02, 'gpu': 0.102, 'CLOUD': 0.106}",84.524,84.626,88.524,90.524
126,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.854,"{'cpu': 1.243, 'gpu': 0.138, 'CLOUD': 0.119}",84.854,84.992,88.854,90.854
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.067,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.111}",85.067,85.19699999999999,89.067,91.067
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.559,"{'cpu': 1.031, 'gpu': 0.126, 'CLOUD': 0.106}",85.559,85.685,89.559,91.559
129,TT2,171.0,BESTEFFORT,COMPLETED,gpu,86.094,"{'cpu': 11.445, 'gpu': 1.125, 'CLOUD': 1.011}",86.094,87.219,101.094,108.594
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.806,"{'cpu': 1.04, 'gpu': 0.111, 'CLOUD': 0.112}",87.219,87.33,90.806,92.806
131,TT1,559.0,BESTEFFORT,MISSED,cpu,87.129,"{'cpu': 1.125, 'gpu': 0.128, 'CLOUD': 0.109}",94.562,inf,91.129,93.129
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.263,"{'cpu': 1.212, 'gpu': 0.125, 'CLOUD': 0.111}",87.33,87.455,91.263,93.263
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.392,"{'cpu': 1.317, 'gpu': 0.119, 'CLOUD': 0.117}",87.455,87.574,91.392,93.392
134,TT2,129.0,BESTEFFORT,COMPLETED,gpu,87.753,"{'cpu': 10.126, 'gpu': 1.101, 'CLOUD': 1.06}",87.753,88.854,102.753,110.253
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.559,"{'cpu': 1.088, 'gpu': 0.1, 'CLOUD': 0.101}",88.854,88.954,92.559,94.559
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.632,"{'cpu': 1.096, 'gpu': 0.134, 'CLOUD': 0.116}",88.954,89.088,92.632,94.632
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.893,"{'cpu': 1.046, 'gpu': 0.111, 'CLOUD': 0.115}",89.088,89.199,92.893,94.893
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.416,"{'cpu': 1.279, 'gpu': 0.135, 'CLOUD': 0.113}",89.416,89.551,93.416,95.416
139,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.452,"{'cpu': 1.022, 'gpu': 0.134, 'CLOUD': 0.106}",89.551,89.685,93.452,95.452
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.835,"{'cpu': 1.136, 'gpu': 0.137, 'CLOUD': 0.109}",89.835,89.972,93.835,95.835
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.216,"{'cpu': 1.287, 'gpu': 0.121, 'CLOUD': 0.109}",90.216,90.33699999999999,94.216,96.216
142,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.285,"{'cpu': 1.327, 'gpu': 0.134, 'CLOUD': 0.102}",90.33699999999999,90.47099999999999,94.285,96.285
143,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.711,"{'cpu': 1.328, 'gpu': 0.123, 'CLOUD': 0.108}",90.711,90.834,94.711,96.711
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.792,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.12}",90.834,90.971,94.792,96.792
145,TT2,100.0,BESTEFFORT,COMPLETED,gpu,90.997,"{'cpu': 10.129, 'gpu': 1.238, 'CLOUD': 1.066}",90.997,92.235,105.997,113.497
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.348,"{'cpu': 1.166, 'gpu': 0.106, 'CLOUD': 0.116}",92.235,92.341,95.348,97.348
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.388,"{'cpu': 1.045, 'gpu': 0.118, 'CLOUD': 0.107}",92.81199999999998,92.92999999999998,95.388,97.388
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.676,"{'cpu': 1.028, 'gpu': 0.123, 'CLOUD': 0.112}",92.341,92.464,95.676,97.676
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.85,"{'cpu': 1.035, 'gpu': 0.133, 'CLOUD': 0.114}",92.464,92.597,95.85,97.85
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.253,"{'cpu': 1.195, 'gpu': 0.106, 'CLOUD': 0.107}",92.597,92.70299999999999,96.253,98.253
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.328,"{'cpu': 1.194, 'gpu': 0.109, 'CLOUD': 0.101}",92.70299999999999,92.81199999999998,96.328,98.328
