id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.22,"{'m1-1': 10.62, 'm2-1': 92.76, 'm3-1': 111.24, 'm4-1': 152.78, 'm5-1': 151.41, 'm6-1': 110.72, 'm7-1': 5.3, 'm8-1': 100.1}",7.949999999999999,0.22,5.52,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 10.41, 'm2-1': 111.02, 'm3-1': 113.93, 'm4-1': 152.41, 'm5-1': 154.05, 'm6-1': 108.89, 'm7-1': 5.47, 'm8-1': 111.84}",15.615,0.419,10.829,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 10.05, 'm2-1': 96.07, 'm3-1': 104.16, 'm4-1': 149.47, 'm5-1': 162.42, 'm6-1': 109.72, 'm7-1': 5.2, 'm8-1': 107.5}",7.800000000000001,5.52,10.719999999999999,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 9.95, 'm2-1': 115.88, 'm3-1': 102.83, 'm4-1': 155.81, 'm5-1': 149.0, 'm6-1': 107.72, 'm7-1': 5.48, 'm8-1': 106.8}",8.22,10.719999999999999,16.2,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 10.86, 'm2-1': 107.42, 'm3-1': 109.34, 'm4-1': 146.48, 'm5-1': 162.34, 'm6-1': 96.78, 'm7-1': 5.6, 'm8-1': 97.66}",8.399999999999999,16.2,21.799999999999997,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 9.68, 'm2-1': 102.66, 'm3-1': 101.12, 'm4-1': 151.9, 'm5-1': 164.23, 'm6-1': 100.99, 'm7-1': 5.38, 'm8-1': 99.62}",14.52,10.829,20.509,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 11.36, 'm2-1': 111.14, 'm3-1': 110.45, 'm4-1': 155.7, 'm5-1': 155.85, 'm6-1': 100.82, 'm7-1': 5.15, 'm8-1': 106.7}",17.04,20.509,31.869,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m1-1,4.252,"{'m1-1': 11.16, 'm2-1': 115.6, 'm3-1': 113.57, 'm4-1': 150.01, 'm5-1': 174.8, 'm6-1': 107.07, 'm7-1': 5.22, 'm8-1': 107.99}",16.740000000000002,31.869,43.028999999999996,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 9.84, 'm2-1': 103.05, 'm3-1': 106.72, 'm4-1': 157.99, 'm5-1': 165.85, 'm6-1': 99.14, 'm7-1': 5.84, 'm8-1': 109.54}",160.07999999999998,4.825,111.545,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 10.17, 'm2-1': 103.5, 'm3-1': 106.75, 'm4-1': 166.94, 'm5-1': 158.73, 'm6-1': 110.78, 'm7-1': 5.4, 'm8-1': 110.78}",155.25,5.365,108.865,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m7-1,5.605,"{'m1-1': 10.45, 'm2-1': 107.39, 'm3-1': 109.08, 'm4-1': 157.15, 'm5-1': 157.36, 'm6-1': 116.78, 'm7-1': 5.41, 'm8-1': 96.61}",8.115,21.799999999999997,27.209999999999997,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 10.05, 'm2-1': 103.31, 'm3-1': 111.79, 'm4-1': 150.61, 'm5-1': 165.09, 'm6-1': 108.34, 'm7-1': 4.7, 'm8-1': 100.52}",162.51,7.16,115.5,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 10.53, 'm2-1': 98.54, 'm3-1': 105.02, 'm4-1': 151.26, 'm5-1': 149.19, 'm6-1': 100.07, 'm7-1': 5.37, 'm8-1': 93.74}",140.60999999999999,7.379,101.119,inf,117.379,117.379
13,T3,BESTEFFORT,MISSED,m4-1,8.999,"{'m1-1': 10.42, 'm2-1': 96.39, 'm3-1': 104.95, 'm4-1': 162.44, 'm5-1': 176.77, 'm6-1': 102.71, 'm7-1': 4.81, 'm8-1': 104.09}",165.0,8.999,inf,118.999,118.999,118.999
14,T7,BESTEFFORT,MISSED,m5-1,9.255,"{'m1-1': 10.31, 'm2-1': 112.72, 'm3-1': 106.94, 'm4-1': 148.04, 'm5-1': 170.65, 'm6-1': 102.56, 'm7-1': 5.31, 'm8-1': 107.21}",165.0,9.255,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m7-1,12.113,"{'m1-1': 10.31, 'm2-1': 100.39, 'm3-1': 109.94, 'm4-1': 164.36, 'm5-1': 174.82, 'm6-1': 107.01, 'm7-1': 5.01, 'm8-1': 106.01}",7.515,27.209999999999997,32.22,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m1-1,14.882,"{'m1-1': 9.45, 'm2-1': 118.1, 'm3-1': 102.42, 'm4-1': 142.13, 'm5-1': 156.42, 'm6-1': 100.51, 'm7-1': 5.56, 'm8-1': 103.23}",14.174999999999999,43.028999999999996,52.479,inf,124.882,124.882
17,T1,BESTEFFORT,MISSED,m6-1,16.088,"{'m1-1': 11.36, 'm2-1': 102.84, 'm3-1': 109.52, 'm4-1': 151.94, 'm5-1': 157.81, 'm6-1': 94.73, 'm7-1': 4.71, 'm8-1': 112.28}",15.88199999999999,115.5,inf,126.088,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m7-1,16.36,"{'m1-1': 9.91, 'm2-1': 106.01, 'm3-1': 99.82, 'm4-1': 150.92, 'm5-1': 147.89, 'm6-1': 98.19, 'm7-1': 4.98, 'm8-1': 101.32}",7.470000000000001,32.22,37.2,inf,126.36,126.36
19,T8,BESTEFFORT,MISSED,m8-1,16.95,"{'m1-1': 10.28, 'm2-1': 104.3, 'm3-1': 107.48, 'm4-1': 167.93, 'm5-1': 152.97, 'm6-1': 97.38, 'm7-1': 5.41, 'm8-1': 106.3}",38.746500000000005,101.119,inf,126.95,126.95,126.95
20,T4,BESTEFFORT,MISSED,m3-1,17.485,"{'m1-1': 10.88, 'm2-1': 100.41, 'm3-1': 105.78, 'm4-1': 147.51, 'm5-1': 153.14, 'm6-1': 103.39, 'm7-1': 5.03, 'm8-1': 114.35}",23.909999999999997,111.545,inf,127.485,127.485,127.485
21,T6,BESTEFFORT,MISSED,m2-1,17.548,"{'m1-1': 9.51, 'm2-1': 97.06, 'm3-1': 108.75, 'm4-1': 148.35, 'm5-1': 165.86, 'm6-1': 101.93, 'm7-1': 5.55, 'm8-1': 108.99}",28.02450000000001,108.865,inf,127.548,127.548,127.548
22,T6,BESTEFFORT,MISSED,m2-1,19.462,"{'m1-1': 10.41, 'm2-1': 100.84, 'm3-1': 113.52, 'm4-1': 167.6, 'm5-1': 149.58, 'm6-1': 110.58, 'm7-1': 5.6, 'm8-1': 97.36}",2.870999999999981,127.548,inf,129.462,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m7-1,22.807,"{'m1-1': 10.7, 'm2-1': 107.36, 'm3-1': 105.55, 'm4-1': 161.46, 'm5-1': 158.46, 'm6-1': 105.97, 'm7-1': 5.43, 'm8-1': 108.8}",8.145,37.2,42.63,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m1-1,23.702,"{'m1-1': 11.4, 'm2-1': 112.31, 'm3-1': 101.69, 'm4-1': 158.43, 'm5-1': 177.48, 'm6-1': 106.52, 'm7-1': 5.03, 'm8-1': 105.3}",17.1,52.479,63.879,inf,133.702,133.702
25,T4,BESTEFFORT,MISSED,m8-1,23.841,"{'m1-1': 10.98, 'm2-1': 105.58, 'm3-1': 99.61, 'm4-1': 156.84, 'm5-1': 144.02, 'm6-1': 115.25, 'm7-1': 5.44, 'm8-1': 102.61}",10.336500000000008,126.95,inf,133.841,133.841,133.841
26,T1,BESTEFFORT,MISSED,m3-1,26.307,"{'m1-1': 9.98, 'm2-1': 110.87, 'm3-1': 97.17, 'm4-1': 173.92, 'm5-1': 160.22, 'm6-1': 104.01, 'm7-1': 5.21, 'm8-1': 106.31}",13.232999999999983,127.485,inf,136.307,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m7-1,27.214,"{'m1-1': 9.97, 'm2-1': 108.9, 'm3-1': 110.47, 'm4-1': 142.56, 'm5-1': 169.17, 'm6-1': 106.3, 'm7-1': 5.0, 'm8-1': 108.21}",7.5,42.63,47.63,inf,137.214,137.214
