id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 11.6, 'm2-1': 100.98, 'm3-1': 106.08, 'm4-1': 174.78, 'm5-1': 161.19, 'm6-1': 111.56, 'm7-1': 4.72, 'm8-1': 98.92}",7.08,0.181,4.901,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 10.89, 'm2-1': 98.2, 'm3-1': 109.11, 'm4-1': 150.04, 'm5-1': 145.5, 'm6-1': 97.14, 'm7-1': 5.19, 'm8-1': 96.49}",7.785,4.901,10.091000000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 10.36, 'm2-1': 107.44, 'm3-1': 109.78, 'm4-1': 144.04, 'm5-1': 147.37, 'm6-1': 105.09, 'm7-1': 5.42, 'm8-1': 95.03}",15.54,1.791,12.151,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 10.47, 'm2-1': 95.18, 'm3-1': 94.12, 'm4-1': 172.32, 'm5-1': 152.27, 'm6-1': 101.07, 'm7-1': 4.7, 'm8-1': 104.38}",7.050000000000001,10.091000000000001,14.791,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m7-1,2.286,"{'m1-1': 10.07, 'm2-1': 101.37, 'm3-1': 101.19, 'm4-1': 172.79, 'm5-1': 158.61, 'm6-1': 102.19, 'm7-1': 4.96, 'm8-1': 100.79}",7.4399999999999995,14.791,19.751,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m1-1,2.381,"{'m1-1': 11.21, 'm2-1': 96.78, 'm3-1': 99.57, 'm4-1': 171.46, 'm5-1': 150.22, 'm6-1': 93.86, 'm7-1': 5.23, 'm8-1': 98.79}",16.815,12.151,23.361,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 9.94, 'm2-1': 101.15, 'm3-1': 109.45, 'm4-1': 162.22, 'm5-1': 152.66, 'm6-1': 100.58, 'm7-1': 5.7, 'm8-1': 117.56}",14.91,23.361,33.301,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 11.31, 'm2-1': 108.61, 'm3-1': 106.94, 'm4-1': 158.58, 'm5-1': 165.7, 'm6-1': 97.62, 'm7-1': 5.24, 'm8-1': 101.18}",16.965,33.301,44.611000000000004,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 10.25, 'm2-1': 99.9, 'm3-1': 105.18, 'm4-1': 153.05, 'm5-1': 156.26, 'm6-1': 102.61, 'm7-1': 5.21, 'm8-1': 105.58}",149.85000000000002,4.396,104.296,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 9.38, 'm2-1': 116.52, 'm3-1': 103.1, 'm4-1': 154.37, 'm5-1': 170.97, 'm6-1': 104.13, 'm7-1': 5.01, 'm8-1': 98.64}",7.515,19.751,24.761000000000003,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 10.19, 'm2-1': 107.34, 'm3-1': 108.07, 'm4-1': 155.57, 'm5-1': 149.32, 'm6-1': 98.85, 'm7-1': 5.53, 'm8-1': 103.58}",162.105,6.455,114.52499999999999,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m8-1,9.484,"{'m1-1': 9.99, 'm2-1': 94.94, 'm3-1': 116.53, 'm4-1': 161.64, 'm5-1': 169.52, 'm6-1': 100.77, 'm7-1': 5.51, 'm8-1': 102.8}",154.2,9.484,112.28399999999999,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m6-1,10.025,"{'m1-1': 9.87, 'm2-1': 109.23, 'm3-1': 107.81, 'm4-1': 150.07, 'm5-1': 147.04, 'm6-1': 97.84, 'm7-1': 5.8, 'm8-1': 99.89}",146.76,10.025,107.86500000000001,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m7-1,13.012,"{'m1-1': 10.07, 'm2-1': 98.62, 'm3-1': 107.24, 'm4-1': 158.02, 'm5-1': 148.98, 'm6-1': 105.33, 'm7-1': 4.97, 'm8-1': 106.59}",7.455,24.761000000000003,29.731,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 10.73, 'm2-1': 115.94, 'm3-1': 102.47, 'm4-1': 170.13, 'm5-1': 145.62, 'm6-1': 105.36, 'm7-1': 5.39, 'm8-1': 111.31}",16.095,44.611000000000004,55.34100000000001,inf,123.61,123.61
