id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.5,"{'m1-1': 11.04, 'm2-1': 110.77, 'm3-1': 110.02, 'm4-1': 151.59, 'm5-1': 168.48, 'm6-1': 108.43, 'm7-1': 5.41, 'm8-1': 108.9}",8.115,0.5,5.91,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 11.14, 'm2-1': 111.81, 'm3-1': 111.35, 'm4-1': 157.76, 'm5-1': 148.17, 'm6-1': 113.24, 'm7-1': 5.67, 'm8-1': 100.22}",16.71,1.035,12.175,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 11.15, 'm2-1': 111.05, 'm3-1': 97.34, 'm4-1': 156.94, 'm5-1': 165.62, 'm6-1': 106.61, 'm7-1': 5.14, 'm8-1': 109.98}",7.709999999999999,5.91,11.05,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 9.96, 'm2-1': 99.21, 'm3-1': 111.7, 'm4-1': 157.2, 'm5-1': 165.69, 'm6-1': 110.22, 'm7-1': 5.39, 'm8-1': 100.33}",8.084999999999999,11.05,16.44,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m1-1,2.184,"{'m1-1': 10.78, 'm2-1': 97.25, 'm3-1': 112.47, 'm4-1': 160.08, 'm5-1': 165.51, 'm6-1': 99.54, 'm7-1': 4.96, 'm8-1': 101.79}",16.169999999999998,12.175,22.955,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 10.84, 'm2-1': 108.28, 'm3-1': 98.34, 'm4-1': 162.04, 'm5-1': 162.0, 'm6-1': 106.86, 'm7-1': 4.8, 'm8-1': 100.26}",7.199999999999999,16.44,21.240000000000002,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 9.29, 'm2-1': 107.44, 'm3-1': 111.43, 'm4-1': 146.67, 'm5-1': 158.67, 'm6-1': 117.41, 'm7-1': 5.24, 'm8-1': 108.47}",13.934999999999999,22.955,32.245,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m1-1,3.912,"{'m1-1': 11.16, 'm2-1': 103.39, 'm3-1': 109.57, 'm4-1': 152.05, 'm5-1': 162.46, 'm6-1': 101.48, 'm7-1': 5.61, 'm8-1': 106.49}",16.740000000000002,32.245,43.405,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m3-1,4.303,"{'m1-1': 9.9, 'm2-1': 105.87, 'm3-1': 116.48, 'm4-1': 164.82, 'm5-1': 154.56, 'm6-1': 109.79, 'm7-1': 4.78, 'm8-1': 106.52}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 11.46, 'm2-1': 112.45, 'm3-1': 101.51, 'm4-1': 159.1, 'm5-1': 164.61, 'm6-1': 109.82, 'm7-1': 5.72, 'm8-1': 117.4}",8.58,21.240000000000002,26.96,inf,116.94,116.94
