id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 11.34, 'm2-1': 103.0, 'm3-1': 116.74, 'm4-1': 159.07, 'm5-1': 142.46, 'm6-1': 109.73, 'm7-1': 5.64, 'm8-1': 107.56}",8.459999999999999,0.153,5.792999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m7-1,5.099,"{'m1-1': 11.61, 'm2-1': 98.32, 'm3-1': 108.61, 'm4-1': 151.07, 'm5-1': 155.88, 'm6-1': 93.93, 'm7-1': 5.42, 'm8-1': 104.45}",8.129999999999999,5.792999999999999,11.213,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 11.61, 'm2-1': 95.39, 'm3-1': 96.93, 'm4-1': 169.52, 'm5-1': 173.01, 'm6-1': 106.61, 'm7-1': 4.78, 'm8-1': 99.58}",7.17,11.213,15.992999999999999,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 9.44, 'm2-1': 106.65, 'm3-1': 106.88, 'm4-1': 159.07, 'm5-1': 149.9, 'm6-1': 99.19, 'm7-1': 5.0, 'm8-1': 105.76}",14.16,6.59,16.03,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 10.06, 'm2-1': 100.95, 'm3-1': 108.4, 'm4-1': 165.57, 'm5-1': 146.41, 'm6-1': 106.04, 'm7-1': 4.97, 'm8-1': 97.75}",7.455,15.992999999999999,20.962999999999997,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 9.3, 'm2-1': 97.13, 'm3-1': 113.94, 'm4-1': 148.5, 'm5-1': 167.45, 'm6-1': 119.0, 'm7-1': 5.58, 'm8-1': 106.12}",8.370000000000001,20.962999999999997,26.543,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 10.56, 'm2-1': 103.46, 'm3-1': 104.59, 'm4-1': 164.33, 'm5-1': 149.51, 'm6-1': 109.33, 'm7-1': 5.03, 'm8-1': 94.31}",15.84,16.03,26.590000000000003,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 11.27, 'm2-1': 102.38, 'm3-1': 103.55, 'm4-1': 154.86, 'm5-1': 161.09, 'm6-1': 99.2, 'm7-1': 5.14, 'm8-1': 102.04}",16.905,26.590000000000003,37.86,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 10.01, 'm2-1': 104.74, 'm3-1': 106.76, 'm4-1': 155.69, 'm5-1': 172.51, 'm6-1': 109.7, 'm7-1': 5.14, 'm8-1': 112.62}",15.015,37.86,47.87,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 10.29, 'm2-1': 103.66, 'm3-1': 114.06, 'm4-1': 147.29, 'm5-1': 174.36, 'm6-1': 100.41, 'm7-1': 5.5, 'm8-1': 100.96}",151.44,10.685,111.645,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 9.35, 'm2-1': 109.8, 'm3-1': 104.7, 'm4-1': 144.67, 'm5-1': 163.13, 'm6-1': 108.79, 'm7-1': 5.11, 'm8-1': 103.02}",164.7,10.856,120.65599999999999,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 9.94, 'm2-1': 104.83, 'm3-1': 98.04, 'm4-1': 156.61, 'm5-1': 145.25, 'm6-1': 113.68, 'm7-1': 5.01, 'm8-1': 107.67}",7.515,26.543,31.552999999999997,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 10.74, 'm2-1': 107.3, 'm3-1': 99.88, 'm4-1': 156.85, 'm5-1': 151.13, 'm6-1': 101.87, 'm7-1': 4.94, 'm8-1': 103.98}",149.82,14.051,113.931,inf,124.051,124.051
13,T3,BESTEFFORT,MISSED,m6-1,15.367,"{'m1-1': 10.23, 'm2-1': 102.16, 'm3-1': 99.16, 'm4-1': 151.51, 'm5-1': 155.85, 'm6-1': 117.49, 'm7-1': 5.1, 'm8-1': 102.85}",165.0,15.367,inf,125.367,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m7-1,16.243,"{'m1-1': 9.91, 'm2-1': 116.23, 'm3-1': 111.42, 'm4-1': 147.13, 'm5-1': 155.13, 'm6-1': 106.49, 'm7-1': 5.64, 'm8-1': 105.59}",8.459999999999999,31.552999999999997,37.193,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m1-1,16.283,"{'m1-1': 9.5, 'm2-1': 104.36, 'm3-1': 115.47, 'm4-1': 157.64, 'm5-1': 144.86, 'm6-1': 113.5, 'm7-1': 5.31, 'm8-1': 105.64}",14.25,47.87,57.37,inf,126.283,126.283
16,T4,BESTEFFORT,MISSED,m5-1,17.35,"{'m1-1': 11.25, 'm2-1': 109.31, 'm3-1': 112.41, 'm4-1': 162.05, 'm5-1': 152.27, 'm6-1': 110.4, 'm7-1': 5.86, 'm8-1': 117.33}",165.0,17.35,inf,127.35,127.35,127.35
17,T6,BESTEFFORT,MISSED,m4-1,17.676,"{'m1-1': 10.07, 'm2-1': 96.78, 'm3-1': 113.22, 'm4-1': 158.74, 'm5-1': 147.5, 'm6-1': 109.97, 'm7-1': 5.07, 'm8-1': 98.55}",165.0,17.676,inf,127.676,127.676,127.676
