id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 9.24, 'm2-1': 93.99, 'm3-1': 98.33, 'm4-1': 149.14, 'm5-1': 163.34, 'm6-1': 106.69, 'm7-1': 4.87, 'm8-1': 103.42}",7.305,0.176,5.046,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 10.98, 'm2-1': 102.41, 'm3-1': 105.84, 'm4-1': 152.1, 'm5-1': 156.8, 'm6-1': 112.7, 'm7-1': 5.36, 'm8-1': 106.34}",8.040000000000001,5.046,10.406,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m1-1,1.102,"{'m1-1': 9.7, 'm2-1': 106.6, 'm3-1': 110.09, 'm4-1': 163.9, 'm5-1': 175.27, 'm6-1': 108.78, 'm7-1': 5.14, 'm8-1': 102.27}",14.549999999999999,1.102,10.802,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 9.71, 'm2-1': 114.18, 'm3-1': 112.29, 'm4-1': 151.16, 'm5-1': 154.34, 'm6-1': 109.6, 'm7-1': 5.74, 'm8-1': 98.54}",8.61,10.406,16.146,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 9.44, 'm2-1': 113.34, 'm3-1': 104.88, 'm4-1': 159.53, 'm5-1': 160.23, 'm6-1': 94.12, 'm7-1': 4.96, 'm8-1': 115.35}",14.16,10.802,20.241999999999997,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 10.65, 'm2-1': 112.42, 'm3-1': 107.7, 'm4-1': 161.93, 'm5-1': 152.83, 'm6-1': 102.0, 'm7-1': 5.42, 'm8-1': 107.23}",8.129999999999999,16.146,21.566000000000003,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 10.84, 'm2-1': 97.68, 'm3-1': 102.26, 'm4-1': 162.56, 'm5-1': 158.45, 'm6-1': 97.01, 'm7-1': 4.84, 'm8-1': 95.72}",7.26,21.566000000000003,26.406000000000002,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m1-1,9.546,"{'m1-1': 11.15, 'm2-1': 104.96, 'm3-1': 110.05, 'm4-1': 148.65, 'm5-1': 150.24, 'm6-1': 100.4, 'm7-1': 4.87, 'm8-1': 100.23}",16.725,20.241999999999997,31.391999999999996,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 11.29, 'm2-1': 112.48, 'm3-1': 99.75, 'm4-1': 149.43, 'm5-1': 162.06, 'm6-1': 98.36, 'm7-1': 5.69, 'm8-1': 104.78}",16.935,31.391999999999996,42.681999999999995,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 10.78, 'm2-1': 100.45, 'm3-1': 108.76, 'm4-1': 157.3, 'm5-1': 163.21, 'm6-1': 107.71, 'm7-1': 5.08, 'm8-1': 99.98}",7.62,26.406000000000002,31.486000000000004,inf,120.509,120.509
