id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 10.9, 'm2-1': 117.9, 'm3-1': 102.02, 'm4-1': 155.63, 'm5-1': 166.11, 'm6-1': 110.24, 'm7-1': 5.43, 'm8-1': 108.95}",8.145,0.21,5.64,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 10.84, 'm2-1': 103.83, 'm3-1': 109.47, 'm4-1': 163.68, 'm5-1': 154.87, 'm6-1': 96.87, 'm7-1': 5.14, 'm8-1': 108.53}",7.709999999999999,5.64,10.78,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 9.62, 'm2-1': 98.3, 'm3-1': 107.05, 'm4-1': 159.02, 'm5-1': 155.63, 'm6-1': 104.64, 'm7-1': 5.01, 'm8-1': 111.6}",14.43,2.971,12.591,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 10.76, 'm2-1': 112.46, 'm3-1': 118.37, 'm4-1': 167.94, 'm5-1': 175.25, 'm6-1': 105.21, 'm7-1': 5.18, 'm8-1': 114.84}",7.77,10.78,15.959999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 11.09, 'm2-1': 109.6, 'm3-1': 109.1, 'm4-1': 156.19, 'm5-1': 160.76, 'm6-1': 102.28, 'm7-1': 5.34, 'm8-1': 96.01}",8.01,15.959999999999999,21.299999999999997,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 10.42, 'm2-1': 110.84, 'm3-1': 112.06, 'm4-1': 148.55, 'm5-1': 176.82, 'm6-1': 110.55, 'm7-1': 5.57, 'm8-1': 112.64}",15.629999999999999,12.591,23.011,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 9.66, 'm2-1': 106.41, 'm3-1': 105.82, 'm4-1': 148.19, 'm5-1': 167.43, 'm6-1': 107.4, 'm7-1': 4.96, 'm8-1': 106.52}",7.4399999999999995,21.299999999999997,26.259999999999998,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 11.58, 'm2-1': 101.44, 'm3-1': 98.13, 'm4-1': 170.33, 'm5-1': 150.83, 'm6-1': 102.15, 'm7-1': 5.2, 'm8-1': 91.97}",17.37,23.011,34.591,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 10.0, 'm2-1': 109.37, 'm3-1': 93.7, 'm4-1': 166.49, 'm5-1': 158.26, 'm6-1': 104.55, 'm7-1': 5.31, 'm8-1': 99.85}",15.0,34.591,44.591,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 10.53, 'm2-1': 113.39, 'm3-1': 108.92, 'm4-1': 154.59, 'm5-1': 176.42, 'm6-1': 114.55, 'm7-1': 5.63, 'm8-1': 111.05}",8.445,26.259999999999998,31.889999999999997,inf,123.119,123.119
