id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.938,"{'m1-1': 11.1, 'm2-1': 96.87, 'm3-1': 106.1, 'm4-1': 150.45, 'm5-1': 141.04, 'm6-1': 102.31, 'm7-1': 5.3, 'm8-1': 105.18}",7.949999999999999,0.938,6.2379999999999995,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m7-1,1.757,"{'m1-1': 10.06, 'm2-1': 106.94, 'm3-1': 112.03, 'm4-1': 167.35, 'm5-1': 151.53, 'm6-1': 106.71, 'm7-1': 5.54, 'm8-1': 102.97}",8.31,6.2379999999999995,11.777999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 10.88, 'm2-1': 94.0, 'm3-1': 117.55, 'm4-1': 154.6, 'm5-1': 170.15, 'm6-1': 99.69, 'm7-1': 4.93, 'm8-1': 98.95}",16.32,3.656,14.536000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 9.79, 'm2-1': 105.9, 'm3-1': 109.77, 'm4-1': 166.42, 'm5-1': 149.45, 'm6-1': 101.18, 'm7-1': 5.16, 'm8-1': 103.84}",7.74,11.777999999999999,16.938,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m7-1,3.934,"{'m1-1': 10.73, 'm2-1': 110.64, 'm3-1': 104.2, 'm4-1': 164.36, 'm5-1': 171.0, 'm6-1': 95.88, 'm7-1': 4.83, 'm8-1': 94.7}",7.245,16.938,21.768,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 10.72, 'm2-1': 115.41, 'm3-1': 103.51, 'm4-1': 156.31, 'm5-1': 157.3, 'm6-1': 110.11, 'm7-1': 5.25, 'm8-1': 104.18}",16.080000000000002,14.536000000000001,25.256,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m1-1,4.713,"{'m1-1': 11.02, 'm2-1': 111.63, 'm3-1': 111.35, 'm4-1': 162.09, 'm5-1': 153.32, 'm6-1': 98.06, 'm7-1': 5.76, 'm8-1': 98.94}",16.53,25.256,36.275999999999996,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 9.95, 'm2-1': 103.83, 'm3-1': 96.21, 'm4-1': 154.61, 'm5-1': 162.09, 'm6-1': 114.54, 'm7-1': 5.17, 'm8-1': 97.62}",14.924999999999999,36.275999999999996,46.226,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 10.57, 'm2-1': 102.56, 'm3-1': 95.4, 'm4-1': 146.48, 'm5-1': 150.88, 'm6-1': 101.32, 'm7-1': 5.06, 'm8-1': 103.17}",143.10000000000002,5.43,100.83000000000001,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 9.3, 'm2-1': 106.83, 'm3-1': 111.16, 'm4-1': 149.12, 'm5-1': 148.86, 'm6-1': 109.83, 'm7-1': 5.25, 'm8-1': 103.14}",160.245,5.521,112.351,inf,115.521,115.521
