workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,782,21.8,0.0,21.8,0.9503666666666666,1.469714361111336,0.006741808995923559
1,1000,1000,0,0,780,22.0,0.0,22.0,0.9284074999999997,1.4622388055555995,0.006646540025252725
2,1000,1000,0,0,773,22.7,0.0,22.7,1.0186916666666666,1.470046416666818,0.006475975403818581
3,1000,1000,0,0,783,21.7,0.0,21.7,1.0167691666666665,1.4572062500001306,0.006715236175115809
4,1000,1000,0,0,780,22.0,0.0,22.0,1.002375833333333,1.445308638889045,0.006569584722222933
5,1000,1000,0,0,772,22.8,0.0,22.8,1.0649658333333336,1.5157390555555401,0.006647978313840089
6,1000,1000,0,0,781,21.9,0.0,21.9,1.1209041666666668,1.483291277777688,0.006773019533231454
7,1000,1000,0,0,778,22.2,0.0,22.2,1.03171,1.4847520555558082,0.00668807232232346
8,1000,1000,0,0,782,21.8,0.0,21.8,0.9387066666666668,1.4636458611110155,0.006713971839958787
9,1000,1000,0,0,780,22.0,0.0,22.0,1.0157450000000001,1.4619122222223733,0.006645055555556243
10,1000,1000,0,0,775,22.5,0.0,22.5,1.0187516666666667,1.470727000000366,0.006536564444446071
11,1000,1000,0,0,779,22.1,0.0,22.1,0.9189508333333334,1.4512128055555513,0.00656657378079435
12,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,1.042193333333333,1.4803235000005064,0.006608587053573688
13,1000,1000,0,0,773,22.7,0.0,22.7,0.9775749999999997,1.5152974166669204,0.006675319016153835
14,1000,1000,0,0,777,22.3,0.0,22.3,0.9202783333333332,1.4518092222219274,0.006510355256600572
15,1000,1000,0,0,779,22.1,0.0,22.1,1.0362083333333332,1.4809692222221928,0.006701218200100421
16,1000,1000,0,0,779,22.1,0.0,22.1,1.0387708333333332,1.48645575000033,0.006726044117648553
17,1000,1000,0,0,770,23.0,0.0,23.0,1.0634283333333332,1.5272236388891824,0.006640102777779054
18,1000,1000,0,0,774,22.6,0.0,22.6,0.9214208333333332,1.459084583333315,0.0064561264749261734
19,1000,1000,0,0,773,22.7,0.0,22.7,1.0502916666666664,1.5037007500000052,0.006624232378854648
20,1000,1000,0,0,780,22.0,0.0,22.0,0.9192108333333334,1.4486860833330946,0.006584936742423158
21,1000,1000,0,0,779,22.1,0.0,22.1,0.9337508333333333,1.4710111111111475,0.006656158873806097
22,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.9162616666666665,1.4637333611113719,0.006534523933532908
23,1000,1000,0,0,777,22.3,0.0,22.3,0.9321074999999999,1.4533695277779124,0.0065173521425018486
24,1000,1000,0,0,780,22.0,0.0,22.0,0.9171466666666664,1.4414596666667299,0.006552089393939682
25,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.9372966666666668,1.4705099166668112,0.006564776413691121
26,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,1.0907225,1.553950583333143,0.006698062859194581
27,1000,1000,0,0,778,22.2,0.0,22.2,0.9031616666666665,1.441443472222341,0.006492988613614147
28,1000,1000,0,0,783,21.7,0.0,21.7,0.9661533333333335,1.419341749999876,0.0065407453917044975
29,1000,1000,0,0,783,21.7,0.0,21.7,1.0549941666666662,1.4841735833336618,0.006839509600615953
