id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 102.12, 'm2-1': 160.0, 'm3-1': 10.4, 'm4-1': 0.99, 'm5-1': 157.78, 'm6-1': 146.13, 'm7-1': 104.03, 'm8-1': 110.3}",153.18,0.049,102.16900000000001,inf,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 109.81, 'm2-1': 157.35, 'm3-1': 10.0, 'm4-1': 0.96, 'm5-1': 168.14, 'm6-1': 143.56, 'm7-1': 95.14, 'm8-1': 107.3}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 106.05, 'm2-1': 164.5, 'm3-1': 10.18, 'm4-1': 1.13, 'm5-1': 153.9, 'm6-1': 152.12, 'm7-1': 107.24, 'm8-1': 106.12}",15.27,0.098,10.278,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 112.17, 'm2-1': 146.26, 'm3-1': 9.71, 'm4-1': 1.12, 'm5-1': 152.43, 'm6-1': 152.36, 'm7-1': 112.98, 'm8-1': 109.47}",1.6800000000000002,0.272,1.3920000000000001,inf,110.272,110.272
4,T4,BESTEFFORT,MISSED,m5-1,0.286,"{'m1-1': 102.6, 'm2-1': 151.64, 'm3-1': 10.75, 'm4-1': 0.97, 'm5-1': 162.82, 'm6-1': 157.47, 'm7-1': 109.18, 'm8-1': 105.38}",165.0,0.286,inf,110.286,110.286,110.286
5,T1,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 108.18, 'm2-1': 158.41, 'm3-1': 10.01, 'm4-1': 1.02, 'm5-1': 150.25, 'm6-1': 161.32, 'm7-1': 106.49, 'm8-1': 104.19}",165.0,0.368,inf,110.368,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 97.71, 'm2-1': 166.48, 'm3-1': 11.29, 'm4-1': 1.09, 'm5-1': 147.16, 'm6-1': 160.55, 'm7-1': 108.18, 'm8-1': 98.22}",162.27,0.464,108.644,inf,110.464,110.464
7,T10,BESTEFFORT,MISSED,m8-1,0.558,"{'m1-1': 99.25, 'm2-1': 175.09, 'm3-1': 10.66, 'm4-1': 0.99, 'm5-1': 166.7, 'm6-1': 143.75, 'm7-1': 96.11, 'm8-1': 110.78}",165.0,0.558,inf,110.558,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 109.61, 'm2-1': 160.22, 'm3-1': 11.53, 'm4-1': 1.08, 'm5-1': 161.86, 'm6-1': 149.58, 'm7-1': 110.66, 'm8-1': 96.57}",12.79499999999998,102.16900000000001,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 103.31, 'm2-1': 145.51, 'm3-1': 10.62, 'm4-1': 1.1, 'm5-1': 142.21, 'm6-1': 158.44, 'm7-1': 97.76, 'm8-1': 102.15}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
