id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 106.67, 'm2-1': 168.62, 'm3-1': 11.06, 'm4-1': 1.02, 'm5-1': 156.68, 'm6-1': 150.63, 'm7-1': 102.55, 'm8-1': 111.4}",160.005,0.094,106.764,inf,110.094,110.094
1,T4,BESTEFFORT,MISSED,m2-1,0.176,"{'m1-1': 103.21, 'm2-1': 155.34, 'm3-1': 10.77, 'm4-1': 1.04, 'm5-1': 143.8, 'm6-1': 140.94, 'm7-1': 115.69, 'm8-1': 110.26}",165.0,0.176,inf,110.176,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 110.89, 'm2-1': 143.73, 'm3-1': 9.96, 'm4-1': 0.99, 'm5-1': 148.58, 'm6-1': 162.13, 'm7-1': 106.19, 'm8-1': 105.33}",14.940000000000001,0.366,10.326,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 102.34, 'm2-1': 146.94, 'm3-1': 10.12, 'm4-1': 1.04, 'm5-1': 176.68, 'm6-1': 152.52, 'm7-1': 101.45, 'm8-1': 104.5}",1.56,0.369,1.409,inf,110.369,110.369
4,T1,BESTEFFORT,MISSED,m5-1,0.393,"{'m1-1': 99.23, 'm2-1': 139.64, 'm3-1': 11.12, 'm4-1': 1.08, 'm5-1': 159.91, 'm6-1': 147.78, 'm7-1': 97.64, 'm8-1': 99.3}",165.0,0.393,inf,110.393,110.393,110.393
5,T10,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 106.49, 'm2-1': 157.2, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 150.49, 'm6-1': 163.93, 'm7-1': 105.11, 'm8-1': 108.6}",165.0,0.468,inf,110.468,110.468,110.468
6,T8,BESTEFFORT,MISSED,m7-1,0.471,"{'m1-1': 106.98, 'm2-1': 147.39, 'm3-1': 11.28, 'm4-1': 0.98, 'm5-1': 164.97, 'm6-1': 159.42, 'm7-1': 116.35, 'm8-1': 104.3}",165.0,0.471,inf,110.471,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 110.78, 'm2-1': 142.41, 'm3-1': 9.66, 'm4-1': 1.15, 'm5-1': 157.96, 'm6-1': 162.37, 'm7-1': 99.61, 'm8-1': 103.73}",155.595,0.538,104.268,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 98.66, 'm2-1': 165.36, 'm3-1': 9.61, 'm4-1': 1.09, 'm5-1': 144.72, 'm6-1': 158.21, 'm7-1': 108.28, 'm8-1': 115.59}",5.668500000000016,106.764,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 104.94, 'm2-1': 171.3, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 158.56, 'm6-1': 162.49, 'm7-1': 100.94, 'm8-1': 108.23}",0.5640000000000072,110.176,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 110.73, 'm2-1': 144.63, 'm3-1': 9.45, 'm4-1': 1.02, 'm5-1': 164.72, 'm6-1': 164.55, 'm7-1': 103.32, 'm8-1': 107.08}",14.174999999999999,10.326,19.776,inf,110.674,110.674
