id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 109.18, 'm2-1': 154.59, 'm3-1': 9.74, 'm4-1': 1.09, 'm5-1': 154.36, 'm6-1': 153.3, 'm7-1': 100.82, 'm8-1': 103.08}",163.77,0.082,109.262,inf,110.082,110.082
1,T2,BESTEFFORT,MISSED,m2-1,0.129,"{'m1-1': 114.41, 'm2-1': 137.5, 'm3-1': 10.52, 'm4-1': 1.01, 'm5-1': 149.74, 'm6-1': 152.34, 'm7-1': 104.54, 'm8-1': 103.43}",165.0,0.129,inf,110.129,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 113.75, 'm2-1': 164.99, 'm3-1': 10.8, 'm4-1': 0.93, 'm5-1': 164.88, 'm6-1': 150.53, 'm7-1': 105.08, 'm8-1': 113.72}",16.200000000000003,0.328,11.128,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 107.88, 'm2-1': 142.11, 'm3-1': 9.51, 'm4-1': 0.96, 'm5-1': 149.13, 'm6-1': 161.46, 'm7-1': 110.43, 'm8-1': 104.06}",1.44,0.418,1.378,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 93.72, 'm2-1': 145.12, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 165.8, 'm6-1': 163.45, 'm7-1': 109.43, 'm8-1': 110.04}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,MISSED,m6-1,0.695,"{'m1-1': 97.46, 'm2-1': 154.55, 'm3-1': 9.99, 'm4-1': 0.99, 'm5-1': 155.38, 'm6-1': 163.31, 'm7-1': 91.87, 'm8-1': 105.15}",165.0,0.695,inf,110.695,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 99.2, 'm2-1': 169.39, 'm3-1': 10.82, 'm4-1': 0.98, 'm5-1': 172.4, 'm6-1': 151.51, 'm7-1': 113.09, 'm8-1': 105.08}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 100.9, 'm2-1': 149.78, 'm3-1': 10.47, 'm4-1': 1.04, 'm5-1': 155.3, 'm6-1': 164.97, 'm7-1': 104.19, 'm8-1': 107.76}",161.64000000000001,1.117,108.87700000000001,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 94.17, 'm2-1': 166.58, 'm3-1': 11.52, 'm4-1': 1.0, 'm5-1': 159.9, 'm6-1': 150.62, 'm7-1': 103.04, 'm8-1': 112.24}",2.866500000000002,109.262,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 107.8, 'm2-1': 155.2, 'm3-1': 10.2, 'm4-1': 1.1, 'm5-1': 144.71, 'm6-1': 145.46, 'm7-1': 114.32, 'm8-1': 99.27}",1.7325000000000017,110.129,inf,111.284,111.284,111.284
