id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 95.47, 'm2-1': 166.52, 'm3-1': 10.2, 'm4-1': 0.96, 'm5-1': 149.69, 'm6-1': 149.05, 'm7-1': 99.7, 'm8-1': 107.84}",143.20499999999998,0.129,95.599,inf,110.129,110.129
1,T4,BESTEFFORT,MISSED,m2-1,0.25,"{'m1-1': 99.18, 'm2-1': 158.5, 'm3-1': 10.51, 'm4-1': 1.15, 'm5-1': 161.72, 'm6-1': 149.13, 'm7-1': 104.38, 'm8-1': 98.23}",165.0,0.25,inf,110.25,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 109.14, 'm2-1': 139.9, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 171.89, 'm6-1': 154.98, 'm7-1': 94.36, 'm8-1': 93.99}",16.049999999999997,0.509,11.209,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 97.12, 'm2-1': 142.67, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 142.19, 'm6-1': 154.56, 'm7-1': 105.03, 'm8-1': 106.59}",1.5,0.526,1.526,inf,110.526,110.526
4,T3,BESTEFFORT,MISSED,m5-1,0.621,"{'m1-1': 99.46, 'm2-1': 149.65, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 165.92, 'm6-1': 149.5, 'm7-1': 101.0, 'm8-1': 112.66}",165.0,0.621,inf,110.621,110.621,110.621
5,T10,BESTEFFORT,MISSED,m6-1,0.712,"{'m1-1': 96.09, 'm2-1': 164.73, 'm3-1': 10.14, 'm4-1': 0.97, 'm5-1': 170.04, 'm6-1': 149.04, 'm7-1': 100.81, 'm8-1': 103.74}",165.0,0.712,inf,110.712,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 94.85, 'm2-1': 172.82, 'm3-1': 10.57, 'm4-1': 1.09, 'm5-1': 167.76, 'm6-1': 148.72, 'm7-1': 107.15, 'm8-1': 102.37}",160.72500000000002,0.793,107.94300000000001,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 104.56, 'm2-1': 146.17, 'm3-1': 10.8, 'm4-1': 1.03, 'm5-1': 172.97, 'm6-1': 147.83, 'm7-1': 109.69, 'm8-1': 103.21}",154.815,0.86,104.07,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 106.36, 'm2-1': 140.55, 'm3-1': 10.65, 'm4-1': 1.02, 'm5-1': 148.35, 'm6-1': 152.46, 'm7-1': 104.31, 'm8-1': 101.02}",22.992000000000004,95.599,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 105.8, 'm2-1': 163.82, 'm3-1': 10.82, 'm4-1': 1.06, 'm5-1': 174.26, 'm6-1': 142.68, 'm7-1': 114.7, 'm8-1': 108.11}",1.396499999999996,110.25,inf,111.181,111.181,111.181
