id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 105.62, 'm2-1': 149.39, 'm3-1': 11.3, 'm4-1': 1.05, 'm5-1': 159.19, 'm6-1': 164.84, 'm7-1': 100.14, 'm8-1': 117.38}",158.43,0.022,105.64200000000001,inf,110.022,110.022
1,T4,BESTEFFORT,MISSED,m2-1,0.042,"{'m1-1': 103.56, 'm2-1': 149.94, 'm3-1': 9.98, 'm4-1': 1.03, 'm5-1': 163.56, 'm6-1': 140.58, 'm7-1': 105.4, 'm8-1': 111.26}",165.0,0.042,inf,110.042,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 105.75, 'm2-1': 138.82, 'm3-1': 11.54, 'm4-1': 0.97, 'm5-1': 143.2, 'm6-1': 167.97, 'm7-1': 96.88, 'm8-1': 103.65}",17.31,0.05,11.59,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 97.95, 'm2-1': 161.24, 'm3-1': 9.87, 'm4-1': 0.92, 'm5-1': 176.33, 'm6-1': 169.23, 'm7-1': 102.56, 'm8-1': 104.47}",1.3800000000000001,0.145,1.065,inf,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 113.0, 'm2-1': 152.71, 'm3-1': 10.53, 'm4-1': 0.98, 'm5-1': 154.23, 'm6-1': 158.66, 'm7-1': 101.77, 'm8-1': 111.83}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,MISSED,m6-1,0.414,"{'m1-1': 99.87, 'm2-1': 163.13, 'm3-1': 9.5, 'm4-1': 1.09, 'm5-1': 165.99, 'm6-1': 157.96, 'm7-1': 103.74, 'm8-1': 95.03}",165.0,0.414,inf,110.414,110.414,110.414
6,T2,BESTEFFORT,MISSED,m7-1,0.419,"{'m1-1': 102.13, 'm2-1': 138.88, 'm3-1': 10.95, 'm4-1': 1.1, 'm5-1': 152.61, 'm6-1': 163.84, 'm7-1': 110.98, 'm8-1': 97.2}",165.0,0.419,inf,110.419,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 108.43, 'm2-1': 139.66, 'm3-1': 10.52, 'm4-1': 1.06, 'm5-1': 167.12, 'm6-1': 147.75, 'm7-1': 111.85, 'm8-1': 109.47}",164.20499999999998,0.425,109.895,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 93.45, 'm2-1': 146.05, 'm3-1': 10.65, 'm4-1': 1.06, 'm5-1': 162.24, 'm6-1': 163.09, 'm7-1': 107.12, 'm8-1': 99.65}",7.259999999999984,105.64200000000001,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 105.06, 'm2-1': 138.85, 'm3-1': 10.59, 'm4-1': 0.99, 'm5-1': 145.68, 'm6-1': 160.88, 'm7-1': 101.35, 'm8-1': 109.33}",0.7425000000000068,110.042,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 109.1, 'm2-1': 154.68, 'm3-1': 10.27, 'm4-1': 1.0, 'm5-1': 173.34, 'm6-1': 151.86, 'm7-1': 111.92, 'm8-1': 114.25}",15.405,11.59,21.86,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 105.8, 'm2-1': 147.13, 'm3-1': 11.13, 'm4-1': 1.01, 'm5-1': 156.0, 'm6-1': 149.07, 'm7-1': 94.68, 'm8-1': 96.46}",1.5150000000000001,1.065,2.075,inf,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 108.68, 'm2-1': 164.2, 'm3-1': 10.82, 'm4-1': 1.03, 'm5-1': 147.4, 'm6-1': 149.32, 'm7-1': 96.26, 'm8-1': 112.09}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 106.65, 'm2-1': 163.38, 'm3-1': 10.04, 'm4-1': 1.02, 'm5-1': 174.47, 'm6-1': 150.26, 'm7-1': 97.99, 'm8-1': 101.27}",0.7290000000000063,110.414,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 110.91, 'm2-1': 156.38, 'm3-1': 11.34, 'm4-1': 0.98, 'm5-1': 162.47, 'm6-1': 167.09, 'm7-1': 107.68, 'm8-1': 104.23}",0.7605000000000075,110.419,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 94.86, 'm2-1': 161.45, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 144.28, 'm6-1': 157.57, 'm7-1': 103.12, 'm8-1': 95.97}",1.62,2.075,3.1550000000000002,inf,111.211,111.211
16,T7,BESTEFFORT,MISSED,m8-1,1.488,"{'m1-1': 106.07, 'm2-1': 162.35, 'm3-1': 11.34, 'm4-1': 1.02, 'm5-1': 140.16, 'm6-1': 168.52, 'm7-1': 100.61, 'm8-1': 115.3}",2.3895000000000053,109.895,inf,111.488,111.488,111.488
17,T1,BESTEFFORT,MISSED,m1-1,1.609,"{'m1-1': 94.34, 'm2-1': 161.19, 'm3-1': 10.11, 'm4-1': 1.1, 'm5-1': 144.17, 'm6-1': 150.45, 'm7-1': 104.35, 'm8-1': 95.3}",1.690499999999993,110.482,inf,111.609,111.609,111.609
18,T6,BESTEFFORT,MISSED,m2-1,1.636,"{'m1-1': 107.62, 'm2-1': 154.28, 'm3-1': 10.0, 'm4-1': 0.97, 'm5-1': 150.95, 'm6-1': 164.44, 'm7-1': 94.93, 'm8-1': 109.09}",1.6484999999999843,110.537,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 106.28, 'm2-1': 171.4, 'm3-1': 10.13, 'm4-1': 1.04, 'm5-1': 150.76, 'm6-1': 160.06, 'm7-1': 104.65, 'm8-1': 114.0}",15.195,21.86,31.990000000000002,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m4-1,1.749,"{'m1-1': 97.6, 'm2-1': 168.23, 'm3-1': 11.05, 'm4-1': 1.03, 'm5-1': 165.49, 'm6-1': 145.66, 'm7-1': 107.95, 'm8-1': 105.52}",1.545,3.1550000000000002,4.1850000000000005,inf,111.749,111.749
