id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.064,"{'m1-1': 117.67, 'm2-1': 162.72, 'm3-1': 10.82, 'm4-1': 1.0, 'm5-1': 157.31, 'm6-1': 147.37, 'm7-1': 109.25, 'm8-1': 102.14}",165.0,0.064,inf,110.064,110.064,110.064
1,T8,BESTEFFORT,MISSED,m2-1,0.153,"{'m1-1': 103.36, 'm2-1': 168.71, 'm3-1': 11.07, 'm4-1': 0.97, 'm5-1': 167.75, 'm6-1': 155.06, 'm7-1': 108.19, 'm8-1': 106.72}",165.0,0.153,inf,110.153,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 111.65, 'm2-1': 164.24, 'm3-1': 11.44, 'm4-1': 1.04, 'm5-1': 158.93, 'm6-1': 149.16, 'm7-1': 109.85, 'm8-1': 104.51}",17.16,0.324,11.764,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 112.01, 'm2-1': 163.01, 'm3-1': 10.0, 'm4-1': 1.1, 'm5-1': 142.7, 'm6-1': 153.95, 'm7-1': 107.98, 'm8-1': 95.44}",1.6500000000000001,0.33,1.4300000000000002,inf,110.33,110.33
4,T9,BESTEFFORT,MISSED,m5-1,0.722,"{'m1-1': 103.78, 'm2-1': 146.94, 'm3-1': 10.66, 'm4-1': 0.98, 'm5-1': 165.35, 'm6-1': 171.89, 'm7-1': 97.73, 'm8-1': 112.82}",165.0,0.722,inf,110.722,110.722,110.722
5,T1,BESTEFFORT,MISSED,m6-1,0.818,"{'m1-1': 99.52, 'm2-1': 155.18, 'm3-1': 10.36, 'm4-1': 1.07, 'm5-1': 159.9, 'm6-1': 153.06, 'm7-1': 94.64, 'm8-1': 107.94}",165.0,0.818,inf,110.818,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 108.72, 'm2-1': 142.58, 'm3-1': 11.49, 'm4-1': 1.09, 'm5-1': 164.04, 'm6-1': 145.65, 'm7-1': 97.75, 'm8-1': 104.78}",146.625,0.875,98.625,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 98.49, 'm2-1': 148.59, 'm3-1': 11.08, 'm4-1': 1.09, 'm5-1': 159.6, 'm6-1': 154.72, 'm7-1': 99.53, 'm8-1': 95.98}",143.97,0.952,96.932,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 107.95, 'm2-1': 160.21, 'm3-1': 11.58, 'm4-1': 1.09, 'm5-1': 148.36, 'm6-1': 142.56, 'm7-1': 111.96, 'm8-1': 95.1}",1.4895000000000138,110.064,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,MISSED,m2-1,1.085,"{'m1-1': 106.56, 'm2-1': 167.54, 'm3-1': 10.3, 'm4-1': 1.03, 'm5-1': 168.36, 'm6-1': 165.76, 'm7-1': 111.7, 'm8-1': 103.12}",1.397999999999982,110.153,inf,111.085,111.085,111.085
