id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 100.32, 'm2-1': 166.63, 'm3-1': 11.43, 'm4-1': 1.1, 'm5-1': 147.77, 'm6-1': 141.91, 'm7-1': 96.96, 'm8-1': 95.8}",150.48,0.018,100.338,inf,110.018,110.018
1,T9,BESTEFFORT,MISSED,m2-1,0.141,"{'m1-1': 114.98, 'm2-1': 141.17, 'm3-1': 10.25, 'm4-1': 0.95, 'm5-1': 141.48, 'm6-1': 172.11, 'm7-1': 98.6, 'm8-1': 101.71}",165.0,0.141,inf,110.141,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 102.79, 'm2-1': 147.55, 'm3-1': 10.37, 'm4-1': 1.01, 'm5-1': 161.63, 'm6-1': 158.57, 'm7-1': 110.49, 'm8-1': 100.61}",15.555,0.179,10.549,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 106.61, 'm2-1': 173.68, 'm3-1': 11.38, 'm4-1': 1.04, 'm5-1': 163.72, 'm6-1': 151.5, 'm7-1': 111.41, 'm8-1': 101.0}",1.56,0.218,1.258,inf,110.218,110.218
4,T1,BESTEFFORT,MISSED,m5-1,0.229,"{'m1-1': 97.6, 'm2-1': 151.62, 'm3-1': 10.43, 'm4-1': 1.03, 'm5-1': 157.2, 'm6-1': 168.08, 'm7-1': 103.08, 'm8-1': 103.98}",165.0,0.229,inf,110.229,110.229,110.229
5,T1,BESTEFFORT,MISSED,m6-1,0.238,"{'m1-1': 92.46, 'm2-1': 144.46, 'm3-1': 11.12, 'm4-1': 0.98, 'm5-1': 162.08, 'm6-1': 155.87, 'm7-1': 94.44, 'm8-1': 98.18}",165.0,0.238,inf,110.238,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 110.32, 'm2-1': 160.42, 'm3-1': 10.61, 'm4-1': 1.03, 'm5-1': 162.74, 'm6-1': 164.52, 'm7-1': 97.86, 'm8-1': 100.02}",146.79,0.294,98.154,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 107.98, 'm2-1': 139.16, 'm3-1': 11.17, 'm4-1': 0.97, 'm5-1': 144.03, 'm6-1': 142.35, 'm7-1': 101.81, 'm8-1': 102.29}",153.435,0.323,102.613,inf,110.323,110.323
8,T3,BESTEFFORT,MISSED,m1-1,0.44,"{'m1-1': 98.66, 'm2-1': 158.57, 'm3-1': 9.94, 'm4-1': 0.95, 'm5-1': 164.0, 'm6-1': 151.9, 'm7-1': 98.76, 'm8-1': 109.22}",15.153000000000006,100.338,inf,110.44,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 113.05, 'm2-1': 150.04, 'm3-1': 9.63, 'm4-1': 1.11, 'm5-1': 149.99, 'm6-1': 170.7, 'm7-1': 109.41, 'm8-1': 111.74}",0.5594999999999857,110.141,inf,110.514,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 98.08, 'm2-1': 163.07, 'm3-1': 11.25, 'm4-1': 1.04, 'm5-1': 164.18, 'm6-1': 160.32, 'm7-1': 108.79, 'm8-1': 111.74}",16.875,10.549,21.799,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 108.04, 'm2-1': 142.31, 'm3-1': 10.57, 'm4-1': 0.98, 'm5-1': 158.6, 'm6-1': 152.92, 'm7-1': 98.99, 'm8-1': 102.0}",1.47,1.258,2.238,inf,110.948,110.948
12,T8,BESTEFFORT,MISSED,m5-1,1.002,"{'m1-1': 98.86, 'm2-1': 153.8, 'm3-1': 10.68, 'm4-1': 1.12, 'm5-1': 172.01, 'm6-1': 159.28, 'm7-1': 102.75, 'm8-1': 110.46}",1.1594999999999942,110.229,inf,111.002,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m4-1,1.301,"{'m1-1': 104.43, 'm2-1': 146.65, 'm3-1': 10.61, 'm4-1': 1.07, 'm5-1': 155.56, 'm6-1': 172.82, 'm7-1': 109.52, 'm8-1': 112.41}",1.605,2.238,3.308,inf,111.301,111.301
