id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 113.76, 'm2-1': 159.8, 'm3-1': 10.8, 'm4-1': 1.02, 'm5-1': 154.44, 'm6-1': 176.08, 'm7-1': 100.64, 'm8-1': 106.12}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,MISSED,m2-1,0.117,"{'m1-1': 107.57, 'm2-1': 163.39, 'm3-1': 10.27, 'm4-1': 0.98, 'm5-1': 162.78, 'm6-1': 165.24, 'm7-1': 107.6, 'm8-1': 116.32}",165.0,0.117,inf,110.117,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 104.48, 'm2-1': 159.35, 'm3-1': 11.03, 'm4-1': 1.05, 'm5-1': 146.83, 'm6-1': 154.98, 'm7-1': 114.22, 'm8-1': 100.72}",16.544999999999998,0.224,11.254,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 92.81, 'm2-1': 157.47, 'm3-1': 10.31, 'm4-1': 1.01, 'm5-1': 147.39, 'm6-1': 161.96, 'm7-1': 98.08, 'm8-1': 102.89}",1.5150000000000001,0.439,1.449,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 105.44, 'm2-1': 140.4, 'm3-1': 9.89, 'm4-1': 1.0, 'm5-1': 156.12, 'm6-1': 162.94, 'm7-1': 97.43, 'm8-1': 102.57}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 95.38, 'm2-1': 157.89, 'm3-1': 11.53, 'm4-1': 0.95, 'm5-1': 143.0, 'm6-1': 156.97, 'm7-1': 109.02, 'm8-1': 96.62}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 106.78, 'm2-1': 140.7, 'm3-1': 10.93, 'm4-1': 0.98, 'm5-1': 153.78, 'm6-1': 160.11, 'm7-1': 100.91, 'm8-1': 103.27}",151.365,0.856,101.76599999999999,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 99.87, 'm2-1': 173.3, 'm3-1': 11.37, 'm4-1': 1.08, 'm5-1': 168.18, 'm6-1': 150.81, 'm7-1': 111.85, 'm8-1': 99.08}",148.62,0.864,99.944,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 105.26, 'm2-1': 170.37, 'm3-1': 11.06, 'm4-1': 0.98, 'm5-1': 172.46, 'm6-1': 172.19, 'm7-1': 98.23, 'm8-1': 109.53}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 109.05, 'm2-1': 151.37, 'm3-1': 10.13, 'm4-1': 0.93, 'm5-1': 168.58, 'm6-1': 167.15, 'm7-1': 102.37, 'm8-1': 93.78}",1.2869999999999848,110.117,inf,110.975,110.975,110.975
