id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 104.62, 'm2-1': 0.97, 'm3-1': 10.84, 'm4-1': 104.32, 'm5-1': 96.93, 'm6-1': 10.12, 'm7-1': 1.06, 'm8-1': 11.27}",1.59,0.25,1.31,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 114.4, 'm2-1': 0.96, 'm3-1': 9.54, 'm4-1': 110.92, 'm5-1': 105.41, 'm6-1': 10.82, 'm7-1': 0.99, 'm8-1': 10.19}",1.44,0.526,1.486,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 115.48, 'm2-1': 1.0, 'm3-1': 10.25, 'm4-1': 108.47, 'm5-1': 96.84, 'm6-1': 11.82, 'm7-1': 0.98, 'm8-1': 11.32}",1.47,1.31,2.29,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 107.89, 'm2-1': 0.94, 'm3-1': 11.26, 'm4-1': 111.97, 'm5-1': 102.08, 'm6-1': 11.62, 'm7-1': 0.95, 'm8-1': 10.82}",1.41,1.486,2.426,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m7-1,1.228,"{'m1-1': 100.93, 'm2-1': 0.94, 'm3-1': 11.55, 'm4-1': 106.26, 'm5-1': 112.26, 'm6-1': 11.52, 'm7-1': 1.0, 'm8-1': 11.6}",1.5,2.29,3.29,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 99.0, 'm2-1': 1.02, 'm3-1': 10.14, 'm4-1': 106.57, 'm5-1': 109.02, 'm6-1': 11.65, 'm7-1': 0.99, 'm8-1': 11.14}",1.53,2.426,3.446,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 100.92, 'm2-1': 1.0, 'm3-1': 10.39, 'm4-1': 103.68, 'm5-1': 114.76, 'm6-1': 9.47, 'm7-1': 1.09, 'm8-1': 9.99}",1.6350000000000002,3.29,4.38,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 118.0, 'm2-1': 1.04, 'm3-1': 11.44, 'm4-1': 112.6, 'm5-1': 113.84, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 10.74}",1.56,3.446,4.486000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 104.84, 'm2-1': 0.93, 'm3-1': 9.32, 'm4-1': 108.02, 'm5-1': 97.5, 'm6-1': 10.16, 'm7-1': 1.04, 'm8-1': 10.39}",1.395,4.486000000000001,5.416,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 104.3, 'm2-1': 1.04, 'm3-1': 10.21, 'm4-1': 107.91, 'm5-1': 105.23, 'm6-1': 10.69, 'm7-1': 1.01, 'm8-1': 10.26}",1.5150000000000001,4.38,5.39,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 99.05, 'm2-1': 1.01, 'm3-1': 11.14, 'm4-1': 99.26, 'm5-1': 114.67, 'm6-1': 10.67, 'm7-1': 0.92, 'm8-1': 9.84}",1.3800000000000001,5.39,6.31,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 102.99, 'm2-1': 1.02, 'm3-1': 11.06, 'm4-1': 103.88, 'm5-1': 96.9, 'm6-1': 11.18, 'm7-1': 1.08, 'm8-1': 10.54}",1.53,5.416,6.436,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 107.17, 'm2-1': 1.06, 'm3-1': 11.12, 'm4-1': 107.5, 'm5-1': 110.0, 'm6-1': 11.47, 'm7-1': 1.07, 'm8-1': 10.47}",17.205000000000002,3.015,14.485000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 103.52, 'm2-1': 0.98, 'm3-1': 10.89, 'm4-1': 101.99, 'm5-1': 117.63, 'm6-1': 9.9, 'm7-1': 1.0, 'm8-1': 10.06}",15.09,3.218,13.278,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 110.89, 'm2-1': 0.97, 'm3-1': 10.08, 'm4-1': 99.64, 'm5-1': 113.92, 'm6-1': 9.46, 'm7-1': 0.97, 'm8-1': 10.21}",15.120000000000001,3.283,13.363,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m7-1,3.37,"{'m1-1': 103.24, 'm2-1': 0.96, 'm3-1': 9.35, 'm4-1': 102.37, 'm5-1': 108.49, 'm6-1': 10.16, 'm7-1': 1.09, 'm8-1': 9.91}",1.6350000000000002,6.31,7.3999999999999995,inf,153.37,153.37
