id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 113.13, 'm2-1': 0.94, 'm3-1': 10.83, 'm4-1': 109.74, 'm5-1': 96.14, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 11.26}",1.41,0.286,1.226,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 106.56, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 112.54, 'm5-1': 108.16, 'm6-1': 11.33, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,0.368,1.358,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 101.43, 'm2-1': 0.99, 'm3-1': 10.93, 'm4-1': 106.86, 'm5-1': 104.85, 'm6-1': 11.28, 'm7-1': 1.07, 'm8-1': 10.3}",1.4849999999999999,1.226,2.216,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 111.29, 'm2-1': 1.1, 'm3-1': 10.94, 'm4-1': 100.38, 'm5-1': 99.74, 'm6-1': 10.73, 'm7-1': 1.06, 'm8-1': 9.92}",1.59,1.358,2.418,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 111.6, 'm2-1': 1.07, 'm3-1': 10.1, 'm4-1': 109.03, 'm5-1': 94.88, 'm6-1': 11.25, 'm7-1': 1.1, 'm8-1': 10.1}",1.605,2.216,3.2860000000000005,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 115.98, 'm2-1': 1.05, 'm3-1': 11.7, 'm4-1': 108.5, 'm5-1': 98.57, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 10.53}",1.545,2.418,3.4480000000000004,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 95.13, 'm2-1': 1.08, 'm3-1': 10.75, 'm4-1': 112.02, 'm5-1': 114.92, 'm6-1': 10.14, 'm7-1': 1.09, 'm8-1': 10.9}",1.62,3.2860000000000005,4.3660000000000005,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 108.47, 'm2-1': 0.96, 'm3-1': 11.02, 'm4-1': 109.12, 'm5-1': 97.49, 'm6-1': 10.82, 'm7-1': 1.07, 'm8-1': 9.48}",1.605,3.4480000000000004,4.518000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 102.04, 'm2-1': 0.94, 'm3-1': 10.64, 'm4-1': 115.89, 'm5-1': 107.59, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 11.63}",1.41,4.3660000000000005,5.306000000000001,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 106.05, 'm2-1': 1.11, 'm3-1': 9.61, 'm4-1': 102.93, 'm5-1': 100.06, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 10.26}",1.53,4.518000000000001,5.538,inf,152.924,152.924
