workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,483,17,0,28,91.0,0.0,91.0,0.3837625,1.5264588055558852,0.003354854517705242
1,500,490,10,0,25,93.0,0.0,93.0,0.34579999999999983,1.5156583888888255,0.003259480406212528
2,500,488,12,0,29,91.8,0.0,91.8,0.38134250000000003,1.526096222222259,0.0033248283708545946
3,500,481,19,0,29,90.4,0.0,90.4,0.30798833333333336,1.5121001944446146,0.0033453544124880854
4,500,487,13,0,30,91.4,0.0,91.4,0.37236333333333327,1.5067985833335358,0.00329715226112371
5,500,491,9,0,30,92.2,0.0,92.2,0.38128583333333327,1.533863305555715,0.003327252289708709
6,500,497,3,0,33,92.80000000000001,0.0,92.80000000000001,0.36452666666666667,1.5278582777781735,0.0032927980124529597
7,500,496,4,0,29,93.4,0.0,93.4,0.4164024999999999,1.5775506111113322,0.003378052700452531
8,500,496,4,0,29,93.4,0.0,93.4,0.3475425,1.5138291111113116,0.003241604092315442
9,500,492,8,0,30,92.4,0.0,92.4,0.37795999999999996,1.5260966111115057,0.0033032394179902725
10,500,487,13,0,31,91.2,0.0,91.2,0.35955999999999994,1.4989204722225744,0.003287106298733716
11,500,483,17,0,29,90.8,0.0,90.8,0.3635758333333333,1.4987973611109677,0.0033013157733721757
12,500,493,7,0,28,93.0,0.0,93.0,0.3751241666666667,1.5313828888890404,0.0032932965352452485
13,500,491,9,0,38,90.60000000000001,0.0,90.60000000000001,0.33473666666666657,1.4534309444445213,0.0032084568310033574
14,500,494,6,0,29,93.0,0.0,93.0,0.30216333333333334,1.4479962499996895,0.0031139704301068583
15,500,483,17,0,29,90.8,0.0,90.8,0.2986850000000001,1.529284333333263,0.0033684676945666585
16,500,488,12,0,26,92.4,0.0,92.4,0.3753716666666666,1.5635871388891731,0.0033843877465133615
17,500,490,10,0,25,93.0,0.0,93.0,0.34591833333333344,1.534251555555513,0.003299465710872071
18,500,493,7,0,23,94.0,0.0,94.0,0.3726008333333333,1.5499492499997076,0.003297764361701506
19,500,486,14,0,29,91.4,0.0,91.4,0.32418249999999993,1.4557410555558454,0.003185429005592659
20,500,490,10,0,34,91.2,0.0,91.2,0.3772133333333333,1.5419031666664684,0.003381366593566817
21,500,486,14,0,33,90.60000000000001,0.0,90.60000000000001,0.34259416666666687,1.5038005000002643,0.00331964790287034
22,500,493,7,0,32,92.2,0.0,92.2,0.37049250000000006,1.5089976388891229,0.003273313750301785
23,500,488,12,0,31,91.4,0.0,91.4,0.3934183333333333,1.542532277777694,0.0033753441526864205
24,500,492,8,0,31,92.2,0.0,92.2,0.43305583333333325,1.5677795833333867,0.0034008233911787134
25,500,483,17,0,28,91.0,0.0,91.0,0.33038166666666663,1.4793281944441292,0.0032512707570200644
26,500,495,5,0,32,92.60000000000001,0.0,92.60000000000001,0.3979391666666665,1.562769555555537,0.0033753122150227575
27,500,486,14,0,31,91.0,0.0,91.0,0.3550341666666665,1.500635416666547,0.003298099816849554
28,500,485,15,0,32,90.60000000000001,0.0,90.60000000000001,0.40268333333333317,1.5355283888889406,0.003389687392690817
29,500,487,13,0,30,91.4,0.0,91.4,0.3518975,1.5052953888891918,0.0032938629953811636
