id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.07, 'm2-1': 25.04, 'm3-1': 0.94, 'm4-1': 105.1, 'm5-1': 10.34, 'm6-1': 28.16, 'm7-1': 105.08, 'm8-1': 10.74}",1.605,0.056,1.1260000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 1.02, 'm2-1': 25.11, 'm3-1': 1.04, 'm4-1': 96.12, 'm5-1': 10.91, 'm6-1': 25.81, 'm7-1': 102.73, 'm8-1': 10.81}",37.665,1.084,26.194,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 1.02, 'm2-1': 26.43, 'm3-1': 1.0, 'm4-1': 100.76, 'm5-1': 9.68, 'm6-1': 26.24, 'm7-1': 114.57, 'm8-1': 11.33}",1.53,3.053,4.073,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.01, 'm2-1': 27.3, 'm3-1': 1.02, 'm4-1': 100.54, 'm5-1': 9.8, 'm6-1': 27.61, 'm7-1': 100.92, 'm8-1': 11.66}",1.5150000000000001,4.598,5.608,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.04, 'm2-1': 29.72, 'm3-1': 1.05, 'm4-1': 99.2, 'm5-1': 10.98, 'm6-1': 25.99, 'm7-1': 104.3, 'm8-1': 9.43}",1.56,6.113,7.1530000000000005,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 1.12, 'm2-1': 28.0, 'm3-1': 1.05, 'm4-1': 108.27, 'm5-1': 9.74, 'm6-1': 26.06, 'm7-1': 100.29, 'm8-1': 10.55}",1.5750000000000002,6.56,7.609999999999999,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 1.14, 'm2-1': 26.29, 'm3-1': 1.11, 'm4-1': 103.41, 'm5-1': 11.36, 'm6-1': 26.37, 'm7-1': 93.48, 'm8-1': 11.23}",155.115,6.607,110.017,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 1.04, 'm2-1': 25.22, 'm3-1': 1.04, 'm4-1': 111.91, 'm5-1': 10.44, 'm6-1': 24.82, 'm7-1': 109.08, 'm8-1': 10.84}",15.66,6.778,17.218,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 1.09, 'm2-1': 24.84, 'm3-1': 1.0, 'm4-1': 106.54, 'm5-1': 11.38, 'm6-1': 28.18, 'm7-1': 98.38, 'm8-1': 10.13}",1.6350000000000002,7.59,8.68,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 1.1, 'm2-1': 25.26, 'm3-1': 0.97, 'm4-1': 100.19, 'm5-1': 10.34, 'm6-1': 27.73, 'm7-1': 101.42, 'm8-1': 11.28}",1.6500000000000001,9.904,11.004,inf,119.904,119.904
