id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.97, 'm2-1': 25.37, 'm3-1': 1.04, 'm4-1': 99.32, 'm5-1': 10.42, 'm6-1': 25.94, 'm7-1': 109.3, 'm8-1': 10.24}",1.455,0.493,1.463,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.99, 'm2-1': 27.49, 'm3-1': 1.16, 'm4-1': 102.51, 'm5-1': 9.92, 'm6-1': 28.49, 'm7-1': 111.88, 'm8-1': 10.09}",1.4849999999999999,1.856,2.846,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 1.0, 'm2-1': 27.25, 'm3-1': 1.06, 'm4-1': 100.12, 'm5-1': 10.4, 'm6-1': 28.34, 'm7-1': 99.29, 'm8-1': 10.69}",40.875,1.873,29.123,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 0.95, 'm2-1': 23.08, 'm3-1': 1.11, 'm4-1': 98.18, 'm5-1': 11.38, 'm6-1': 25.28, 'm7-1': 97.27, 'm8-1': 9.68}",1.4249999999999998,4.333,5.283,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 0.96, 'm2-1': 27.42, 'm3-1': 0.94, 'm4-1': 99.8, 'm5-1': 10.75, 'm6-1': 24.48, 'm7-1': 99.47, 'm8-1': 10.49}",1.44,5.577,6.537,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 1.07, 'm2-1': 27.48, 'm3-1': 1.02, 'm4-1': 106.77, 'm5-1': 9.99, 'm6-1': 29.29, 'm7-1': 102.29, 'm8-1': 11.64}",1.53,6.041,7.061,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 1.05, 'm2-1': 24.11, 'm3-1': 1.02, 'm4-1': 93.29, 'm5-1': 10.57, 'm6-1': 23.82, 'm7-1': 99.01, 'm8-1': 10.45}",1.5750000000000002,6.702,7.752,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 1.03, 'm2-1': 28.35, 'm3-1': 1.05, 'm4-1': 105.91, 'm5-1': 9.98, 'm6-1': 29.34, 'm7-1': 101.65, 'm8-1': 10.44}",1.545,8.934,9.963999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.08, 'm2-1': 25.37, 'm3-1': 0.96, 'm4-1': 107.39, 'm5-1': 11.1, 'm6-1': 25.26, 'm7-1': 97.74, 'm8-1': 10.48}",1.62,14.071,15.151,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 1.06, 'm2-1': 26.18, 'm3-1': 1.01, 'm4-1': 94.31, 'm5-1': 11.31, 'm6-1': 27.68, 'm7-1': 102.73, 'm8-1': 11.02}",1.5150000000000001,14.215,15.225,inf,124.215,124.215
