id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.99, 'm2-1': 26.02, 'm3-1': 1.1, 'm4-1': 107.32, 'm5-1': 11.11, 'm6-1': 28.11, 'm7-1': 106.79, 'm8-1': 11.19}",1.4849999999999999,0.176,1.166,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 1.09, 'm2-1': 26.04, 'm3-1': 1.07, 'm4-1': 102.84, 'm5-1': 10.25, 'm6-1': 25.79, 'm7-1': 112.54, 'm8-1': 10.12}",39.06,0.494,26.534,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 1.06, 'm2-1': 25.16, 'm3-1': 1.13, 'm4-1': 110.26, 'm5-1': 10.99, 'm6-1': 28.5, 'm7-1': 100.91, 'm8-1': 10.37}",1.6949999999999998,1.102,2.232,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.08, 'm2-1': 24.53, 'm3-1': 1.06, 'm4-1': 104.74, 'm5-1': 11.09, 'm6-1': 24.56, 'm7-1': 94.16, 'm8-1': 11.04}",1.62,5.513,6.593,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.02, 'm2-1': 28.02, 'm3-1': 1.04, 'm4-1': 111.66, 'm5-1': 10.89, 'm6-1': 26.05, 'm7-1': 104.54, 'm8-1': 10.59}",1.53,8.958,9.978,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m3-1,9.022,"{'m1-1': 1.04, 'm2-1': 25.67, 'm3-1': 0.94, 'm4-1': 103.72, 'm5-1': 10.37, 'm6-1': 27.37, 'm7-1': 100.09, 'm8-1': 10.11}",1.41,9.022,9.962,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 1.1, 'm2-1': 27.61, 'm3-1': 0.97, 'm4-1': 109.89, 'm5-1': 10.9, 'm6-1': 27.83, 'm7-1': 96.53, 'm8-1': 11.26}",164.835,9.108,118.998,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m5-1,9.546,"{'m1-1': 0.98, 'm2-1': 24.54, 'm3-1': 0.94, 'm4-1': 102.18, 'm5-1': 10.8, 'm6-1': 27.16, 'm7-1': 116.48, 'm8-1': 9.96}",16.200000000000003,9.546,20.346,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.1, 'm2-1': 24.86, 'm3-1': 1.01, 'm4-1': 105.49, 'm5-1': 10.64, 'm6-1': 27.72, 'm7-1': 114.16, 'm8-1': 10.73}",1.6500000000000001,10.06,11.16,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m3-1,10.509,"{'m1-1': 0.96, 'm2-1': 28.56, 'm3-1': 1.02, 'm4-1': 114.29, 'm5-1': 11.65, 'm6-1': 26.04, 'm7-1': 97.86, 'm8-1': 10.76}",1.53,10.509,11.529,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 1.02, 'm2-1': 24.09, 'm3-1': 1.05, 'm4-1': 94.99, 'm5-1': 10.33, 'm6-1': 25.01, 'm7-1': 103.67, 'm8-1': 10.4}",1.53,11.638,12.658,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 1.07, 'm2-1': 29.21, 'm3-1': 1.09, 'm4-1': 101.44, 'm5-1': 10.45, 'm6-1': 28.48, 'm7-1': 102.63, 'm8-1': 10.52}",1.6350000000000002,11.918,13.008,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m1-1,13.057,"{'m1-1': 1.0, 'm2-1': 28.88, 'm3-1': 1.12, 'm4-1': 111.66, 'm5-1': 11.09, 'm6-1': 26.37, 'm7-1': 111.88, 'm8-1': 11.37}",1.5,13.057,14.057,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m3-1,13.316,"{'m1-1': 1.01, 'm2-1': 27.95, 'm3-1': 1.08, 'm4-1': 94.22, 'm5-1': 11.64, 'm6-1': 25.62, 'm7-1': 106.38, 'm8-1': 9.82}",1.62,13.316,14.396,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 1.06, 'm2-1': 24.65, 'm3-1': 0.97, 'm4-1': 103.51, 'm5-1': 11.38, 'm6-1': 28.94, 'm7-1': 96.96, 'm8-1': 10.12}",1.59,16.465,17.525,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m1-1,17.55,"{'m1-1': 1.04, 'm2-1': 26.34, 'm3-1': 1.07, 'm4-1': 111.93, 'm5-1': 11.25, 'm6-1': 27.13, 'm7-1': 99.69, 'm8-1': 9.35}",1.56,17.55,18.59,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 1.16, 'm2-1': 25.86, 'm3-1': 1.04, 'm4-1': 113.8, 'm5-1': 10.74, 'm6-1': 29.15, 'm7-1': 105.2, 'm8-1': 11.72}",1.7399999999999998,19.3,20.46,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m3-1,20.108,"{'m1-1': 1.02, 'm2-1': 25.46, 'm3-1': 1.06, 'm4-1': 106.85, 'm5-1': 10.44, 'm6-1': 25.44, 'm7-1': 93.37, 'm8-1': 9.58}",1.59,20.108,21.168,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m1-1,21.295,"{'m1-1': 1.01, 'm2-1': 27.22, 'm3-1': 1.1, 'm4-1': 101.51, 'm5-1': 10.3, 'm6-1': 24.85, 'm7-1': 114.88, 'm8-1': 10.37}",1.5150000000000001,21.295,22.305000000000003,inf,131.29500000000002,131.29500000000002
