id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.07, 'm2-1': 27.33, 'm3-1': 1.08, 'm4-1': 111.03, 'm5-1': 11.2, 'm6-1': 25.65, 'm7-1': 96.08, 'm8-1': 10.57}",1.605,1.216,2.286,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 0.96, 'm2-1': 24.22, 'm3-1': 1.06, 'm4-1': 104.1, 'm5-1': 10.77, 'm6-1': 27.78, 'm7-1': 98.83, 'm8-1': 10.55}",36.33,2.229,26.448999999999998,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 0.96, 'm2-1': 26.29, 'm3-1': 1.11, 'm4-1': 107.55, 'm5-1': 11.63, 'm6-1': 27.36, 'm7-1': 108.22, 'm8-1': 10.49}",1.665,2.26,3.37,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.05, 'm2-1': 27.21, 'm3-1': 1.09, 'm4-1': 103.72, 'm5-1': 11.17, 'm6-1': 26.33, 'm7-1': 109.78, 'm8-1': 11.2}",1.5750000000000002,2.841,3.891,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 0.98, 'm2-1': 27.44, 'm3-1': 1.01, 'm4-1': 105.28, 'm5-1': 9.74, 'm6-1': 25.6, 'm7-1': 108.66, 'm8-1': 10.75}",1.5150000000000001,3.833,4.843,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.02, 'm2-1': 25.28, 'm3-1': 0.96, 'm4-1': 110.1, 'm5-1': 11.43, 'm6-1': 27.57, 'm7-1': 110.08, 'm8-1': 11.37}",1.53,4.68,5.699999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 1.01, 'm2-1': 27.37, 'm3-1': 0.99, 'm4-1': 94.39, 'm5-1': 11.05, 'm6-1': 26.79, 'm7-1': 102.61, 'm8-1': 9.96}",1.4849999999999999,5.507,6.497,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m1-1,5.71,"{'m1-1': 0.99, 'm2-1': 24.84, 'm3-1': 1.08, 'm4-1': 107.29, 'm5-1': 10.31, 'm6-1': 24.12, 'm7-1': 100.52, 'm8-1': 9.6}",1.4849999999999999,5.71,6.7,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 1.1, 'm2-1': 27.48, 'm3-1': 0.97, 'm4-1': 93.13, 'm5-1': 9.59, 'm6-1': 25.22, 'm7-1': 100.25, 'm8-1': 11.43}",139.695,6.468,99.598,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.06, 'm2-1': 28.27, 'm3-1': 1.05, 'm4-1': 100.97, 'm5-1': 10.74, 'm6-1': 26.2, 'm7-1': 105.63, 'm8-1': 10.12}",1.59,9.781,10.841000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 1.14, 'm2-1': 26.17, 'm3-1': 1.11, 'm4-1': 94.92, 'm5-1': 9.41, 'm6-1': 26.64, 'm7-1': 99.93, 'm8-1': 10.83}",1.665,10.507,11.616999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.05, 'm2-1': 26.84, 'm3-1': 1.11, 'm4-1': 113.89, 'm5-1': 10.78, 'm6-1': 27.86, 'm7-1': 109.54, 'm8-1': 11.01}",1.5750000000000002,10.881,11.931000000000001,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m5-1,11.322,"{'m1-1': 0.98, 'm2-1': 24.15, 'm3-1': 1.06, 'm4-1': 102.58, 'm5-1': 9.57, 'm6-1': 25.24, 'm7-1': 101.36, 'm8-1': 10.64}",14.355,11.322,20.892,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 1.0, 'm2-1': 25.12, 'm3-1': 1.09, 'm4-1': 101.49, 'm5-1': 11.02, 'm6-1': 27.77, 'm7-1': 99.22, 'm8-1': 10.39}",1.5,12.116,13.116,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 0.99, 'm2-1': 25.41, 'm3-1': 0.94, 'm4-1': 96.72, 'm5-1': 10.18, 'm6-1': 27.79, 'm7-1': 94.9, 'm8-1': 10.04}",1.41,12.318,13.258,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m6-1,12.542,"{'m1-1': 1.1, 'm2-1': 26.07, 'm3-1': 0.99, 'm4-1': 109.06, 'm5-1': 10.88, 'm6-1': 27.46, 'm7-1': 115.04, 'm8-1': 10.57}",41.19,12.542,40.002,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 1.0, 'm2-1': 27.02, 'm3-1': 1.11, 'm4-1': 114.79, 'm5-1': 10.92, 'm6-1': 28.29, 'm7-1': 97.51, 'm8-1': 10.14}",1.5,13.273,14.273,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 1.1, 'm2-1': 25.97, 'm3-1': 1.07, 'm4-1': 105.29, 'm5-1': 9.94, 'm6-1': 28.04, 'm7-1': 106.67, 'm8-1': 10.42}",1.605,13.822,14.892,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m1-1,14.358,"{'m1-1': 0.97, 'm2-1': 26.68, 'm3-1': 0.99, 'm4-1': 97.3, 'm5-1': 11.47, 'm6-1': 26.59, 'm7-1': 108.66, 'm8-1': 10.99}",1.455,14.358,15.328000000000001,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m7-1,14.664,"{'m1-1': 1.1, 'm2-1': 25.01, 'm3-1': 1.0, 'm4-1': 105.19, 'm5-1': 10.8, 'm6-1': 28.1, 'm7-1': 99.08, 'm8-1': 11.01}",148.62,14.664,113.744,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m1-1,16.501,"{'m1-1': 1.11, 'm2-1': 23.3, 'm3-1': 0.97, 'm4-1': 100.37, 'm5-1': 11.76, 'm6-1': 25.25, 'm7-1': 110.32, 'm8-1': 10.82}",1.665,16.501,17.611,inf,126.501,126.501
