id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.96, 'm2-1': 26.52, 'm3-1': 1.06, 'm4-1': 102.88, 'm5-1': 10.04, 'm6-1': 26.48, 'm7-1': 101.8, 'm8-1': 9.37}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 1.07, 'm2-1': 25.1, 'm3-1': 1.14, 'm4-1': 104.57, 'm5-1': 10.49, 'm6-1': 26.52, 'm7-1': 106.0, 'm8-1': 11.74}",37.650000000000006,0.953,26.053,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 0.96, 'm2-1': 27.44, 'm3-1': 1.09, 'm4-1': 105.45, 'm5-1': 9.35, 'm6-1': 24.56, 'm7-1': 107.66, 'm8-1': 11.6}",1.6350000000000002,0.981,2.071,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.04, 'm2-1': 28.77, 'm3-1': 1.06, 'm4-1': 100.88, 'm5-1': 10.15, 'm6-1': 24.51, 'm7-1': 108.56, 'm8-1': 10.68}",1.56,2.723,3.763,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 1.0, 'm2-1': 25.93, 'm3-1': 1.09, 'm4-1': 107.79, 'm5-1': 10.89, 'm6-1': 24.78, 'm7-1': 104.03, 'm8-1': 11.7}",1.6350000000000002,2.86,3.95,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 0.97, 'm2-1': 26.18, 'm3-1': 1.02, 'm4-1': 109.28, 'm5-1': 10.78, 'm6-1': 27.0, 'm7-1': 106.57, 'm8-1': 10.52}",163.92000000000002,3.683,112.963,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.01, 'm2-1': 25.04, 'm3-1': 1.14, 'm4-1': 116.41, 'm5-1': 11.34, 'm6-1': 26.56, 'm7-1': 112.11, 'm8-1': 11.35}",1.5150000000000001,4.64,5.6499999999999995,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 1.1, 'm2-1': 27.26, 'm3-1': 1.13, 'm4-1': 109.46, 'm5-1': 9.45, 'm6-1': 25.97, 'm7-1': 114.15, 'm8-1': 10.05}",1.6949999999999998,5.577,6.707,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.05, 'm2-1': 25.44, 'm3-1': 0.96, 'm4-1': 99.36, 'm5-1': 10.65, 'm6-1': 27.41, 'm7-1': 103.11, 'm8-1': 10.71}",1.5750000000000002,6.987,8.037,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.07, 'm2-1': 26.63, 'm3-1': 1.11, 'm4-1': 107.38, 'm5-1': 11.1, 'm6-1': 23.95, 'm7-1': 101.07, 'm8-1': 10.46}",1.605,8.528,9.598,inf,118.528,118.528
