id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 1.01, 'm2-1': 25.35, 'm3-1': 1.09, 'm4-1': 109.42, 'm5-1': 11.8, 'm6-1': 27.06, 'm7-1': 101.05, 'm8-1': 10.57}",1.5150000000000001,2.179,3.189,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 1.06, 'm2-1': 25.7, 'm3-1': 1.12, 'm4-1': 109.23, 'm5-1': 10.98, 'm6-1': 28.85, 'm7-1': 100.37, 'm8-1': 10.53}",38.55,2.604,28.304,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 1.13, 'm2-1': 28.73, 'm3-1': 1.07, 'm4-1': 107.96, 'm5-1': 10.59, 'm6-1': 25.25, 'm7-1': 106.7, 'm8-1': 10.69}",1.6949999999999998,4.361,5.491,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 0.99, 'm2-1': 25.43, 'm3-1': 0.97, 'm4-1': 107.4, 'm5-1': 10.07, 'm6-1': 25.0, 'm7-1': 113.74, 'm8-1': 9.48}",1.455,4.56,5.529999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 1.01, 'm2-1': 27.68, 'm3-1': 1.08, 'm4-1': 107.41, 'm5-1': 11.26, 'm6-1': 24.17, 'm7-1': 108.03, 'm8-1': 11.23}",1.5150000000000001,7.788,8.798,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 1.17, 'm2-1': 26.8, 'm3-1': 1.07, 'm4-1': 105.88, 'm5-1': 11.1, 'm6-1': 26.31, 'm7-1': 94.8, 'm8-1': 11.07}",1.755,10.403,11.573,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 1.12, 'm2-1': 26.58, 'm3-1': 0.96, 'm4-1': 108.67, 'm5-1': 10.64, 'm6-1': 24.69, 'm7-1': 94.94, 'm8-1': 11.08}",1.44,10.508,11.468,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m4-1,11.466,"{'m1-1': 1.12, 'm2-1': 25.68, 'm3-1': 1.07, 'm4-1': 105.81, 'm5-1': 9.94, 'm6-1': 28.12, 'm7-1': 106.28, 'm8-1': 11.49}",158.715,11.466,117.276,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 1.1, 'm2-1': 25.8, 'm3-1': 1.03, 'm4-1': 103.76, 'm5-1': 11.04, 'm6-1': 25.73, 'm7-1': 106.77, 'm8-1': 9.99}",1.6500000000000001,11.608,12.708,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 1.12, 'm2-1': 25.78, 'm3-1': 0.97, 'm4-1': 101.49, 'm5-1': 10.7, 'm6-1': 28.14, 'm7-1': 103.3, 'm8-1': 11.22}",1.6800000000000002,13.793,14.913,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 1.08, 'm2-1': 27.12, 'm3-1': 1.02, 'm4-1': 103.51, 'm5-1': 10.91, 'm6-1': 27.39, 'm7-1': 104.11, 'm8-1': 10.67}",1.53,14.636,15.655999999999999,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 1.1, 'm2-1': 24.88, 'm3-1': 0.98, 'm4-1': 99.95, 'm5-1': 10.35, 'm6-1': 28.76, 'm7-1': 99.86, 'm8-1': 10.67}",1.6500000000000001,15.927,17.027,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m3-1,16.65,"{'m1-1': 1.06, 'm2-1': 27.39, 'm3-1': 1.16, 'm4-1': 111.53, 'm5-1': 11.08, 'm6-1': 28.04, 'm7-1': 104.82, 'm8-1': 10.63}",1.7399999999999998,16.65,17.81,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 1.12, 'm2-1': 26.78, 'm3-1': 1.06, 'm4-1': 113.73, 'm5-1': 9.84, 'm6-1': 25.15, 'm7-1': 101.3, 'm8-1': 10.73}",1.6800000000000002,17.194,18.314,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m3-1,18.31,"{'m1-1': 1.1, 'm2-1': 26.99, 'm3-1': 1.07, 'm4-1': 98.76, 'm5-1': 10.15, 'm6-1': 27.28, 'm7-1': 103.56, 'm8-1': 11.22}",1.605,18.31,19.38,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m1-1,18.658,"{'m1-1': 1.06, 'm2-1': 24.37, 'm3-1': 0.97, 'm4-1': 105.93, 'm5-1': 9.5, 'm6-1': 27.58, 'm7-1': 103.39, 'm8-1': 10.76}",1.59,18.658,19.718,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m5-1,18.973,"{'m1-1': 1.0, 'm2-1': 28.99, 'm3-1': 1.03, 'm4-1': 105.33, 'm5-1': 11.31, 'm6-1': 28.35, 'm7-1': 96.39, 'm8-1': 10.39}",16.965,18.973,30.283,inf,128.973,128.973
