id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 10.19, 'm2-1': 107.69, 'm3-1': 9.81, 'm4-1': 0.94, 'm5-1': 100.66, 'm6-1': 98.93, 'm7-1': 10.83, 'm8-1': 9.44}",1.41,0.049,0.989,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m4-1,0.077,"{'m1-1': 10.2, 'm2-1': 105.48, 'm3-1': 11.62, 'm4-1': 0.95, 'm5-1': 94.63, 'm6-1': 102.39, 'm7-1': 11.72, 'm8-1': 9.9}",1.4249999999999998,0.989,1.939,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 10.63, 'm2-1': 101.77, 'm3-1': 9.53, 'm4-1': 1.02, 'm5-1': 106.51, 'm6-1': 97.8, 'm7-1': 9.46, 'm8-1': 10.79}",1.53,1.939,2.959,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m4-1,0.41,"{'m1-1': 10.05, 'm2-1': 110.01, 'm3-1': 9.51, 'm4-1': 1.04, 'm5-1': 106.97, 'm6-1': 94.62, 'm7-1': 11.13, 'm8-1': 11.23}",1.56,2.959,3.999,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 9.32, 'm2-1': 107.16, 'm3-1': 10.28, 'm4-1': 1.06, 'm5-1': 116.54, 'm6-1': 103.19, 'm7-1': 9.43, 'm8-1': 10.6}",14.145,0.463,9.892999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m1-1,0.803,"{'m1-1': 10.25, 'm2-1': 94.82, 'm3-1': 9.98, 'm4-1': 1.11, 'm5-1': 105.92, 'm6-1': 92.92, 'm7-1': 9.92, 'm8-1': 9.67}",15.375,0.803,11.053,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 11.1, 'm2-1': 101.77, 'm3-1': 10.49, 'm4-1': 1.01, 'm5-1': 94.53, 'm6-1': 107.8, 'm7-1': 10.95, 'm8-1': 9.95}",15.735,0.854,11.344,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 9.74, 'm2-1': 105.88, 'm3-1': 10.24, 'm4-1': 1.05, 'm5-1': 98.56, 'm6-1': 104.07, 'm7-1': 10.27, 'm8-1': 11.04}",16.56,0.94,11.979999999999999,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 9.9, 'm2-1': 96.09, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 97.28, 'm6-1': 97.35, 'm7-1': 10.22, 'm8-1': 11.19}",15.330000000000002,9.892999999999999,20.113,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 10.84, 'm2-1': 112.44, 'm3-1': 10.3, 'm4-1': 1.11, 'm5-1': 116.59, 'm6-1': 94.23, 'm7-1': 10.43, 'm8-1': 10.84}",1.665,3.999,5.109,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 9.84, 'm2-1': 110.62, 'm3-1': 10.6, 'm4-1': 1.05, 'm5-1': 99.68, 'm6-1': 99.25, 'm7-1': 11.2, 'm8-1': 10.5}",14.76,11.053,20.893,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m3-1,1.585,"{'m1-1': 10.23, 'm2-1': 95.09, 'm3-1': 10.36, 'm4-1': 1.16, 'm5-1': 107.09, 'm6-1': 94.61, 'm7-1': 10.22, 'm8-1': 10.69}",15.54,11.344,21.704,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 10.26, 'm2-1': 97.56, 'm3-1': 10.2, 'm4-1': 1.06, 'm5-1': 108.22, 'm6-1': 94.04, 'm7-1': 9.72, 'm8-1': 9.46}",14.190000000000001,11.979999999999999,21.439999999999998,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 11.18, 'm2-1': 116.42, 'm3-1': 11.1, 'm4-1': 1.02, 'm5-1': 108.65, 'm6-1': 103.46, 'm7-1': 11.63, 'm8-1': 10.73}",16.77,20.893,32.073,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m7-1,1.794,"{'m1-1': 10.4, 'm2-1': 101.83, 'm3-1': 9.97, 'm4-1': 1.13, 'm5-1': 98.22, 'm6-1': 96.26, 'm7-1': 9.7, 'm8-1': 11.01}",14.549999999999999,20.113,29.813,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m4-1,1.971,"{'m1-1': 9.81, 'm2-1': 95.02, 'm3-1': 10.2, 'm4-1': 1.0, 'm5-1': 100.91, 'm6-1': 110.77, 'm7-1': 10.78, 'm8-1': 10.86}",1.5,5.109,6.109,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m8-1,2.136,"{'m1-1': 10.99, 'm2-1': 103.65, 'm3-1': 9.99, 'm4-1': 1.01, 'm5-1': 101.75, 'm6-1': 99.22, 'm7-1': 10.29, 'm8-1': 10.33}",15.495000000000001,21.439999999999998,31.769999999999996,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m3-1,2.206,"{'m1-1': 11.41, 'm2-1': 112.15, 'm3-1': 11.19, 'm4-1': 1.05, 'm5-1': 111.0, 'm6-1': 96.33, 'm7-1': 11.12, 'm8-1': 9.93}",16.785,21.704,32.894,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 9.99, 'm2-1': 95.75, 'm3-1': 10.12, 'm4-1': 1.09, 'm5-1': 117.23, 'm6-1': 93.95, 'm7-1': 9.46, 'm8-1': 9.25}",14.190000000000001,29.813,39.272999999999996,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m1-1,2.547,"{'m1-1': 10.35, 'm2-1': 99.39, 'm3-1': 9.84, 'm4-1': 1.15, 'm5-1': 94.01, 'm6-1': 103.64, 'm7-1': 10.93, 'm8-1': 10.34}",15.524999999999999,32.073,42.423,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m8-1,2.812,"{'m1-1': 9.97, 'm2-1': 106.78, 'm3-1': 10.9, 'm4-1': 0.96, 'm5-1': 97.48, 'm6-1': 95.52, 'm7-1': 10.65, 'm8-1': 10.75}",16.125,31.769999999999996,42.519999999999996,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m3-1,2.814,"{'m1-1': 9.65, 'm2-1': 94.66, 'm3-1': 10.22, 'm4-1': 0.98, 'm5-1': 114.79, 'm6-1': 99.7, 'm7-1': 9.59, 'm8-1': 9.94}",15.330000000000002,32.894,43.114,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m4-1,3.569,"{'m1-1': 10.96, 'm2-1': 107.17, 'm3-1': 10.55, 'm4-1': 1.07, 'm5-1': 106.23, 'm6-1': 108.24, 'm7-1': 10.02, 'm8-1': 10.17}",1.605,6.109,7.179,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m2-1,3.726,"{'m1-1': 9.75, 'm2-1': 93.05, 'm3-1': 10.47, 'm4-1': 1.07, 'm5-1': 102.34, 'm6-1': 93.04, 'm7-1': 10.62, 'm8-1': 9.67}",139.575,3.726,96.776,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m6-1,3.815,"{'m1-1': 10.98, 'm2-1': 105.74, 'm3-1': 10.36, 'm4-1': 0.99, 'm5-1': 99.83, 'm6-1': 102.82, 'm7-1': 11.27, 'm8-1': 10.94}",154.23,3.815,106.63499999999999,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m4-1,4.098,"{'m1-1': 9.82, 'm2-1': 106.05, 'm3-1': 10.09, 'm4-1': 1.12, 'm5-1': 99.58, 'm6-1': 108.82, 'm7-1': 10.89, 'm8-1': 10.05}",1.6800000000000002,7.179,8.299,inf,154.098,154.098
