id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 11.44, 'm2-1': 96.64, 'm3-1': 10.8, 'm4-1': 1.11, 'm5-1': 110.47, 'm6-1': 106.33, 'm7-1': 10.81, 'm8-1': 11.28}",1.665,0.073,1.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 11.15, 'm2-1': 111.02, 'm3-1': 11.06, 'm4-1': 1.14, 'm5-1': 102.07, 'm6-1': 98.04, 'm7-1': 9.73, 'm8-1': 11.51}",1.71,1.183,2.323,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 9.35, 'm2-1': 110.56, 'm3-1': 9.34, 'm4-1': 1.04, 'm5-1': 99.27, 'm6-1': 101.38, 'm7-1': 10.84, 'm8-1': 9.78}",1.56,2.323,3.363,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 9.67, 'm2-1': 104.82, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 105.83, 'm6-1': 102.61, 'm7-1': 10.06, 'm8-1': 10.78}",1.62,3.363,4.443,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 9.29, 'm2-1': 98.34, 'm3-1': 9.51, 'm4-1': 0.98, 'm5-1': 112.14, 'm6-1': 96.54, 'm7-1': 10.01, 'm8-1': 10.23}",14.265,0.653,10.163,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 9.41, 'm2-1': 102.08, 'm3-1': 10.94, 'm4-1': 1.01, 'm5-1': 99.73, 'm6-1': 101.99, 'm7-1': 10.23, 'm8-1': 10.34}",15.51,0.739,11.079,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 11.34, 'm2-1': 106.53, 'm3-1': 9.58, 'm4-1': 1.18, 'm5-1': 109.66, 'm6-1': 100.37, 'm7-1': 10.7, 'm8-1': 11.58}",16.049999999999997,0.796,11.495999999999999,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 9.89, 'm2-1': 102.82, 'm3-1': 10.92, 'm4-1': 0.99, 'm5-1': 101.78, 'm6-1': 110.51, 'm7-1': 10.67, 'm8-1': 10.15}",14.835,0.99,10.88,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 10.19, 'm2-1': 96.0, 'm3-1': 10.11, 'm4-1': 0.98, 'm5-1': 101.64, 'm6-1': 111.11, 'm7-1': 10.11, 'm8-1': 10.28}",1.47,4.443,5.423,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 10.92, 'm2-1': 101.3, 'm3-1': 11.51, 'm4-1': 1.12, 'm5-1': 103.36, 'm6-1': 94.92, 'm7-1': 10.75, 'm8-1': 10.09}",15.135,11.079,21.169,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m3-1,1.567,"{'m1-1': 9.91, 'm2-1': 101.78, 'm3-1': 10.14, 'm4-1': 1.08, 'm5-1': 110.26, 'm6-1': 100.23, 'm7-1': 11.69, 'm8-1': 9.84}",15.21,10.163,20.303,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 10.31, 'm2-1': 107.07, 'm3-1': 9.88, 'm4-1': 1.07, 'm5-1': 107.33, 'm6-1': 99.29, 'm7-1': 11.28, 'm8-1': 11.49}",16.919999999999998,11.495999999999999,22.775999999999996,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m1-1,1.829,"{'m1-1': 10.99, 'm2-1': 107.6, 'm3-1': 10.3, 'm4-1': 1.12, 'm5-1': 109.7, 'm6-1': 100.63, 'm7-1': 11.13, 'm8-1': 10.28}",16.485,10.88,21.87,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 10.96, 'm2-1': 95.68, 'm3-1': 10.56, 'm4-1': 1.01, 'm5-1': 109.26, 'm6-1': 106.78, 'm7-1': 10.25, 'm8-1': 11.16}",15.375,22.775999999999996,33.025999999999996,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 9.82, 'm2-1': 95.15, 'm3-1': 11.28, 'm4-1': 1.04, 'm5-1': 107.94, 'm6-1': 100.96, 'm7-1': 10.1, 'm8-1': 9.79}",16.919999999999998,20.303,31.583,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 9.52, 'm2-1': 109.23, 'm3-1': 10.58, 'm4-1': 0.99, 'm5-1': 107.86, 'm6-1': 96.11, 'm7-1': 10.43, 'm8-1': 9.74}",14.28,21.87,31.39,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m8-1,2.069,"{'m1-1': 11.2, 'm2-1': 105.24, 'm3-1': 11.7, 'm4-1': 0.96, 'm5-1': 110.46, 'm6-1': 99.05, 'm7-1': 11.27, 'm8-1': 10.43}",15.645,21.169,31.599,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m1-1,2.261,"{'m1-1': 11.01, 'm2-1': 102.65, 'm3-1': 11.45, 'm4-1': 1.04, 'm5-1': 110.63, 'm6-1': 106.51, 'm7-1': 11.7, 'm8-1': 10.19}",16.515,31.39,42.4,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 11.22, 'm2-1': 110.37, 'm3-1': 10.73, 'm4-1': 1.1, 'm5-1': 103.35, 'm6-1': 99.6, 'm7-1': 10.82, 'm8-1': 10.3}",15.450000000000001,31.599,41.899,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 9.87, 'm2-1': 103.38, 'm3-1': 9.98, 'm4-1': 1.07, 'm5-1': 111.63, 'm6-1': 107.19, 'm7-1': 11.07, 'm8-1': 10.17}",1.605,5.423,6.493,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m3-1,2.529,"{'m1-1': 10.74, 'm2-1': 107.38, 'm3-1': 11.66, 'm4-1': 1.05, 'm5-1': 106.72, 'm6-1': 97.58, 'm7-1': 11.46, 'm8-1': 10.97}",17.490000000000002,31.583,43.242999999999995,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 10.07, 'm2-1': 105.66, 'm3-1': 10.13, 'm4-1': 1.01, 'm5-1': 103.1, 'm6-1': 107.05, 'm7-1': 11.47, 'm8-1': 9.28}",17.205000000000002,33.025999999999996,44.495999999999995,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m5-1,3.346,"{'m1-1': 10.87, 'm2-1': 112.22, 'm3-1': 11.78, 'm4-1': 1.09, 'm5-1': 116.63, 'm6-1': 108.78, 'm7-1': 9.83, 'm8-1': 10.03}",174.945,3.346,119.976,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m4-1,3.523,"{'m1-1': 10.16, 'm2-1': 93.38, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 106.18, 'm6-1': 104.45, 'm7-1': 9.54, 'm8-1': 10.7}",1.4249999999999998,6.493,7.4430000000000005,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 9.93, 'm2-1': 107.38, 'm3-1': 10.83, 'm4-1': 1.06, 'm5-1': 109.68, 'm6-1': 102.09, 'm7-1': 10.76, 'm8-1': 10.52}",153.135,3.902,105.992,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m2-1,4.005,"{'m1-1': 11.35, 'm2-1': 99.27, 'm3-1': 10.99, 'm4-1': 1.12, 'm5-1': 103.27, 'm6-1': 102.86, 'm7-1': 11.37, 'm8-1': 10.54}",148.905,4.005,103.27499999999999,inf,154.005,154.005
26,T2,BESTEFFORT,MISSED,m2-1,4.023,"{'m1-1': 10.42, 'm2-1': 100.11, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 107.18, 'm6-1': 109.72, 'm7-1': 11.62, 'm8-1': 10.78}",76.12200000000001,103.27499999999999,inf,154.023,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 10.37, 'm2-1': 99.6, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 111.54, 'm6-1': 104.14, 'm7-1': 9.92, 'm8-1': 10.45}",1.6500000000000001,7.4430000000000005,8.543000000000001,inf,154.796,154.796
28,T2,BESTEFFORT,MISSED,m5-1,4.9,"{'m1-1': 11.15, 'm2-1': 109.26, 'm3-1': 10.55, 'm4-1': 0.98, 'm5-1': 95.68, 'm6-1': 102.49, 'm7-1': 11.66, 'm8-1': 11.13}",52.38600000000001,119.976,inf,154.9,154.9,154.9
29,T1,BESTEFFORT,MISSED,m6-1,4.935,"{'m1-1': 10.2, 'm2-1': 108.07, 'm3-1': 10.49, 'm4-1': 1.02, 'm5-1': 100.86, 'm6-1': 98.09, 'm7-1': 9.91, 'm8-1': 11.09}",73.4145,105.992,inf,154.935,154.935,154.935
30,T2,BESTEFFORT,MISSED,m2-1,4.997,"{'m1-1': 10.26, 'm2-1': 102.01, 'm3-1': 9.8, 'm4-1': 1.04, 'm5-1': 102.92, 'm6-1': 100.23, 'm7-1': 10.89, 'm8-1': 10.45}",1.461000000000027,154.023,inf,154.997,154.997,154.997
31,T4,BESTEFFORT,MISSED,m6-1,5.13,"{'m1-1': 11.13, 'm2-1': 116.78, 'm3-1': 11.32, 'm4-1': 1.06, 'm5-1': 109.29, 'm6-1': 107.38, 'm7-1': 11.22, 'm8-1': 9.85}",0.29249999999998977,154.935,inf,155.13,155.13,155.13
32,T4,BESTEFFORT,MISSED,m2-1,5.226,"{'m1-1': 11.53, 'm2-1': 113.53, 'm3-1': 11.35, 'm4-1': 0.98, 'm5-1': 110.1, 'm6-1': 101.21, 'm7-1': 11.28, 'm8-1': 10.07}",0.3434999999999775,154.997,inf,155.226,155.226,155.226
33,T2,BESTEFFORT,MISSED,m6-1,5.399,"{'m1-1': 10.36, 'm2-1': 98.72, 'm3-1': 11.5, 'm4-1': 0.97, 'm5-1': 100.18, 'm6-1': 103.77, 'm7-1': 10.51, 'm8-1': 11.03}",0.4035000000000082,155.13,inf,155.399,155.399,155.399
34,T3,BESTEFFORT,COMPLETED,m4-1,5.449,"{'m1-1': 10.8, 'm2-1': 97.83, 'm3-1': 10.04, 'm4-1': 1.02, 'm5-1': 116.23, 'm6-1': 109.29, 'm7-1': 10.86, 'm8-1': 9.4}",1.53,8.543000000000001,9.563,inf,155.449,155.449
35,T1,BESTEFFORT,MISSED,m5-1,5.515,"{'m1-1': 9.73, 'm2-1': 98.84, 'm3-1': 10.76, 'm4-1': 1.11, 'm5-1': 107.38, 'm6-1': 108.4, 'm7-1': 10.93, 'm8-1': 10.11}",0.0,155.515,inf,155.515,155.515,155.515
36,T3,BESTEFFORT,MISSED,m5-1,5.515,"{'m1-1': 10.91, 'm2-1': 110.3, 'm3-1': 10.76, 'm4-1': 1.02, 'm5-1': 109.13, 'm6-1': 107.98, 'm7-1': 9.46, 'm8-1': 9.91}",0.922499999999971,154.9,inf,155.515,155.515,155.515
37,T3,BESTEFFORT,COMPLETED,m4-1,5.686,"{'m1-1': 9.62, 'm2-1': 110.42, 'm3-1': 9.72, 'm4-1': 1.01, 'm5-1': 107.83, 'm6-1': 96.21, 'm7-1': 9.25, 'm8-1': 10.72}",1.5150000000000001,9.563,10.573,inf,155.686,155.686
38,T3,BESTEFFORT,COMPLETED,m4-1,5.826,"{'m1-1': 9.96, 'm2-1': 100.26, 'm3-1': 9.79, 'm4-1': 0.94, 'm5-1': 99.73, 'm6-1': 100.07, 'm7-1': 10.34, 'm8-1': 9.83}",1.41,90.97300000000003,91.91300000000003,inf,155.826,155.826
