workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,361,139,0,77,56.8,0.0,56.8,0.3903075,1.4713583611113104,0.005180839299687713
1,500,367,133,0,74,58.599999999999994,0.0,58.599999999999994,0.34139666666666657,1.4758777222222286,0.0050371253318164805
2,500,360,140,0,77,56.599999999999994,0.0,56.599999999999994,0.35888,1.441409861111428,0.00509332106399798
3,500,360,140,0,68,58.4,0.0,58.4,0.32398333333333335,1.453487194444606,0.004977695871385636
4,500,361,139,0,70,58.199999999999996,0.0,58.199999999999996,0.3264741666666668,1.4686274166669562,0.005046829610539368
5,500,363,137,0,71,58.4,0.0,58.4,0.34214916666666667,1.4758972777781634,0.005054442732116997
6,500,359,141,0,65,58.8,0.0,58.8,0.3283325000000001,1.4792793611113868,0.00503156245275982
7,500,357,143,0,61,59.199999999999996,0.0,59.199999999999996,0.34022916666666664,1.5016098611112587,0.0050730062875380365
8,500,365,135,0,67,59.599999999999994,0.0,59.599999999999994,0.3503358333333333,1.4945256111113767,0.005015186614467707
9,500,369,131,0,77,58.4,0.0,58.4,0.3674299999999998,1.4816002222222677,0.005073973363774889
10,500,372,128,0,79,58.599999999999994,0.0,58.599999999999994,0.3385366666666664,1.4775560277777227,0.005042853337125333
11,500,358,142,0,66,58.4,0.0,58.4,0.35912416666666663,1.490532416666748,0.005104563070776534
12,500,375,125,0,78,59.4,0.0,59.4,0.32579000000000014,1.4833386388890601,0.004994406191545656
13,500,360,140,0,73,57.4,0.0,57.4,0.3359224999999998,1.4427348333334764,0.0050269506387926
14,500,354,146,0,63,58.199999999999996,0.0,58.199999999999996,0.3621850000000001,1.473033138888859,0.005061969549446251
15,500,351,149,0,69,56.39999999999999,0.0,56.39999999999999,0.36044749999999987,1.4375571944444285,0.005097720547675279
16,500,378,122,0,85,58.599999999999994,0.0,58.599999999999994,0.3619041666666665,1.494837388888991,0.0051018340917713
17,500,361,139,0,66,59.0,0.0,59.0,0.3524999999999999,1.4857958888892122,0.005036596233522753
18,500,357,143,0,66,58.199999999999996,0.0,58.199999999999996,0.33969083333333333,1.488628194444512,0.005115560805651244
19,500,349,151,0,66,56.599999999999994,0.0,56.599999999999994,0.3164391666666666,1.4215283611115592,0.005023068413821764
20,500,360,140,0,69,58.199999999999996,0.0,58.199999999999996,0.3286908333333333,1.4660322222220972,0.00503791141657078
21,500,361,139,0,67,58.8,0.0,58.8,0.34491083333333317,1.4818955833334218,0.005040461167800755
22,500,365,135,0,69,59.199999999999996,0.0,59.199999999999996,0.33664250000000007,1.4877793888889492,0.005026281719219423
23,500,361,139,0,61,60.0,0.0,60.0,0.3060016666666667,1.4653009722221273,0.0048843365740737586
24,500,371,129,0,75,59.199999999999996,0.0,59.199999999999996,0.35219166666666674,1.491770222222096,0.005039764264263839
25,500,368,132,0,79,57.8,0.0,57.8,0.3367916666666665,1.4712540277780013,0.005090844386775092
26,500,375,125,0,73,60.4,0.0,60.4,0.3414533333333333,1.5181906944447674,0.005027121504783998
27,500,362,138,0,78,56.8,0.0,56.8,0.35901416666666663,1.4499591944445598,0.005105490121283661
28,500,355,145,0,61,58.8,0.0,58.8,0.3217633333333332,1.4754347500002607,0.005018485544218574
29,500,351,149,0,63,57.599999999999994,0.0,57.599999999999994,0.3014999999999999,1.437897666666702,0.004992700231481604
