id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 10.84, 'm2-1': 104.52, 'm3-1': 10.48, 'm4-1': 1.14, 'm5-1': 105.39, 'm6-1': 99.41, 'm7-1': 9.56, 'm8-1': 10.87}",1.71,0.137,1.277,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 10.94, 'm2-1': 94.18, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 93.66, 'm6-1': 99.52, 'm7-1': 10.63, 'm8-1': 11.51}",1.59,1.277,2.3369999999999997,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 10.06, 'm2-1': 109.46, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 107.8, 'm6-1': 106.55, 'm7-1': 10.37, 'm8-1': 9.53}",1.545,2.3369999999999997,3.367,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 10.42, 'm2-1': 110.86, 'm3-1': 10.09, 'm4-1': 1.06, 'm5-1': 103.63, 'm6-1': 95.54, 'm7-1': 10.03, 'm8-1': 10.5}",1.59,3.367,4.427,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m8-1,0.264,"{'m1-1': 10.81, 'm2-1': 109.55, 'm3-1': 10.32, 'm4-1': 1.07, 'm5-1': 108.61, 'm6-1': 101.22, 'm7-1': 9.99, 'm8-1': 10.43}",15.645,0.264,10.693999999999999,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m7-1,0.831,"{'m1-1': 9.6, 'm2-1': 102.09, 'm3-1': 10.35, 'm4-1': 0.95, 'm5-1': 111.65, 'm6-1': 101.89, 'm7-1': 9.74, 'm8-1': 10.61}",14.61,0.831,10.571,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 11.32, 'm2-1': 98.78, 'm3-1': 10.93, 'm4-1': 1.14, 'm5-1': 95.07, 'm6-1': 96.95, 'm7-1': 10.72, 'm8-1': 10.04}",16.395,0.979,11.908999999999999,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 11.59, 'm2-1': 105.99, 'm3-1': 11.29, 'm4-1': 1.04, 'm5-1': 99.79, 'm6-1': 98.78, 'm7-1': 9.85, 'm8-1': 9.48}",17.384999999999998,1.209,12.799,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 10.63, 'm2-1': 107.2, 'm3-1': 9.41, 'm4-1': 0.96, 'm5-1': 109.09, 'm6-1': 95.1, 'm7-1': 10.2, 'm8-1': 9.45}",15.299999999999999,10.571,20.771,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m4-1,1.476,"{'m1-1': 10.7, 'm2-1': 106.8, 'm3-1': 10.3, 'm4-1': 1.1, 'm5-1': 101.8, 'm6-1': 112.05, 'm7-1': 10.19, 'm8-1': 10.89}",1.6500000000000001,4.427,5.526999999999999,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m8-1,1.512,"{'m1-1': 10.01, 'm2-1': 95.22, 'm3-1': 10.51, 'm4-1': 0.93, 'm5-1': 107.88, 'm6-1': 102.97, 'm7-1': 9.6, 'm8-1': 9.54}",14.309999999999999,10.693999999999999,20.233999999999998,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m3-1,1.663,"{'m1-1': 11.29, 'm2-1': 107.98, 'm3-1': 10.06, 'm4-1': 1.1, 'm5-1': 101.36, 'm6-1': 103.36, 'm7-1': 11.33, 'm8-1': 10.78}",15.09,11.908999999999999,21.969,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 11.0, 'm2-1': 95.81, 'm3-1': 10.97, 'm4-1': 0.96, 'm5-1': 107.88, 'm6-1': 105.54, 'm7-1': 10.72, 'm8-1': 10.83}",16.5,12.799,23.799,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 10.85, 'm2-1': 108.73, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 106.91, 'm6-1': 97.32, 'm7-1': 9.43, 'm8-1': 9.22}",13.830000000000002,20.233999999999998,29.454,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m7-1,2.034,"{'m1-1': 10.56, 'm2-1': 101.04, 'm3-1': 11.52, 'm4-1': 1.08, 'm5-1': 116.08, 'm6-1': 96.16, 'm7-1': 10.43, 'm8-1': 10.32}",15.645,20.771,31.201,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.93, 'm2-1': 98.44, 'm3-1': 10.73, 'm4-1': 1.0, 'm5-1': 101.77, 'm6-1': 105.49, 'm7-1': 9.21, 'm8-1': 10.88}",16.095,21.969,32.699,inf,152.193,152.193
