id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 11.11, 'm2-1': 105.38, 'm3-1': 9.95, 'm4-1': 1.1, 'm5-1': 109.17, 'm6-1': 92.67, 'm7-1': 11.22, 'm8-1': 10.2}",1.6500000000000001,0.056,1.1560000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m4-1,0.105,"{'m1-1': 10.04, 'm2-1': 113.82, 'm3-1': 10.73, 'm4-1': 0.99, 'm5-1': 100.21, 'm6-1': 106.97, 'm7-1': 10.96, 'm8-1': 10.02}",1.4849999999999999,1.1560000000000001,2.146,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m4-1,0.236,"{'m1-1': 10.23, 'm2-1': 109.32, 'm3-1': 9.68, 'm4-1': 1.11, 'm5-1': 108.62, 'm6-1': 104.07, 'm7-1': 11.07, 'm8-1': 11.53}",1.665,2.146,3.2560000000000002,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m4-1,0.331,"{'m1-1': 10.88, 'm2-1': 109.01, 'm3-1': 9.64, 'm4-1': 1.05, 'm5-1': 114.8, 'm6-1': 100.49, 'm7-1': 10.5, 'm8-1': 9.35}",1.5750000000000002,3.2560000000000002,4.306,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 10.02, 'm2-1': 102.01, 'm3-1': 10.04, 'm4-1': 1.08, 'm5-1': 102.85, 'm6-1': 107.24, 'm7-1': 10.74, 'm8-1': 11.27}",16.905,0.819,12.088999999999999,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 10.3, 'm2-1': 95.02, 'm3-1': 10.37, 'm4-1': 1.02, 'm5-1': 100.63, 'm6-1': 99.81, 'm7-1': 9.58, 'm8-1': 9.97}",15.555,0.931,11.300999999999998,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m7-1,0.991,"{'m1-1': 11.4, 'm2-1': 110.21, 'm3-1': 11.2, 'm4-1': 1.12, 'm5-1': 106.41, 'm6-1': 97.37, 'm7-1': 10.23, 'm8-1': 10.5}",15.345,0.991,11.221,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 10.99, 'm2-1': 111.02, 'm3-1': 9.75, 'm4-1': 1.05, 'm5-1': 98.6, 'm6-1': 101.29, 'm7-1': 11.2, 'm8-1': 11.09}",16.485,1.108,12.098,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 10.2, 'm2-1': 105.38, 'm3-1': 11.53, 'm4-1': 0.98, 'm5-1': 103.08, 'm6-1': 107.46, 'm7-1': 11.03, 'm8-1': 9.88}",14.82,12.088999999999999,21.969,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m4-1,1.169,"{'m1-1': 11.24, 'm2-1': 111.13, 'm3-1': 10.04, 'm4-1': 1.04, 'm5-1': 103.63, 'm6-1': 107.04, 'm7-1': 10.48, 'm8-1': 10.16}",1.56,4.306,5.346,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m7-1,1.255,"{'m1-1': 9.64, 'm2-1': 110.42, 'm3-1': 9.97, 'm4-1': 1.08, 'm5-1': 111.14, 'm6-1': 97.64, 'm7-1': 10.6, 'm8-1': 9.34}",15.899999999999999,11.221,21.820999999999998,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 10.13, 'm2-1': 117.19, 'm3-1': 11.28, 'm4-1': 1.0, 'm5-1': 99.82, 'm6-1': 96.33, 'm7-1': 11.48, 'm8-1': 10.89}",16.919999999999998,11.300999999999998,22.580999999999996,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 10.8, 'm2-1': 97.4, 'm3-1': 11.13, 'm4-1': 1.04, 'm5-1': 109.92, 'm6-1': 99.19, 'm7-1': 10.97, 'm8-1': 10.79}",16.200000000000003,12.098,22.898000000000003,inf,151.437,151.437
