id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 9.85, 'm2-1': 100.3, 'm3-1': 10.04, 'm4-1': 1.03, 'm5-1': 100.46, 'm6-1': 102.0, 'm7-1': 9.93, 'm8-1': 9.63}",1.545,0.026,1.056,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 10.55, 'm2-1': 97.86, 'm3-1': 9.98, 'm4-1': 0.99, 'm5-1': 102.91, 'm6-1': 94.47, 'm7-1': 9.77, 'm8-1': 9.3}",1.4849999999999999,1.056,2.0460000000000003,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 9.49, 'm2-1': 95.25, 'm3-1': 10.83, 'm4-1': 1.01, 'm5-1': 109.6, 'm6-1': 93.96, 'm7-1': 10.89, 'm8-1': 11.03}",1.5150000000000001,2.0460000000000003,3.056,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m4-1,0.147,"{'m1-1': 9.89, 'm2-1': 98.72, 'm3-1': 10.01, 'm4-1': 1.05, 'm5-1': 104.18, 'm6-1': 92.98, 'm7-1': 10.66, 'm8-1': 9.7}",1.5750000000000002,3.056,4.106,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 10.36, 'm2-1': 109.7, 'm3-1': 10.88, 'm4-1': 1.02, 'm5-1': 104.85, 'm6-1': 100.4, 'm7-1': 10.28, 'm8-1': 11.59}",16.32,0.418,11.298,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 10.65, 'm2-1': 108.18, 'm3-1': 10.99, 'm4-1': 1.03, 'm5-1': 102.66, 'm6-1': 94.39, 'm7-1': 11.51, 'm8-1': 10.16}",15.975000000000001,0.525,11.175,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 10.16, 'm2-1': 107.38, 'm3-1': 10.83, 'm4-1': 0.96, 'm5-1': 102.72, 'm6-1': 100.18, 'm7-1': 10.47, 'm8-1': 10.85}",16.275,0.928,11.778,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 9.76, 'm2-1': 95.81, 'm3-1': 11.44, 'm4-1': 1.09, 'm5-1': 100.2, 'm6-1': 94.33, 'm7-1': 11.66, 'm8-1': 9.65}",1.6350000000000002,4.106,5.196,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m7-1,1.139,"{'m1-1': 10.91, 'm2-1': 100.65, 'm3-1': 10.74, 'm4-1': 0.96, 'm5-1': 98.84, 'm6-1': 106.28, 'm7-1': 10.99, 'm8-1': 10.57}",16.485,1.139,12.129,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 9.83, 'm2-1': 96.44, 'm3-1': 10.89, 'm4-1': 1.04, 'm5-1': 95.34, 'm6-1': 103.32, 'm7-1': 10.7, 'm8-1': 11.05}",16.335,11.298,22.188000000000002,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 11.31, 'm2-1': 107.44, 'm3-1': 11.11, 'm4-1': 1.07, 'm5-1': 106.89, 'm6-1': 93.47, 'm7-1': 10.37, 'm8-1': 9.27}",16.965,11.175,22.485,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 9.7, 'm2-1': 109.81, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 98.71, 'm6-1': 96.49, 'm7-1': 10.17, 'm8-1': 9.76}",15.254999999999999,12.129,22.299,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 10.34, 'm2-1': 95.89, 'm3-1': 10.45, 'm4-1': 1.17, 'm5-1': 110.81, 'm6-1': 108.66, 'm7-1': 9.91, 'm8-1': 11.19}",16.785,11.778,22.968,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 10.85, 'm2-1': 104.74, 'm3-1': 10.63, 'm4-1': 1.06, 'm5-1': 104.23, 'm6-1': 111.45, 'm7-1': 10.23, 'm8-1': 10.42}",15.945,22.188000000000002,32.818000000000005,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m4-1,2.145,"{'m1-1': 10.09, 'm2-1': 108.22, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 102.91, 'm6-1': 100.88, 'm7-1': 10.19, 'm8-1': 10.52}",1.41,5.196,6.135999999999999,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m1-1,2.339,"{'m1-1': 10.07, 'm2-1': 114.44, 'm3-1': 10.81, 'm4-1': 1.12, 'm5-1': 113.77, 'm6-1': 101.72, 'm7-1': 11.51, 'm8-1': 9.61}",15.105,22.485,32.555,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m7-1,2.355,"{'m1-1': 9.32, 'm2-1': 94.1, 'm3-1': 10.79, 'm4-1': 1.1, 'm5-1': 112.76, 'm6-1': 97.89, 'm7-1': 10.11, 'm8-1': 9.9}",15.165,22.299,32.409,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m8-1,2.488,"{'m1-1': 9.45, 'm2-1': 93.29, 'm3-1': 10.77, 'm4-1': 0.94, 'm5-1': 113.45, 'm6-1': 104.4, 'm7-1': 9.45, 'm8-1': 10.38}",15.57,22.968,33.348,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m3-1,2.644,"{'m1-1': 10.55, 'm2-1': 100.65, 'm3-1': 9.57, 'm4-1': 1.03, 'm5-1': 108.79, 'm6-1': 102.39, 'm7-1': 9.89, 'm8-1': 10.44}",14.355,32.818000000000005,42.388000000000005,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m1-1,2.677,"{'m1-1': 9.99, 'm2-1': 115.64, 'm3-1': 10.48, 'm4-1': 0.97, 'm5-1': 110.1, 'm6-1': 107.79, 'm7-1': 11.43, 'm8-1': 10.66}",14.985,32.555,42.545,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m7-1,2.678,"{'m1-1': 10.16, 'm2-1': 105.04, 'm3-1': 9.78, 'm4-1': 1.09, 'm5-1': 104.45, 'm6-1': 100.58, 'm7-1': 9.65, 'm8-1': 10.57}",14.475000000000001,32.409,42.059,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m8-1,2.831,"{'m1-1': 10.53, 'm2-1': 99.29, 'm3-1': 10.6, 'm4-1': 1.09, 'm5-1': 113.58, 'm6-1': 103.03, 'm7-1': 9.84, 'm8-1': 9.94}",14.91,33.348,43.288,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 10.18, 'm2-1': 96.56, 'm3-1': 10.83, 'm4-1': 1.14, 'm5-1': 101.77, 'm6-1': 104.28, 'm7-1': 10.38, 'm8-1': 10.26}",144.84,2.876,99.436,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m6-1,2.942,"{'m1-1': 10.02, 'm2-1': 102.14, 'm3-1': 10.6, 'm4-1': 1.08, 'm5-1': 103.35, 'm6-1': 100.56, 'm7-1': 11.08, 'm8-1': 10.79}",150.84,2.942,103.50200000000001,inf,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m4-1,3.613,"{'m1-1': 10.54, 'm2-1': 93.9, 'm3-1': 10.33, 'm4-1': 0.94, 'm5-1': 104.21, 'm6-1': 110.31, 'm7-1': 10.68, 'm8-1': 10.51}",1.41,6.135999999999999,7.075999999999999,inf,153.613,153.613
25,T3,BESTEFFORT,COMPLETED,m5-1,3.707,"{'m1-1': 10.34, 'm2-1': 101.46, 'm3-1': 9.68, 'm4-1': 1.07, 'm5-1': 100.76, 'm6-1': 101.1, 'm7-1': 10.61, 'm8-1': 10.3}",151.14000000000001,3.707,104.467,inf,153.707,153.707
26,T2,BESTEFFORT,MISSED,m6-1,3.828,"{'m1-1': 10.12, 'm2-1': 96.44, 'm3-1': 11.54, 'm4-1': 1.11, 'm5-1': 94.53, 'm6-1': 109.5, 'm7-1': 10.66, 'm8-1': 10.49}",75.48899999999999,103.50200000000001,inf,153.828,153.828,153.828
27,T1,BESTEFFORT,MISSED,m2-1,3.962,"{'m1-1': 9.83, 'm2-1': 99.56, 'm3-1': 11.17, 'm4-1': 1.17, 'm5-1': 95.8, 'm6-1': 111.46, 'm7-1': 10.27, 'm8-1': 10.96}",81.78899999999997,99.436,inf,153.962,153.962,153.962
28,T1,BESTEFFORT,COMPLETED,m4-1,4.119,"{'m1-1': 9.94, 'm2-1': 99.5, 'm3-1': 9.74, 'm4-1': 1.15, 'm5-1': 106.37, 'm6-1': 99.15, 'm7-1': 9.59, 'm8-1': 11.14}",1.7249999999999999,7.075999999999999,8.225999999999999,inf,154.119,154.119
29,T4,BESTEFFORT,COMPLETED,m4-1,5.485,"{'m1-1': 11.07, 'm2-1': 116.67, 'm3-1': 10.78, 'm4-1': 0.99, 'm5-1': 116.75, 'm6-1': 96.32, 'm7-1': 11.39, 'm8-1': 10.94}",1.4849999999999999,8.225999999999999,9.216,inf,155.485,155.485
30,T2,BESTEFFORT,MISSED,m5-1,5.562,"{'m1-1': 9.66, 'm2-1': 95.85, 'm3-1': 10.55, 'm4-1': 1.03, 'm5-1': 97.63, 'm6-1': 109.86, 'm7-1': 11.0, 'm8-1': 10.84}",76.64250000000001,104.467,inf,155.562,155.562,155.562
31,T1,BESTEFFORT,MISSED,m6-1,5.645,"{'m1-1': 9.67, 'm2-1': 106.05, 'm3-1': 10.96, 'm4-1': 1.0, 'm5-1': 98.7, 'm6-1': 108.18, 'm7-1': 10.78, 'm8-1': 11.6}",2.725500000000011,153.828,inf,155.645,155.645,155.645
32,T2,BESTEFFORT,MISSED,m5-1,5.696,"{'m1-1': 11.13, 'm2-1': 108.14, 'm3-1': 11.35, 'm4-1': 1.09, 'm5-1': 95.42, 'm6-1': 92.85, 'm7-1': 9.93, 'm8-1': 9.97}",0.2009999999999792,155.562,inf,155.696,155.696,155.696
33,T4,BESTEFFORT,MISSED,m6-1,5.746,"{'m1-1': 10.9, 'm2-1': 114.29, 'm3-1': 10.02, 'm4-1': 1.09, 'm5-1': 116.57, 'm6-1': 92.79, 'm7-1': 11.19, 'm8-1': 10.82}",0.15149999999999864,155.645,inf,155.746,155.746,155.746
34,T1,BESTEFFORT,MISSED,m5-1,5.801,"{'m1-1': 10.91, 'm2-1': 94.05, 'm3-1': 10.36, 'm4-1': 1.01, 'm5-1': 109.79, 'm6-1': 102.4, 'm7-1': 10.52, 'm8-1': 11.12}",0.15749999999998465,155.696,inf,155.801,155.801,155.801
35,T3,BESTEFFORT,MISSED,m2-1,6.108,"{'m1-1': 10.23, 'm2-1': 98.6, 'm3-1': 9.84, 'm4-1': 1.0, 'm5-1': 112.48, 'm6-1': 98.08, 'm7-1': 10.64, 'm8-1': 9.71}",3.2190000000000225,153.962,inf,156.108,156.108,156.108
36,T3,BESTEFFORT,COMPLETED,m4-1,6.22,"{'m1-1': 9.64, 'm2-1': 109.56, 'm3-1': 10.75, 'm4-1': 1.07, 'm5-1': 114.1, 'm6-1': 100.88, 'm7-1': 10.02, 'm8-1': 9.97}",1.605,9.216,10.286,inf,156.22,156.22
37,T4,BESTEFFORT,MISSED,m2-1,6.234,"{'m1-1': 10.06, 'm2-1': 114.67, 'm3-1': 10.06, 'm4-1': 1.12, 'm5-1': 116.78, 'm6-1': 98.16, 'm7-1': 11.32, 'm8-1': 10.15}",0.18900000000000716,156.108,inf,156.234,156.234,156.234
38,T1,BESTEFFORT,CANCELLED,,6.548,"{'m1-1': 9.74, 'm2-1': 99.4, 'm3-1': 9.84, 'm4-1': 1.07, 'm5-1': 107.56, 'm6-1': 105.65, 'm7-1': 10.63, 'm8-1': 10.27}",0.0,inf,inf,inf,156.548,156.548
39,T2,BESTEFFORT,CANCELLED,,6.754,"{'m1-1': 10.57, 'm2-1': 100.04, 'm3-1': 9.98, 'm4-1': 0.96, 'm5-1': 110.23, 'm6-1': 109.87, 'm7-1': 10.16, 'm8-1': 9.55}",0.0,inf,inf,inf,156.754,156.754
40,T1,BESTEFFORT,COMPLETED,m4-1,6.908,"{'m1-1': 10.52, 'm2-1': 101.74, 'm3-1': 10.37, 'm4-1': 1.14, 'm5-1': 96.32, 'm6-1': 94.9, 'm7-1': 10.05, 'm8-1': 11.48}",1.71,10.286,11.426,inf,156.908,156.908
41,T3,BESTEFFORT,COMPLETED,m7-1,7.097,"{'m1-1': 9.67, 'm2-1': 102.12, 'm3-1': 10.82, 'm4-1': 0.96, 'm5-1': 109.16, 'm6-1': 105.39, 'm7-1': 9.41, 'm8-1': 10.79}",14.115,52.339,61.748999999999995,inf,157.097,157.097
42,T4,BESTEFFORT,CANCELLED,,7.17,"{'m1-1': 11.02, 'm2-1': 99.75, 'm3-1': 11.61, 'm4-1': 1.06, 'm5-1': 103.1, 'm6-1': 103.81, 'm7-1': 9.97, 'm8-1': 9.29}",0.0,inf,inf,inf,157.17,157.17
43,T3,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 9.41, 'm2-1': 102.12, 'm3-1': 9.89, 'm4-1': 1.05, 'm5-1': 110.17, 'm6-1': 107.29, 'm7-1': 9.22, 'm8-1': 10.28}",14.115,42.545,51.955,inf,157.424,157.424
44,T2,BESTEFFORT,COMPLETED,m4-1,7.683,"{'m1-1': 10.95, 'm2-1': 98.83, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 106.48, 'm6-1': 104.72, 'm7-1': 9.95, 'm8-1': 10.7}",1.6350000000000002,11.426,12.516,inf,157.683,157.683
45,T3,BESTEFFORT,COMPLETED,m3-1,7.824,"{'m1-1': 10.41, 'm2-1': 97.03, 'm3-1': 9.69, 'm4-1': 1.0, 'm5-1': 100.28, 'm6-1': 108.71, 'm7-1': 10.15, 'm8-1': 9.5}",14.535,42.388000000000005,52.078,inf,157.824,157.824
