id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 10.32, 'm2-1': 102.49, 'm3-1': 10.86, 'm4-1': 0.99, 'm5-1': 107.82, 'm6-1': 100.92, 'm7-1': 10.02, 'm8-1': 10.56}",1.4849999999999999,0.009,0.999,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 9.85, 'm2-1': 106.42, 'm3-1': 10.77, 'm4-1': 1.1, 'm5-1': 98.54, 'm6-1': 108.44, 'm7-1': 10.63, 'm8-1': 10.03}",1.6500000000000001,0.999,2.099,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 10.72, 'm2-1': 102.84, 'm3-1': 9.57, 'm4-1': 1.09, 'm5-1': 94.76, 'm6-1': 95.86, 'm7-1': 10.91, 'm8-1': 10.97}",1.6350000000000002,2.099,3.189,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 10.95, 'm2-1': 95.82, 'm3-1': 9.41, 'm4-1': 0.96, 'm5-1': 101.54, 'm6-1': 95.6, 'm7-1': 10.39, 'm8-1': 10.13}",1.44,3.189,4.149,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m1-1,0.641,"{'m1-1': 11.16, 'm2-1': 108.3, 'm3-1': 11.32, 'm4-1': 0.96, 'm5-1': 112.24, 'm6-1': 104.13, 'm7-1': 11.42, 'm8-1': 10.24}",16.740000000000002,0.641,11.801,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 9.8, 'm2-1': 94.8, 'm3-1': 10.63, 'm4-1': 1.0, 'm5-1': 103.64, 'm6-1': 110.97, 'm7-1': 10.5, 'm8-1': 9.54}",14.309999999999999,0.922,10.462,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 10.71, 'm2-1': 115.16, 'm3-1': 11.36, 'm4-1': 1.07, 'm5-1': 112.27, 'm6-1': 108.99, 'm7-1': 11.31, 'm8-1': 10.59}",1.605,4.149,5.219,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 9.89, 'm2-1': 110.21, 'm3-1': 11.24, 'm4-1': 1.18, 'm5-1': 103.65, 'm6-1': 105.56, 'm7-1': 10.91, 'm8-1': 9.92}",16.86,1.315,12.555,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m7-1,1.381,"{'m1-1': 10.32, 'm2-1': 97.25, 'm3-1': 9.96, 'm4-1': 1.05, 'm5-1': 104.79, 'm6-1': 102.59, 'm7-1': 11.2, 'm8-1': 9.98}",16.799999999999997,1.381,12.581,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 10.2, 'm2-1': 97.24, 'm3-1': 11.26, 'm4-1': 1.09, 'm5-1': 104.54, 'm6-1': 102.27, 'm7-1': 11.63, 'm8-1': 11.18}",15.299999999999999,11.801,22.000999999999998,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 9.3, 'm2-1': 107.87, 'm3-1': 9.85, 'm4-1': 0.93, 'm5-1': 111.71, 'm6-1': 96.54, 'm7-1': 10.26, 'm8-1': 10.76}",16.14,10.462,21.222,inf,151.645,151.645
