id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.348,"{'m1-1': 10.5, 'm2-1': 104.03, 'm3-1': 10.76, 'm4-1': 1.08, 'm5-1': 101.45, 'm6-1': 104.32, 'm7-1': 10.41, 'm8-1': 9.98}",1.62,0.348,1.428,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m4-1,0.4,"{'m1-1': 9.54, 'm2-1': 102.02, 'm3-1': 9.43, 'm4-1': 0.93, 'm5-1': 111.48, 'm6-1': 97.96, 'm7-1': 9.78, 'm8-1': 10.72}",1.395,1.428,2.358,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 9.92, 'm2-1': 99.14, 'm3-1': 11.18, 'm4-1': 1.09, 'm5-1': 93.96, 'm6-1': 99.71, 'm7-1': 9.67, 'm8-1': 11.29}",1.6350000000000002,2.358,3.4480000000000004,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 9.52, 'm2-1': 105.63, 'm3-1': 10.75, 'm4-1': 1.06, 'm5-1': 101.09, 'm6-1': 106.7, 'm7-1': 10.64, 'm8-1': 10.48}",1.59,3.4480000000000004,4.508000000000001,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m8-1,0.804,"{'m1-1': 11.36, 'm2-1': 110.05, 'm3-1': 10.48, 'm4-1': 1.09, 'm5-1': 104.22, 'm6-1': 94.14, 'm7-1': 11.1, 'm8-1': 9.95}",14.924999999999999,0.804,10.754,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 10.37, 'm2-1': 110.11, 'm3-1': 10.67, 'm4-1': 1.02, 'm5-1': 106.89, 'm6-1': 96.67, 'm7-1': 11.61, 'm8-1': 9.8}",15.555,1.153,11.523,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.49, 'm2-1': 109.12, 'm3-1': 9.56, 'm4-1': 1.03, 'm5-1': 106.51, 'm6-1': 104.83, 'm7-1': 10.09, 'm8-1': 10.63}",15.135,1.345,11.435,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 11.32, 'm2-1': 96.72, 'm3-1': 9.67, 'm4-1': 1.14, 'm5-1': 100.82, 'm6-1': 102.08, 'm7-1': 10.4, 'm8-1': 10.73}",1.71,4.508000000000001,5.648000000000001,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m3-1,1.71,"{'m1-1': 9.97, 'm2-1': 100.66, 'm3-1': 11.16, 'm4-1': 1.12, 'm5-1': 111.36, 'm6-1': 109.05, 'm7-1': 10.97, 'm8-1': 11.08}",16.740000000000002,1.71,12.870000000000001,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m8-1,1.77,"{'m1-1': 11.0, 'm2-1': 105.62, 'm3-1': 9.37, 'm4-1': 0.94, 'm5-1': 100.23, 'm6-1': 102.77, 'm7-1': 10.24, 'm8-1': 9.35}",14.024999999999999,10.754,20.104,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 11.2, 'm2-1': 100.23, 'm3-1': 11.11, 'm4-1': 1.09, 'm5-1': 105.02, 'm6-1': 109.17, 'm7-1': 11.0, 'm8-1': 10.27}",16.5,11.435,22.435000000000002,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m3-1,2.032,"{'m1-1': 10.15, 'm2-1': 109.41, 'm3-1': 11.18, 'm4-1': 1.1, 'm5-1': 98.07, 'm6-1': 100.0, 'm7-1': 10.7, 'm8-1': 10.07}",16.77,12.870000000000001,24.05,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 9.68, 'm2-1': 99.7, 'm3-1': 10.56, 'm4-1': 1.06, 'm5-1': 94.59, 'm6-1': 104.7, 'm7-1': 10.32, 'm8-1': 10.7}",14.52,11.523,21.203,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 10.1, 'm2-1': 102.52, 'm3-1': 10.07, 'm4-1': 0.99, 'm5-1': 102.96, 'm6-1': 96.56, 'm7-1': 10.35, 'm8-1': 10.02}",15.03,20.104,30.124,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 9.91, 'm2-1': 100.79, 'm3-1': 10.91, 'm4-1': 1.02, 'm5-1': 115.8, 'm6-1': 97.38, 'm7-1': 10.61, 'm8-1': 9.42}",14.865,21.203,31.113,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m7-1,2.262,"{'m1-1': 9.65, 'm2-1': 101.08, 'm3-1': 11.13, 'm4-1': 1.09, 'm5-1': 112.2, 'm6-1': 109.03, 'm7-1': 10.43, 'm8-1': 10.3}",15.645,22.435000000000002,32.865,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m3-1,2.284,"{'m1-1': 10.92, 'm2-1': 112.56, 'm3-1': 11.28, 'm4-1': 1.11, 'm5-1': 118.02, 'm6-1': 95.55, 'm7-1': 9.89, 'm8-1': 10.85}",16.919999999999998,24.05,35.33,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m4-1,2.434,"{'m1-1': 9.98, 'm2-1': 107.41, 'm3-1': 10.12, 'm4-1': 1.0, 'm5-1': 110.05, 'm6-1': 94.55, 'm7-1': 10.78, 'm8-1': 10.01}",1.5,5.648000000000001,6.648000000000001,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m8-1,2.594,"{'m1-1': 10.53, 'm2-1': 94.15, 'm3-1': 10.63, 'm4-1': 1.08, 'm5-1': 103.37, 'm6-1': 111.56, 'm7-1': 10.7, 'm8-1': 10.67}",16.005,30.124,40.794,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m1-1,2.661,"{'m1-1': 9.56, 'm2-1': 108.18, 'm3-1': 10.87, 'm4-1': 1.03, 'm5-1': 111.82, 'm6-1': 108.17, 'm7-1': 9.83, 'm8-1': 10.44}",14.34,31.113,40.673,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m7-1,2.896,"{'m1-1': 10.53, 'm2-1': 112.86, 'm3-1': 11.74, 'm4-1': 1.03, 'm5-1': 113.41, 'm6-1': 107.95, 'm7-1': 11.14, 'm8-1': 10.48}",16.71,32.865,44.005,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 10.94, 'm2-1': 94.2, 'm3-1': 10.24, 'm4-1': 1.17, 'm5-1': 103.66, 'm6-1': 105.31, 'm7-1': 11.14, 'm8-1': 11.38}",1.755,6.648000000000001,7.8180000000000005,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 10.91, 'm2-1': 102.8, 'm3-1': 10.71, 'm4-1': 1.03, 'm5-1': 101.44, 'm6-1': 93.45, 'm7-1': 11.03, 'm8-1': 11.04}",16.065,35.33,46.04,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m5-1,4.148,"{'m1-1': 9.93, 'm2-1': 110.01, 'm3-1': 9.68, 'm4-1': 1.13, 'm5-1': 97.36, 'm6-1': 100.92, 'm7-1': 10.77, 'm8-1': 10.69}",146.04,4.148,101.508,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 10.12, 'm2-1': 100.92, 'm3-1': 10.07, 'm4-1': 1.03, 'm5-1': 110.5, 'm6-1': 108.64, 'm7-1': 10.38, 'm8-1': 9.78}",151.38,4.314,105.23400000000001,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m6-1,4.356,"{'m1-1': 9.77, 'm2-1': 93.96, 'm3-1': 11.48, 'm4-1': 1.07, 'm5-1': 106.96, 'm6-1': 100.43, 'm7-1': 10.8, 'm8-1': 11.11}",150.645,4.356,104.786,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m4-1,4.657,"{'m1-1': 10.62, 'm2-1': 105.16, 'm3-1': 10.05, 'm4-1': 1.04, 'm5-1': 107.64, 'm6-1': 102.68, 'm7-1': 10.39, 'm8-1': 11.12}",1.56,7.8180000000000005,8.858,inf,154.657,154.657
27,T1,BESTEFFORT,MISSED,m5-1,4.836,"{'m1-1': 10.4, 'm2-1': 96.54, 'm3-1': 10.03, 'm4-1': 1.14, 'm5-1': 100.8, 'm6-1': 96.08, 'm7-1': 9.71, 'm8-1': 10.93}",79.99200000000002,101.508,inf,154.836,154.836,154.836
28,T4,BESTEFFORT,MISSED,m2-1,4.903,"{'m1-1': 10.06, 'm2-1': 113.1, 'm3-1': 10.81, 'm4-1': 1.07, 'm5-1': 100.47, 'm6-1': 99.83, 'm7-1': 10.06, 'm8-1': 9.48}",74.50349999999997,105.23400000000001,inf,154.903,154.903,154.903
29,T2,BESTEFFORT,MISSED,m6-1,4.982,"{'m1-1': 10.03, 'm2-1': 95.6, 'm3-1': 11.61, 'm4-1': 1.05, 'm5-1': 95.22, 'm6-1': 98.23, 'm7-1': 11.1, 'm8-1': 9.6}",75.294,104.786,inf,154.982,154.982,154.982
30,T4,BESTEFFORT,MISSED,m6-1,5.217,"{'m1-1': 10.5, 'm2-1': 100.52, 'm3-1': 11.52, 'm4-1': 1.12, 'm5-1': 110.71, 'm6-1': 107.96, 'm7-1': 10.48, 'm8-1': 10.3}",0.35250000000002046,154.982,inf,155.217,155.217,155.217
31,T1,BESTEFFORT,MISSED,m5-1,5.218,"{'m1-1': 10.64, 'm2-1': 99.13, 'm3-1': 9.8, 'm4-1': 1.06, 'm5-1': 106.38, 'm6-1': 100.39, 'm7-1': 11.21, 'm8-1': 10.6}",0.5729999999999649,154.836,inf,155.218,155.218,155.218
32,T4,BESTEFFORT,MISSED,m6-1,5.291,"{'m1-1': 10.12, 'm2-1': 108.58, 'm3-1': 10.9, 'm4-1': 0.98, 'm5-1': 107.36, 'm6-1': 97.61, 'm7-1': 11.27, 'm8-1': 9.42}",0.11099999999997578,155.217,inf,155.291,155.291,155.291
33,T4,BESTEFFORT,MISSED,m2-1,5.321,"{'m1-1': 10.61, 'm2-1': 114.82, 'm3-1': 10.28, 'm4-1': 1.03, 'm5-1': 107.65, 'm6-1': 100.53, 'm7-1': 11.14, 'm8-1': 9.59}",0.6270000000000095,154.903,inf,155.321,155.321,155.321
34,T1,BESTEFFORT,MISSED,m5-1,5.383,"{'m1-1': 10.46, 'm2-1': 96.16, 'm3-1': 9.97, 'm4-1': 1.13, 'm5-1': 99.78, 'm6-1': 104.91, 'm7-1': 10.28, 'm8-1': 11.12}",0.2475000000000307,155.218,inf,155.383,155.383,155.383
35,T1,BESTEFFORT,MISSED,m2-1,5.464,"{'m1-1': 11.32, 'm2-1': 101.61, 'm3-1': 10.85, 'm4-1': 1.17, 'm5-1': 95.09, 'm6-1': 107.03, 'm7-1': 9.78, 'm8-1': 10.63}",0.21450000000000102,155.321,inf,155.464,155.464,155.464
36,T4,BESTEFFORT,COMPLETED,m4-1,5.582,"{'m1-1': 10.91, 'm2-1': 110.23, 'm3-1': 11.72, 'm4-1': 0.98, 'm5-1': 117.47, 'm6-1': 107.95, 'm7-1': 10.88, 'm8-1': 10.16}",1.47,8.858,9.838000000000001,inf,155.582,155.582
37,T1,BESTEFFORT,CANCELLED,,5.945,"{'m1-1': 10.68, 'm2-1': 95.89, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 106.23, 'm6-1': 94.94, 'm7-1': 10.44, 'm8-1': 9.9}",0.0,inf,inf,inf,155.945,155.945
38,T1,BESTEFFORT,CANCELLED,,5.949,"{'m1-1': 10.1, 'm2-1': 110.85, 'm3-1': 11.24, 'm4-1': 1.03, 'm5-1': 110.19, 'm6-1': 105.22, 'm7-1': 11.25, 'm8-1': 11.6}",0.0,inf,inf,inf,155.949,155.949
39,T3,BESTEFFORT,COMPLETED,m4-1,6.021,"{'m1-1': 9.98, 'm2-1': 101.46, 'm3-1': 9.29, 'm4-1': 1.01, 'm5-1': 109.02, 'm6-1': 107.24, 'm7-1': 10.48, 'm8-1': 10.86}",1.5150000000000001,9.838000000000001,10.848,inf,156.021,156.021
40,T2,BESTEFFORT,CANCELLED,,6.078,"{'m1-1': 10.93, 'm2-1': 97.41, 'm3-1': 11.1, 'm4-1': 1.08, 'm5-1': 111.79, 'm6-1': 108.33, 'm7-1': 11.5, 'm8-1': 10.66}",0.0,inf,inf,inf,156.078,156.078
41,T4,BESTEFFORT,COMPLETED,m4-1,6.382,"{'m1-1': 11.18, 'm2-1': 116.05, 'm3-1': 10.1, 'm4-1': 1.06, 'm5-1': 117.83, 'm6-1': 109.96, 'm7-1': 9.94, 'm8-1': 10.06}",1.59,12.898,13.958,inf,156.382,156.382
42,T4,BESTEFFORT,CANCELLED,,6.57,"{'m1-1': 11.16, 'm2-1': 100.46, 'm3-1': 10.28, 'm4-1': 1.0, 'm5-1': 109.87, 'm6-1': 95.16, 'm7-1': 11.55, 'm8-1': 9.85}",0.0,inf,inf,inf,156.57,156.57
43,T3,BESTEFFORT,COMPLETED,m4-1,6.654,"{'m1-1': 9.58, 'm2-1': 95.63, 'm3-1': 9.32, 'm4-1': 1.09, 'm5-1': 104.68, 'm6-1': 109.09, 'm7-1': 9.79, 'm8-1': 10.35}",1.6350000000000002,11.808,12.898,inf,156.654,156.654
44,T3,BESTEFFORT,COMPLETED,m1-1,6.656,"{'m1-1': 10.47, 'm2-1': 94.54, 'm3-1': 9.51, 'm4-1': 0.98, 'm5-1': 100.61, 'm6-1': 103.67, 'm7-1': 10.82, 'm8-1': 9.7}",15.705000000000002,40.673,51.143,inf,156.656,156.656
45,T3,BESTEFFORT,COMPLETED,m4-1,6.732,"{'m1-1': 9.91, 'm2-1': 108.38, 'm3-1': 10.96, 'm4-1': 0.95, 'm5-1': 114.04, 'm6-1': 98.08, 'm7-1': 10.74, 'm8-1': 9.85}",1.4249999999999998,14.958,15.908,inf,156.732,156.732
