id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 10.89, 'm2-1': 93.97, 'm3-1': 9.41, 'm4-1': 1.05, 'm5-1': 117.42, 'm6-1': 100.17, 'm7-1': 9.74, 'm8-1': 9.7}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 10.49, 'm2-1': 97.91, 'm3-1': 11.04, 'm4-1': 1.15, 'm5-1': 106.34, 'm6-1': 94.31, 'm7-1': 10.28, 'm8-1': 10.24}",1.7249999999999999,1.063,2.213,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 10.98, 'm2-1': 108.91, 'm3-1': 9.94, 'm4-1': 0.99, 'm5-1': 110.52, 'm6-1': 105.0, 'm7-1': 10.68, 'm8-1': 9.28}",1.4849999999999999,2.213,3.2030000000000003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 10.68, 'm2-1': 98.75, 'm3-1': 10.85, 'm4-1': 1.12, 'm5-1': 110.78, 'm6-1': 98.19, 'm7-1': 10.62, 'm8-1': 10.54}",1.6800000000000002,3.2030000000000003,4.323,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 9.92, 'm2-1': 94.13, 'm3-1': 10.59, 'm4-1': 0.95, 'm5-1': 107.34, 'm6-1': 99.4, 'm7-1': 11.68, 'm8-1': 10.97}",16.455000000000002,0.636,11.606,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 9.32, 'm2-1': 93.29, 'm3-1': 9.94, 'm4-1': 1.02, 'm5-1': 113.39, 'm6-1': 102.2, 'm7-1': 9.17, 'm8-1': 10.48}",13.754999999999999,0.941,10.111,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 11.19, 'm2-1': 102.03, 'm3-1': 9.86, 'm4-1': 1.11, 'm5-1': 108.15, 'm6-1': 104.44, 'm7-1': 10.71, 'm8-1': 11.15}",14.79,1.013,10.873,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 11.37, 'm2-1': 108.94, 'm3-1': 9.55, 'm4-1': 1.0, 'm5-1': 102.98, 'm6-1': 103.12, 'm7-1': 9.87, 'm8-1': 10.08}",1.5,4.323,5.323,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 10.83, 'm2-1': 108.79, 'm3-1': 10.77, 'm4-1': 1.07, 'm5-1': 101.59, 'm6-1': 94.33, 'm7-1': 9.8, 'm8-1': 9.96}",16.245,1.306,12.136,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 10.62, 'm2-1': 101.62, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 94.2, 'm6-1': 95.4, 'm7-1': 10.3, 'm8-1': 11.12}",16.68,11.606,22.726,inf,151.402,151.402
