id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 11.1, 'm2-1': 95.81, 'm3-1': 11.39, 'm4-1': 1.0, 'm5-1': 95.85, 'm6-1': 94.8, 'm7-1': 10.63, 'm8-1': 11.0}",1.5,0.066,1.066,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 11.22, 'm2-1': 110.17, 'm3-1': 10.4, 'm4-1': 1.01, 'm5-1': 114.29, 'm6-1': 94.9, 'm7-1': 10.19, 'm8-1': 10.17}",1.5150000000000001,1.066,2.076,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.09, 'm2-1': 97.85, 'm3-1': 10.72, 'm4-1': 1.03, 'm5-1': 105.28, 'm6-1': 95.63, 'm7-1': 10.91, 'm8-1': 11.02}",1.545,2.076,3.106,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 10.57, 'm2-1': 113.45, 'm3-1': 11.34, 'm4-1': 1.06, 'm5-1': 107.02, 'm6-1': 92.89, 'm7-1': 11.29, 'm8-1': 10.19}",1.59,3.106,4.166,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 9.75, 'm2-1': 110.35, 'm3-1': 10.32, 'm4-1': 1.01, 'm5-1': 98.08, 'm6-1': 95.81, 'm7-1': 10.44, 'm8-1': 9.85}",15.48,0.693,11.013,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 9.9, 'm2-1': 92.68, 'm3-1': 11.14, 'm4-1': 0.99, 'm5-1': 108.41, 'm6-1': 99.52, 'm7-1': 11.76, 'm8-1': 10.67}",14.850000000000001,1.012,10.912,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 9.74, 'm2-1': 107.88, 'm3-1': 9.86, 'm4-1': 1.01, 'm5-1': 93.96, 'm6-1': 98.39, 'm7-1': 9.91, 'm8-1': 11.56}",14.865,1.049,10.959,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 10.29, 'm2-1': 109.62, 'm3-1': 11.47, 'm4-1': 1.03, 'm5-1': 107.92, 'm6-1': 104.11, 'm7-1': 10.89, 'm8-1': 9.97}",1.545,4.166,5.196000000000001,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 9.82, 'm2-1': 99.65, 'm3-1': 11.15, 'm4-1': 1.0, 'm5-1': 105.55, 'm6-1': 93.47, 'm7-1': 10.2, 'm8-1': 11.0}",16.5,1.316,12.316,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 10.43, 'm2-1': 101.61, 'm3-1': 10.79, 'm4-1': 1.03, 'm5-1': 106.83, 'm6-1': 109.45, 'm7-1': 10.91, 'm8-1': 10.85}",16.185,11.013,21.802999999999997,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 9.95, 'm2-1': 106.57, 'm3-1': 11.11, 'm4-1': 1.02, 'm5-1': 107.77, 'm6-1': 110.03, 'm7-1': 10.73, 'm8-1': 9.98}",14.924999999999999,10.912,20.862000000000002,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m8-1,1.924,"{'m1-1': 10.17, 'm2-1': 109.28, 'm3-1': 10.64, 'm4-1': 1.09, 'm5-1': 96.48, 'm6-1': 99.31, 'm7-1': 11.09, 'm8-1': 10.73}",16.095,12.316,23.046,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m4-1,2.222,"{'m1-1': 9.71, 'm2-1': 95.02, 'm3-1': 9.88, 'm4-1': 1.12, 'm5-1': 104.05, 'm6-1': 102.19, 'm7-1': 10.73, 'm8-1': 10.88}",1.6800000000000002,5.196000000000001,6.316000000000001,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 10.06, 'm2-1': 109.29, 'm3-1': 10.92, 'm4-1': 1.14, 'm5-1': 97.24, 'm6-1': 111.46, 'm7-1': 9.91, 'm8-1': 9.76}",14.865,10.959,20.869,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m3-1,2.644,"{'m1-1': 10.25, 'm2-1': 99.39, 'm3-1': 10.46, 'm4-1': 0.96, 'm5-1': 98.91, 'm6-1': 96.3, 'm7-1': 9.43, 'm8-1': 9.74}",15.690000000000001,21.802999999999997,32.263,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m1-1,2.647,"{'m1-1': 10.88, 'm2-1': 99.97, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 102.64, 'm6-1': 94.54, 'm7-1': 9.9, 'm8-1': 11.3}",16.32,20.862000000000002,31.742000000000004,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m8-1,2.657,"{'m1-1': 10.82, 'm2-1': 108.31, 'm3-1': 11.08, 'm4-1': 1.03, 'm5-1': 93.99, 'm6-1': 107.59, 'm7-1': 9.75, 'm8-1': 10.54}",15.809999999999999,23.046,33.586,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m7-1,2.808,"{'m1-1': 9.96, 'm2-1': 101.8, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 114.68, 'm6-1': 109.93, 'm7-1': 9.34, 'm8-1': 10.26}",14.01,20.869,30.209,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m1-1,2.816,"{'m1-1': 10.06, 'm2-1': 108.79, 'm3-1': 10.23, 'm4-1': 0.98, 'm5-1': 99.6, 'm6-1': 95.44, 'm7-1': 10.28, 'm8-1': 10.65}",15.09,31.742000000000004,41.80200000000001,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m3-1,2.838,"{'m1-1': 10.22, 'm2-1': 103.71, 'm3-1': 10.13, 'm4-1': 0.95, 'm5-1': 95.05, 'm6-1': 104.95, 'm7-1': 10.05, 'm8-1': 10.15}",15.195,32.263,42.393,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m8-1,2.916,"{'m1-1': 11.54, 'm2-1': 113.83, 'm3-1': 11.01, 'm4-1': 1.11, 'm5-1': 100.08, 'm6-1': 99.29, 'm7-1': 11.64, 'm8-1': 10.32}",15.48,33.586,43.906,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 9.7, 'm2-1': 99.14, 'm3-1': 10.24, 'm4-1': 1.04, 'm5-1': 105.07, 'm6-1': 96.97, 'm7-1': 10.18, 'm8-1': 11.23}",1.56,6.316000000000001,7.356000000000001,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m7-1,3.14,"{'m1-1': 9.7, 'm2-1': 101.78, 'm3-1': 9.48, 'm4-1': 1.14, 'm5-1': 107.64, 'm6-1': 107.94, 'm7-1': 10.08, 'm8-1': 11.59}",15.120000000000001,30.209,40.289,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m6-1,3.203,"{'m1-1': 10.28, 'm2-1': 96.74, 'm3-1': 10.21, 'm4-1': 1.13, 'm5-1': 104.01, 'm6-1': 104.41, 'm7-1': 11.07, 'm8-1': 10.24}",156.615,3.203,107.613,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m2-1,3.225,"{'m1-1': 9.95, 'm2-1': 109.21, 'm3-1': 10.56, 'm4-1': 1.08, 'm5-1': 96.99, 'm6-1': 97.87, 'm7-1': 10.54, 'm8-1': 11.24}",163.815,3.225,112.43499999999999,inf,153.225,153.225
25,T2,BESTEFFORT,COMPLETED,m5-1,3.781,"{'m1-1': 10.64, 'm2-1': 101.14, 'm3-1': 11.26, 'm4-1': 1.1, 'm5-1': 107.24, 'm6-1': 93.36, 'm7-1': 11.25, 'm8-1': 10.38}",160.85999999999999,3.781,111.021,inf,153.781,153.781
