task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.521,110.62,111.0,103.13,103.42,108.16,111.78,0.98,1.06,114.21,102.09,111.61,102.18,102.02,108.34,0.96,1.13
2,8.829,104.28,103.16,103.42,98.15,99.63,105.52,1.04,1.1,101.7,96.19,104.27,101.67,102.52,107.65,1.04,1.08
2,9.446,95.33,103.02,96.01,97.38,106.21,92.61,1.02,1.04,105.15,110.4,98.36,112.18,103.39,108.25,0.98,0.96
1,9.955,114.03,106.41,105.83,100.29,109.48,111.09,1.15,0.99,100.17,95.09,107.43,97.11,110.47,101.63,1.06,1.09
4,10.302,104.14,101.5,114.67,115.02,112.02,106.63,1.0,1.01,106.88,106.64,115.77,103.6,109.56,102.49,1.02,1.04
1,10.416,101.87,108.82,113.09,103.7,97.84,115.35,1.01,1.04,105.86,98.54,111.33,97.65,102.13,105.73,1.15,1.14
2,10.44,104.52,95.61,95.68,99.91,110.78,99.41,1.04,0.99,97.78,108.76,108.67,110.06,104.61,109.99,1.05,1.03
1,10.715,115.3,107.07,104.62,98.19,111.1,106.62,1.02,1.0,99.39,109.51,109.0,94.26,113.45,113.42,1.1,1.1
3,10.817,106.21,99.4,99.74,110.43,112.71,101.79,1.13,1.01,96.13,107.4,101.65,108.6,101.72,103.74,1.06,1.09
3,11.008,108.59,105.16,95.18,99.15,117.56,101.38,1.09,1.06,100.34,99.48,100.41,104.25,115.1,96.91,1.02,0.96
1,11.045,111.28,96.0,100.49,94.05,114.18,101.29,1.04,1.08,111.44,98.33,104.28,91.88,105.66,112.11,1.13,1.09
1,11.168,103.97,98.41,113.75,98.33,97.77,105.6,1.04,1.0,98.06,95.5,105.44,92.77,101.35,112.11,1.11,0.98
1,11.506,98.64,93.58,105.16,94.78,112.43,100.48,1.11,1.16,114.82,98.33,116.33,101.24,106.14,111.02,1.18,1.13
2,11.517,96.04,96.99,104.83,100.64,104.38,94.92,1.07,1.08,102.06,96.49,106.74,100.45,104.96,102.38,1.06,0.99
3,11.753,99.18,98.67,107.74,114.28,104.27,94.89,1.05,1.01,105.28,97.78,97.28,107.93,110.72,99.69,1.14,1.06
2,11.858,100.68,109.51,103.34,101.29,102.69,110.15,0.99,1.04,100.89,98.67,108.61,96.63,106.89,98.9,1.03,1.11
2,11.926,105.35,111.98,96.78,107.08,107.29,109.19,1.05,1.05,106.99,107.93,104.58,109.66,104.36,95.47,1.0,1.06
2,12.762,100.23,97.32,103.5,114.13,106.76,96.94,1.06,1.12,107.48,111.55,99.09,112.46,103.81,110.0,1.08,1.03
4,12.993,113.36,113.09,104.92,104.26,99.63,109.9,0.94,1.06,105.93,101.76,103.09,106.58,112.94,107.28,1.02,1.05
2,13.139,95.33,110.15,102.77,105.65,98.69,109.25,1.03,1.08,100.31,101.76,102.52,102.37,106.64,102.59,1.02,1.11
2,13.202,108.32,110.96,100.34,112.41,105.76,102.94,1.08,1.07,103.33,111.04,102.89,113.32,96.87,98.41,1.02,1.09
1,13.247,104.87,109.84,99.66,105.73,104.01,104.6,1.03,1.14,107.44,107.2,107.24,106.7,105.12,110.53,1.02,1.16
4,13.665,109.36,103.76,105.23,114.94,97.41,113.35,1.02,1.03,98.6,100.2,105.82,110.24,103.64,103.1,0.96,1.13
2,13.821,93.76,97.47,98.36,113.28,97.15,93.84,0.97,1.12,102.2,105.4,107.64,114.55,103.39,101.65,0.94,1.09
3,13.931,102.54,102.73,101.62,99.09,101.29,104.64,1.09,0.96,107.5,112.45,107.4,99.01,108.02,93.24,1.04,1.01
4,14.006,102.42,113.8,109.51,109.35,113.63,111.75,1.0,1.14,107.2,106.29,108.97,115.83,105.08,98.51,0.98,1.1
1,14.292,113.4,105.0,115.5,104.25,109.61,108.46,1.06,1.12,108.4,107.2,100.91,108.98,110.34,113.54,1.05,1.13
3,14.489,103.76,104.41,111.33,102.01,102.15,102.05,1.0,1.01,98.1,111.22,106.7,100.26,114.11,107.21,1.1,1.09
3,14.751,106.21,102.24,95.81,100.27,102.15,109.16,1.06,0.98,98.3,96.3,98.98,107.6,107.55,99.56,1.13,0.95
2,15.371,94.15,109.52,95.13,101.33,102.71,105.48,1.08,0.99,102.12,104.19,96.99,110.71,113.13,98.32,1.03,1.04
4,15.997,110.03,115.72,113.78,107.41,104.82,103.86,1.03,1.08,105.96,110.95,114.53,101.45,112.27,101.17,1.0,0.99
1,16.055,112.64,102.23,108.63,95.57,109.74,103.6,1.06,1.1,99.54,95.33,109.77,104.98,99.85,114.9,1.06,1.16
3,16.459,99.92,99.51,108.88,107.83,105.24,93.51,0.97,1.02,108.43,112.6,94.94,114.3,112.08,107.86,1.08,1.0
3,16.911,96.91,105.5,110.74,98.25,104.31,95.65,1.0,1.02,103.08,98.6,112.3,111.21,115.1,104.86,1.0,0.97
3,17.06,112.15,102.55,106.23,97.24,101.65,108.93,1.11,1.09,109.77,104.88,94.85,100.78,103.13,92.5,1.04,1.07
2,17.346,98.81,106.64,107.4,106.81,102.07,106.22,0.93,1.1,104.15,105.7,101.6,99.3,110.68,93.18,1.05,1.02
2,17.38,93.22,110.0,110.22,98.17,107.0,98.68,1.07,0.96,103.33,111.98,96.22,107.5,106.76,93.06,1.04,1.0
4,17.978,102.02,99.74,117.22,110.47,103.75,104.92,0.94,1.03,114.4,101.75,110.65,112.33,110.56,106.44,0.93,1.1
4,18.542,103.55,99.47,111.58,103.0,104.7,110.51,1.0,1.04,102.52,115.88,108.18,117.37,107.99,96.38,0.95,1.02
1,18.932,102.58,94.57,109.87,91.84,113.91,102.2,1.16,1.13,103.16,100.59,112.84,108.18,110.16,105.27,1.11,1.08
2,18.95,103.43,101.5,110.27,98.97,100.92,109.74,1.1,0.99,98.38,100.02,100.95,112.99,99.9,102.05,1.02,1.09
3,19.813,101.52,100.22,105.43,107.07,117.04,108.72,1.02,1.1,105.78,102.81,104.8,102.99,114.03,96.54,1.08,1.1
3,19.888,107.5,96.39,109.86,97.33,115.56,103.36,1.06,0.96,112.95,105.1,107.54,113.46,107.55,108.93,1.12,1.0
3,20.056,104.12,102.37,99.82,107.22,117.12,93.72,1.02,1.06,113.24,101.23,99.56,107.22,109.36,98.71,1.07,1.05
2,20.544,96.52,98.67,97.68,100.16,99.35,95.35,1.06,1.12,100.27,96.07,103.15,98.27,96.54,98.61,1.05,1.07
3,20.635,98.83,97.48,99.11,100.73,116.01,92.76,1.0,0.99,111.63,102.59,105.11,100.78,105.28,106.14,1.0,1.08
1,20.888,107.23,96.69,105.8,107.6,104.12,116.23,1.16,1.03,101.59,107.75,101.64,96.64,101.65,106.02,1.08,1.0
2,20.91,108.03,109.95,99.9,105.07,102.42,105.2,1.03,1.0,102.18,108.03,97.66,102.17,97.85,93.06,1.03,0.96
3,21.009,108.74,103.09,102.66,111.95,111.74,93.95,1.06,1.01,100.8,98.2,102.02,113.39,105.04,101.45,1.05,0.99
2,21.319,96.61,94.4,100.76,106.98,96.25,100.51,0.94,0.95,101.11,95.19,103.34,96.96,105.6,101.64,1.06,1.12
2,21.337,106.24,105.84,96.08,103.9,113.63,100.8,0.94,1.05,95.89,100.19,93.7,100.16,110.37,100.24,0.94,0.95
4,21.402,99.64,117.29,100.91,104.04,110.87,100.72,0.94,1.09,111.91,115.06,105.87,108.77,103.26,112.37,1.07,1.02
1,21.696,114.59,96.04,100.63,104.45,107.32,106.43,1.14,1.1,109.2,108.89,102.96,99.97,110.0,98.15,1.08,1.06
2,21.896,108.72,108.71,99.0,104.76,97.57,93.65,0.93,1.07,92.42,103.76,98.86,106.25,101.18,101.01,1.07,1.08
2,22.643,98.0,111.56,107.72,105.27,108.1,102.92,1.09,0.97,105.2,98.89,105.54,113.37,108.89,93.34,0.96,1.06
1,23.012,114.44,100.7,102.14,105.3,102.76,109.5,1.06,1.14,105.64,109.74,116.2,97.27,100.69,114.12,1.07,1.03
2,23.103,104.17,111.41,98.91,102.58,102.3,108.82,0.95,1.1,109.13,95.61,110.11,97.55,110.11,94.2,0.94,0.98
1,23.136,103.06,109.2,112.57,98.33,108.68,105.22,1.04,1.09,107.34,101.57,108.75,104.88,111.7,101.28,1.13,1.04
3,23.209,96.63,114.19,101.04,110.05,100.09,98.61,1.04,1.04,108.17,96.38,97.53,105.95,108.0,100.36,0.98,1.06
1,23.628,112.04,93.58,108.68,103.5,101.4,105.22,1.05,1.06,108.2,102.27,100.86,108.61,99.21,99.42,1.12,1.1
3,23.71,107.92,110.04,101.06,97.99,113.8,98.51,1.01,1.09,107.83,111.16,102.63,110.33,107.53,94.03,1.0,0.99
2,23.735,107.02,100.44,93.4,110.12,97.34,108.9,0.98,1.08,95.11,109.48,98.52,107.35,101.48,101.12,0.95,1.11
1,23.995,105.37,99.83,109.91,94.0,102.4,111.22,1.18,1.03,106.84,99.33,111.86,97.22,103.51,101.0,1.07,1.05
4,24.043,104.92,108.38,100.97,101.15,113.6,105.74,0.97,1.03,102.68,102.87,115.6,108.97,110.04,98.11,1.08,1.03
1,24.085,112.14,94.15,107.13,91.87,112.69,108.24,1.04,1.03,107.64,101.53,104.72,105.41,105.48,107.1,1.07,1.12
1,24.176,98.97,99.42,107.6,108.18,98.21,98.69,1.16,0.98,114.04,107.53,108.3,93.67,108.5,103.6,1.17,1.13
2,24.257,95.95,94.54,94.16,106.25,111.26,93.29,1.02,0.97,109.12,107.88,96.7,107.64,104.68,109.09,1.08,1.1
2,24.31,103.91,106.11,105.48,113.21,103.55,101.52,0.93,0.99,92.42,105.89,95.51,98.83,104.36,95.37,1.08,1.05
4,24.513,105.5,110.88,117.1,114.57,104.0,101.6,0.94,0.99,100.69,107.75,106.15,108.8,97.44,112.94,1.07,0.99
1,25.01,107.03,105.18,110.31,93.59,111.62,104.84,1.02,1.05,108.81,92.65,117.39,101.14,109.73,103.46,1.07,1.12
2,25.37,104.14,96.88,102.7,108.97,105.89,94.65,1.01,1.06,108.76,109.61,110.04,107.02,97.82,109.54,1.06,1.01
1,26.447,98.05,109.49,105.5,95.56,114.25,109.91,1.0,0.99,113.43,94.38,115.33,98.84,102.47,107.53,1.1,1.15
1,26.552,115.37,107.46,111.46,91.88,112.63,104.17,1.0,1.09,99.04,100.3,109.87,95.69,111.12,100.33,1.18,1.02
3,26.673,106.9,108.6,96.43,113.76,112.09,103.88,1.12,1.08,108.02,100.99,111.05,109.92,112.57,104.85,0.97,1.02
3,26.863,111.22,97.39,110.34,102.9,102.67,95.16,1.12,0.96,108.54,98.91,106.96,98.9,117.11,93.66,1.08,0.95
1,26.938,101.53,105.43,102.54,104.32,97.84,99.09,1.15,1.01,115.7,104.35,100.86,99.14,113.4,104.9,1.14,1.13
3,27.007,111.58,96.78,95.45,111.66,109.9,100.09,1.04,1.11,112.73,98.68,112.61,103.79,112.26,96.77,1.05,0.98
1,27.047,103.88,106.44,115.97,93.95,107.44,99.42,1.07,1.12,97.99,106.71,111.58,102.21,114.96,108.46,1.12,1.04
1,27.499,106.94,106.15,101.49,95.53,102.34,100.39,1.13,1.14,103.27,107.88,107.49,108.66,103.27,115.24,1.12,1.1
2,27.733,100.48,101.83,101.25,97.11,112.68,107.79,1.05,1.0,103.01,107.59,103.82,111.66,107.15,108.83,0.94,1.04
4,27.757,105.47,113.43,109.99,103.55,100.36,105.96,1.03,1.09,110.76,110.95,117.59,104.49,103.64,100.45,0.93,1.04
2,27.963,105.52,111.48,110.48,102.37,110.98,97.75,1.04,0.97,106.82,98.57,103.31,112.99,103.37,99.15,1.03,1.02
1,28.058,108.2,109.87,102.4,108.47,114.08,113.7,1.1,1.05,104.53,105.76,110.59,95.99,106.32,110.02,1.01,1.16
4,28.13,108.96,107.41,116.03,106.75,111.76,107.09,1.08,1.03,114.8,104.6,112.77,100.91,102.29,107.8,0.99,1.04
1,28.198,101.47,103.94,114.6,107.66,114.23,106.43,1.13,1.0,115.76,101.72,102.47,102.77,113.1,112.1,1.08,1.05
4,28.276,107.97,111.93,107.42,114.36,98.36,102.05,0.93,1.03,106.26,111.62,116.84,99.77,110.27,105.71,1.0,1.05
4,28.414,97.87,111.64,117.22,106.8,100.45,110.7,1.08,1.05,110.21,101.54,112.67,102.94,109.23,102.91,0.96,0.99
1,28.453,98.12,99.56,108.44,92.03,103.81,109.64,1.08,1.14,107.0,93.56,107.22,98.98,98.65,100.85,1.13,1.09
3,28.54,113.51,105.12,100.22,109.79,115.56,107.48,0.99,1.01,97.69,105.7,107.74,99.67,110.83,97.51,1.08,1.06
1,28.729,97.88,95.0,117.47,107.89,103.71,105.66,1.0,1.07,99.91,97.0,113.51,105.62,100.48,105.61,1.12,1.15
3,28.763,108.93,100.48,94.85,103.27,103.09,100.64,1.13,1.03,113.34,96.78,95.81,105.8,102.55,103.74,0.97,1.05
2,28.793,104.09,98.46,105.88,105.21,112.97,95.2,1.02,1.03,101.76,109.61,98.91,97.56,95.99,106.71,0.99,1.03
2,28.863,105.9,110.87,97.14,107.65,111.05,99.81,1.0,1.1,102.19,105.02,98.37,107.88,110.11,104.98,1.01,1.03
2,29.035,94.51,104.59,95.15,105.78,110.66,101.55,1.01,0.99,107.19,96.5,105.15,113.24,106.18,106.64,1.04,1.05
4,29.457,104.57,104.4,112.12,103.08,99.79,105.43,1.03,1.11,114.7,114.03,106.56,109.36,98.41,111.03,1.03,1.15
3,29.536,100.58,106.17,107.17,103.4,113.9,104.39,1.09,1.11,96.25,100.68,106.41,105.44,109.64,93.69,0.98,1.01
3,29.591,102.49,97.68,99.52,110.43,113.47,102.08,1.08,1.08,103.29,111.85,101.83,102.79,104.46,94.51,1.01,0.97
2,29.698,94.48,95.14,107.62,102.2,108.58,101.07,1.0,1.0,109.41,110.64,108.88,113.9,108.59,94.49,1.08,1.0
3,29.889,108.11,111.7,112.62,113.79,109.61,100.46,1.12,1.05,98.08,98.15,96.04,112.96,100.0,97.56,0.98,1.02
2,30.117,98.53,102.17,109.61,111.35,101.42,94.74,1.08,1.06,106.83,99.05,102.47,104.59,113.72,106.14,1.0,1.09
1,30.214,115.33,107.72,114.77,106.53,99.16,103.81,1.04,1.15,106.35,108.15,102.27,91.95,114.07,110.09,1.07,1.08
3,30.309,110.25,106.23,95.03,99.9,117.68,93.85,0.98,0.95,111.98,114.38,97.74,110.6,117.71,97.41,1.0,1.09
2,30.389,104.14,110.72,94.82,107.77,96.02,93.21,1.07,1.03,100.67,104.23,108.69,100.96,107.98,93.95,0.97,1.13
2,30.407,99.19,108.74,110.66,99.46,98.78,102.64,0.97,1.02,97.86,104.5,94.39,96.99,96.24,94.71,1.0,1.13
2,30.46,93.65,103.72,106.99,106.08,104.67,99.56,1.06,1.12,100.33,104.84,104.16,105.8,112.01,102.23,1.01,0.99
3,30.521,107.41,106.04,110.08,108.88,106.37,99.15,1.02,0.94,104.55,101.88,112.06,110.44,103.46,98.35,1.04,0.98
1,30.649,107.03,108.6,100.37,107.15,99.4,100.98,1.04,1.06,115.97,102.96,111.4,102.37,98.49,114.32,1.0,0.98
4,31.12,113.4,105.26,101.05,99.51,101.75,110.44,1.05,1.14,104.59,113.46,108.45,115.91,103.97,101.11,1.07,1.12
3,31.226,98.08,107.45,101.91,111.86,116.73,107.86,0.99,1.04,106.39,107.07,96.16,111.51,107.87,93.96,1.05,1.0
2,31.504,92.57,107.51,100.76,113.43,104.67,98.41,0.99,1.04,109.67,94.36,106.27,106.83,111.74,100.73,0.94,1.04
1,31.917,97.88,105.51,116.12,100.2,107.55,101.0,1.04,1.03,104.7,108.07,103.82,106.43,103.07,107.32,1.08,1.11
3,32.277,112.35,113.03,100.74,97.36,103.75,104.54,1.12,1.01,113.08,99.66,103.87,104.05,106.33,97.58,1.03,1.06
3,32.498,101.94,98.21,108.89,101.77,115.94,92.9,1.05,1.0,105.92,105.19,112.58,105.59,100.81,102.44,1.06,1.0
1,32.537,105.14,101.46,101.09,94.4,108.85,111.75,1.16,0.99,104.7,110.08,114.82,100.37,114.43,109.45,1.09,1.03
1,32.56,104.96,103.78,108.06,92.58,115.35,113.82,1.07,1.04,103.49,105.7,110.24,100.89,114.96,111.09,1.06,1.06
2,32.701,92.39,96.79,98.32,97.96,108.24,101.23,1.0,1.0,102.12,99.36,102.02,96.48,101.45,97.91,1.04,1.12
4,32.857,113.56,99.78,99.3,117.65,97.43,96.6,0.94,1.11,98.74,105.19,104.76,105.84,106.9,105.89,1.0,1.03
3,33.016,102.54,101.0,107.34,102.9,109.58,100.84,1.13,1.1,106.88,97.39,112.58,99.44,110.79,101.94,1.02,0.99
4,33.119,113.06,106.91,106.54,111.27,96.1,97.7,1.02,1.16,106.41,116.02,111.16,103.35,113.53,113.35,0.99,0.98
4,33.133,97.9,107.52,113.66,101.66,96.86,112.88,1.02,1.11,98.67,114.78,104.8,117.68,113.22,106.34,1.03,1.07
1,33.262,99.45,98.27,117.2,100.29,99.09,108.77,1.15,1.1,102.1,95.78,110.24,92.96,113.35,109.83,1.16,1.03
2,33.501,98.3,95.33,107.58,113.35,98.06,100.67,1.08,1.04,106.56,110.31,98.7,104.83,106.05,94.44,0.96,1.12
3,33.567,104.16,102.7,103.98,110.02,110.66,100.8,0.98,1.05,113.59,102.55,101.46,105.59,117.83,106.12,0.99,1.08
3,33.721,113.24,108.32,101.58,106.93,101.19,92.36,1.09,1.07,113.3,105.12,102.36,101.62,117.7,97.13,1.01,1.04
2,34.401,104.24,111.96,94.8,112.95,103.27,99.23,0.98,0.96,108.45,107.16,100.05,104.05,97.69,108.97,1.0,0.96
1,34.491,114.03,94.26,103.89,103.31,97.42,111.66,1.15,1.12,105.35,108.47,111.58,107.83,114.05,104.4,1.04,1.01
4,34.571,109.88,102.87,107.25,117.87,111.1,104.01,1.06,1.03,106.49,113.33,112.32,110.53,103.94,107.99,1.08,1.05
1,34.661,108.4,98.21,103.61,94.66,113.39,105.73,1.18,1.11,103.11,103.43,101.07,105.52,97.99,105.2,1.09,0.98
1,34.729,101.87,106.84,113.86,94.6,113.4,99.5,1.12,1.12,112.89,104.13,107.77,93.84,100.16,101.79,1.12,1.07
1,35.039,104.49,98.94,113.51,96.89,110.69,115.06,1.15,1.08,104.15,105.43,103.04,97.56,97.51,102.09,1.17,1.01
1,35.041,100.79,103.24,101.24,105.73,98.26,109.82,1.1,1.07,115.19,96.31,106.17,97.85,114.04,114.56,1.16,1.13
3,35.35,111.14,106.25,111.8,113.03,100.68,100.85,1.02,1.03,113.13,109.08,103.14,96.81,113.83,108.28,0.98,0.98
3,35.439,101.2,102.35,101.58,105.28,111.61,109.23,1.0,1.03,107.32,109.02,110.74,109.31,109.62,98.87,1.07,1.01
1,35.511,106.89,107.72,105.0,100.4,99.82,115.62,1.18,1.12,102.41,108.04,109.77,105.29,97.43,106.5,1.01,1.08
1,35.611,111.07,97.17,109.25,107.02,113.07,114.4,1.17,1.12,100.48,95.78,112.88,92.8,110.09,101.26,1.16,1.08
1,35.786,102.1,96.25,104.24,94.27,110.69,112.54,1.03,1.06,102.38,105.96,105.51,101.17,102.53,104.54,1.08,1.06
3,36.116,99.46,111.1,103.0,107.98,117.88,105.51,1.04,1.04,106.16,112.05,104.18,103.59,103.46,103.49,0.97,1.03
2,38.466,109.18,110.49,106.97,107.1,96.41,109.58,0.94,0.99,95.42,94.38,98.93,104.14,104.34,94.48,1.1,1.1
1,38.626,112.43,95.98,109.52,93.69,98.73,111.02,1.12,1.16,112.81,96.9,114.65,104.62,100.24,115.74,1.0,0.99
3,39.371,98.3,111.71,96.89,107.71,117.14,96.13,1.13,1.06,113.5,105.44,102.58,114.87,102.4,98.67,1.02,0.97
4,39.708,112.36,99.47,103.5,108.19,105.68,113.26,0.94,1.04,106.64,100.97,104.92,117.4,112.82,104.88,1.07,1.01
1,39.761,111.14,99.61,112.6,107.22,106.99,103.0,1.0,1.0,114.87,105.26,99.11,100.37,109.23,115.1,1.16,0.98
3,39.859,107.87,99.53,110.27,104.96,111.96,92.13,1.11,1.02,113.5,110.58,100.85,99.56,114.8,109.28,1.1,0.95
1,40.243,115.2,106.3,105.19,106.69,105.81,114.6,1.06,1.01,108.5,100.66,112.16,100.81,97.21,107.29,1.0,1.04
4,40.622,103.78,107.01,112.33,100.15,98.65,102.28,1.09,1.05,106.76,112.64,116.77,108.38,114.15,108.41,0.98,1.03
3,40.688,111.98,101.87,95.35,110.5,115.96,102.13,1.13,1.03,109.2,112.4,101.65,112.91,105.97,106.15,1.02,1.05
3,40.712,109.02,104.8,96.93,110.1,101.54,102.72,1.13,1.12,106.91,97.54,108.24,111.07,114.86,104.38,1.04,1.01
3,40.807,107.2,106.76,103.81,114.78,104.01,107.42,1.09,1.09,98.26,99.58,105.96,98.19,100.68,96.4,1.12,1.04
1,41.028,105.97,98.36,111.42,106.33,99.36,101.3,1.13,1.04,100.59,98.54,111.41,109.05,114.5,114.13,1.16,1.0
4,41.147,111.2,113.29,113.9,102.85,112.02,97.96,1.09,0.98,112.57,99.95,110.27,111.29,111.68,112.33,0.96,1.09
2,41.17,106.39,107.66,106.83,110.04,113.98,108.43,0.96,1.09,98.92,98.78,103.53,97.38,98.45,95.07,0.96,1.05
3,41.664,105.98,102.13,96.82,107.38,114.53,107.27,1.09,1.02,105.18,106.06,105.25,98.72,114.97,103.69,1.02,1.08
1,42.468,112.81,92.89,108.52,108.04,103.06,97.78,1.02,1.04,103.58,97.98,117.2,106.61,111.51,112.83,1.01,1.13
4,42.846,97.15,102.96,101.97,115.99,101.12,104.22,0.99,1.04,111.36,105.07,113.74,112.34,101.03,98.13,0.93,0.98
3,42.935,113.32,104.83,106.88,110.19,117.69,107.12,1.14,1.05,100.3,105.38,99.22,110.43,105.94,99.96,1.02,1.08
1,42.943,103.73,107.69,110.65,94.69,98.8,114.62,1.18,1.02,115.11,98.95,100.89,100.82,99.96,109.85,1.1,0.98
3,43.179,97.12,108.4,105.01,113.95,99.63,102.04,0.96,1.05,111.86,107.58,103.0,99.67,113.62,106.42,1.05,0.96
1,43.236,112.98,106.62,105.44,106.99,100.76,104.18,1.16,1.04,101.68,101.99,113.78,102.49,99.46,115.85,1.06,1.12
1,43.267,115.88,98.41,115.91,100.62,115.16,113.97,1.03,1.04,108.9,99.59,103.11,105.51,99.78,106.5,1.02,1.03
2,43.334,103.46,109.44,108.31,113.32,106.86,106.15,1.04,1.02,106.98,105.39,106.88,112.48,101.26,109.38,1.03,1.01
1,43.488,102.78,98.66,107.02,93.58,106.3,109.5,1.12,1.08,112.23,104.04,115.69,101.83,97.82,103.15,1.15,1.02
3,43.58,113.32,112.67,107.54,105.57,116.46,101.34,1.01,1.03,111.21,103.61,111.16,106.0,103.48,92.62,1.06,1.02
4,45.303,101.85,101.26,101.65,111.27,100.34,99.96,1.09,1.14,99.82,110.95,113.86,106.51,97.42,106.48,1.06,1.11
3,45.314,102.7,113.99,109.88,114.42,117.74,94.32,1.12,1.11,99.9,96.95,95.26,99.8,104.12,104.25,1.02,0.96
4,45.331,99.62,114.45,105.28,116.33,101.73,112.73,1.08,1.04,109.57,109.68,106.54,107.14,101.75,105.17,0.94,1.1
