task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,19.434,107.54,105.46,105.26,111.37,97.58,109.52,1.0,1.13,101.06,103.63,108.9,111.23,107.03,111.68,0.96,1.0
1,19.588,106.81,101.3,108.7,97.87,112.61,98.91,1.11,1.05,99.94,94.28,113.71,102.24,114.12,101.83,1.07,1.11
1,19.676,105.79,106.47,103.87,103.43,110.15,101.02,1.16,1.16,105.77,94.56,115.38,100.48,111.54,111.33,1.13,0.99
1,20.494,114.86,98.96,108.96,107.89,103.07,98.69,1.13,1.08,107.15,109.82,106.07,106.95,100.16,107.24,1.01,1.1
1,20.663,108.8,110.02,106.59,105.93,113.49,113.34,1.04,1.11,102.58,96.26,107.53,98.29,102.94,105.12,1.09,1.02
2,21.175,96.09,94.75,94.39,106.7,98.06,97.34,1.02,0.96,109.69,100.71,102.88,100.01,99.16,96.74,1.04,1.05
4,21.353,99.99,113.28,114.82,113.94,101.22,105.68,0.98,1.13,114.79,106.25,115.99,109.55,97.31,108.34,1.03,1.0
1,21.412,113.71,101.6,109.48,109.05,102.8,111.93,1.13,1.06,113.43,98.89,101.32,100.4,103.22,106.6,1.01,1.14
3,22.204,105.96,106.78,103.08,105.81,106.46,108.84,1.04,1.0,107.41,110.35,102.58,99.44,108.0,97.53,0.98,1.0
2,22.285,104.28,104.45,104.15,109.39,103.85,109.62,1.0,1.1,109.29,104.5,96.95,114.63,101.26,97.82,1.08,1.09
3,22.659,109.19,112.33,111.98,104.15,104.34,98.3,1.08,1.0,111.84,106.58,105.08,109.01,106.49,98.3,0.97,1.04
4,22.777,96.84,112.4,117.21,102.96,113.65,107.32,1.09,1.1,104.4,117.13,108.4,109.43,110.69,96.29,1.08,1.07
4,22.818,96.78,103.96,104.4,104.23,107.21,100.81,0.95,1.14,111.3,106.25,110.74,116.2,96.94,107.12,1.0,1.05
2,22.884,96.94,96.44,95.11,112.26,107.93,105.42,1.06,0.99,101.86,104.88,101.08,111.77,107.9,96.55,0.93,1.05
4,23.584,113.66,104.84,116.08,117.9,101.53,107.66,0.98,1.0,111.39,108.27,107.82,117.31,110.99,110.54,1.02,1.14
2,24.175,98.52,108.31,96.95,109.38,105.03,98.05,1.01,0.95,93.9,97.33,97.87,107.77,111.06,101.79,1.01,1.1
3,24.188,101.37,98.6,107.06,104.96,103.17,103.95,1.02,1.06,97.48,106.2,99.92,109.01,117.68,106.55,0.99,0.99
1,24.435,101.76,104.17,101.1,101.27,107.46,114.79,1.0,1.07,105.93,107.03,102.67,95.15,100.39,111.8,1.03,1.02
3,24.624,106.57,96.92,98.48,110.72,112.15,106.59,1.01,1.11,108.59,109.1,109.16,106.42,108.72,105.71,1.03,1.06
1,25.19,107.04,109.51,101.35,95.79,99.54,115.37,1.08,1.09,106.2,108.97,117.39,97.05,108.84,112.99,1.05,1.16
2,25.276,109.38,111.98,102.28,102.5,99.1,101.56,1.08,1.08,102.06,102.32,103.76,104.0,108.1,107.62,0.98,0.96
4,25.358,112.56,103.01,106.89,117.67,105.66,104.28,0.94,1.06,109.57,99.24,112.06,111.09,98.94,106.05,1.06,1.06
2,25.647,97.43,96.22,110.23,110.71,102.56,107.9,0.96,1.08,107.69,104.53,101.69,107.37,113.88,101.01,1.05,0.99
2,25.718,105.91,97.65,106.23,114.39,110.35,93.15,0.93,1.04,97.31,97.6,98.91,97.18,100.72,93.79,0.94,1.04
3,25.979,113.79,106.77,112.61,103.51,110.28,96.34,1.12,1.05,99.2,106.77,110.93,104.28,108.97,107.75,1.03,1.07
4,26.315,99.23,102.1,102.38,106.14,100.34,108.34,1.03,1.07,101.93,102.82,102.72,104.62,107.89,104.13,1.06,0.99
1,26.519,106.43,98.64,111.88,106.64,97.45,100.92,1.15,1.09,111.04,95.96,100.0,103.8,102.27,115.85,1.18,1.07
2,26.699,108.53,111.84,99.24,96.48,100.01,97.46,1.07,1.0,105.85,101.01,109.23,110.3,96.94,107.9,1.07,0.99
3,26.932,99.27,110.04,102.88,101.09,115.94,98.37,0.96,1.04,104.25,103.09,95.18,98.19,117.18,99.84,1.01,1.05
4,27.283,106.25,109.14,106.02,115.92,98.67,104.69,1.02,1.09,97.5,106.87,112.19,104.14,114.11,97.82,1.05,1.01
3,27.46,99.31,103.78,111.89,113.3,101.46,99.56,0.98,0.98,98.22,100.06,112.46,102.16,102.1,97.79,1.02,1.06
1,27.544,102.95,106.82,116.44,108.08,101.32,105.95,1.17,1.14,113.81,98.3,111.35,91.83,103.7,113.49,1.12,1.08
1,27.6,105.43,106.41,101.5,99.22,97.38,104.62,1.06,1.14,107.4,94.15,115.94,98.2,113.69,99.42,1.09,1.08
4,27.774,99.68,114.47,103.13,109.35,106.93,97.29,0.95,1.11,103.33,104.03,108.89,114.56,104.7,113.19,0.93,1.1
4,28.357,114.46,115.28,117.08,103.44,98.1,113.47,0.96,1.02,105.88,111.98,111.05,113.43,96.86,96.68,0.99,1.01
3,28.59,111.21,113.34,104.06,106.26,108.83,94.27,1.13,0.96,104.08,98.62,108.99,99.54,109.08,102.8,1.1,1.06
3,28.815,112.15,99.22,111.72,100.12,112.89,94.3,1.04,0.98,101.25,109.12,96.31,103.46,110.79,104.72,1.1,1.07
4,29.071,105.47,115.02,100.53,118.04,104.52,99.92,0.98,1.05,100.54,104.08,105.84,104.12,111.71,111.7,0.97,1.11
4,29.085,103.51,106.13,111.08,103.19,104.86,106.75,1.03,1.0,114.29,110.78,103.97,110.19,112.7,96.94,0.92,1.09
4,29.316,107.38,104.66,99.99,106.96,97.4,109.31,1.07,1.1,100.09,117.29,117.8,102.5,98.76,107.64,0.99,1.01
2,29.875,107.04,107.95,108.52,114.67,98.64,108.58,1.01,1.05,104.55,104.79,105.74,110.89,98.7,103.7,1.1,1.06
2,29.945,104.2,95.6,105.83,109.96,104.5,96.0,0.99,1.12,106.1,101.39,93.9,110.6,103.37,95.78,1.04,0.96
2,30.351,94.27,111.29,95.46,106.77,104.78,101.59,0.96,1.03,106.23,99.78,95.13,98.26,104.99,95.99,1.0,0.99
3,30.49,102.46,105.36,100.79,99.57,110.03,92.72,1.06,0.96,103.31,96.68,107.86,107.03,105.04,100.88,1.04,1.1
1,30.688,115.66,94.65,116.22,101.43,101.92,111.02,1.1,1.14,105.8,105.67,116.06,101.55,114.82,113.02,1.13,0.98
3,31.24,113.08,104.17,102.26,108.37,103.14,93.95,1.04,1.04,109.2,112.6,105.61,100.82,103.52,97.74,0.96,0.95
3,31.329,107.3,99.69,108.67,98.52,101.91,105.2,1.11,1.12,97.3,110.35,99.81,100.95,113.5,98.84,1.05,0.96
3,31.422,103.44,101.47,107.82,107.73,107.84,97.15,1.09,1.07,102.54,99.46,103.8,105.95,117.88,91.92,1.02,0.94
3,31.443,104.13,101.6,112.18,104.06,102.13,104.38,1.07,1.03,111.56,105.29,102.16,111.98,100.12,107.06,1.0,1.07
4,31.589,108.38,105.47,115.84,107.16,101.82,98.54,0.94,1.06,112.72,101.62,109.44,105.2,105.78,104.11,1.02,1.01
1,31.625,97.94,99.4,106.88,103.5,109.56,115.37,1.18,1.14,108.89,108.72,109.91,106.01,107.14,113.0,1.15,0.98
1,31.759,115.34,92.82,102.98,107.81,109.01,102.34,1.04,1.0,98.57,100.46,111.52,96.69,101.48,109.52,1.11,1.06
1,32.411,108.81,103.21,104.24,106.64,107.52,111.13,1.04,1.04,115.87,97.23,113.89,96.62,110.51,107.65,1.08,1.16
4,32.982,107.39,116.64,105.76,117.34,103.74,104.25,1.04,1.15,99.86,114.78,108.24,110.28,99.18,103.25,1.06,1.08
3,33.082,104.61,98.6,108.3,113.3,100.0,104.83,1.03,0.98,104.03,101.16,94.84,98.04,107.28,96.77,1.02,1.08
3,33.168,103.05,113.69,95.81,113.83,112.2,103.08,1.0,1.05,103.47,100.9,98.09,100.27,108.83,99.59,1.05,0.96
1,33.329,99.07,96.38,117.0,105.69,108.45,114.16,1.01,1.16,109.95,101.42,111.04,99.14,108.85,109.26,1.12,1.14
4,33.422,113.55,103.42,102.8,100.89,108.56,105.49,1.02,1.0,108.96,105.92,111.97,108.65,104.43,112.53,0.98,1.1
3,33.469,97.47,108.19,97.16,100.61,114.11,103.38,1.12,0.96,106.9,96.83,100.86,109.91,107.7,105.04,1.11,0.95
2,33.47,95.57,101.31,108.22,99.09,102.3,96.79,0.97,1.04,100.1,103.61,103.5,107.65,99.73,100.92,1.08,1.1
3,33.758,97.75,98.52,97.84,96.8,116.3,106.35,0.97,1.03,108.84,98.27,112.01,110.28,105.44,96.62,1.04,1.12
4,34.594,113.64,116.08,113.9,103.2,108.61,96.99,1.09,1.0,103.78,114.86,99.3,107.88,102.1,100.57,0.99,1.08
3,34.623,109.34,105.82,103.74,106.97,114.53,108.34,1.08,1.02,104.29,114.14,99.95,114.48,102.01,97.27,1.12,1.05
2,34.821,98.18,111.82,97.92,98.18,101.07,108.85,0.94,1.12,100.2,98.46,93.84,111.66,107.86,101.36,1.06,0.96
4,35.129,113.58,109.74,104.5,114.16,97.58,113.38,1.04,1.14,100.05,100.34,113.43,113.83,105.85,101.8,1.01,1.11
1,35.271,103.35,101.11,110.87,93.97,110.25,115.56,1.01,1.01,103.97,95.47,113.19,94.27,110.8,101.02,1.08,1.09
3,35.355,113.59,106.1,112.62,99.98,117.76,102.98,1.04,1.12,104.92,101.39,99.35,105.34,102.91,106.42,1.04,1.01
3,35.365,111.57,110.03,105.33,107.91,117.56,94.36,1.03,1.03,108.05,111.28,103.14,102.21,109.94,96.69,1.11,1.04
4,35.428,99.03,106.75,113.41,116.17,108.95,96.48,0.99,1.04,112.36,109.71,107.94,104.45,108.06,105.82,1.05,1.11
1,35.591,102.85,101.6,112.6,106.55,100.39,114.43,1.14,1.13,109.25,109.37,113.3,95.91,108.5,109.99,1.18,1.0
4,35.636,102.48,101.2,107.87,103.55,107.85,114.06,1.01,1.16,104.39,107.31,117.06,104.28,102.17,100.45,1.1,1.01
4,35.688,100.54,105.0,102.99,105.22,100.95,111.98,1.07,1.12,97.53,116.73,112.08,109.7,107.87,97.85,1.0,1.14
4,35.763,104.35,112.82,111.93,102.75,108.82,99.41,1.06,1.01,99.5,108.9,106.03,108.5,97.58,106.05,0.94,1.13
4,35.882,110.47,102.64,110.97,110.52,104.82,101.58,0.99,1.06,102.96,114.45,114.08,100.85,102.31,97.65,1.04,1.1
4,36.099,110.44,107.26,100.55,103.13,103.01,95.99,0.98,1.0,110.15,112.47,117.78,117.29,112.78,111.5,1.06,1.09
4,36.11,111.26,101.79,112.0,111.55,107.6,104.8,0.96,1.08,102.37,102.16,103.93,107.93,103.02,107.5,1.08,1.08
4,36.148,107.36,108.53,115.12,105.07,96.26,101.97,0.93,1.03,108.63,113.65,111.9,110.28,108.6,112.29,0.96,1.13
4,36.206,108.7,98.88,111.9,117.09,106.93,97.74,1.08,1.03,113.8,105.02,106.02,107.14,97.49,96.44,1.0,1.09
1,36.297,98.22,107.86,110.62,103.43,103.51,100.57,1.15,1.02,101.17,95.27,106.72,103.78,114.21,98.24,1.06,1.0
1,36.316,110.03,98.22,109.34,105.82,101.6,109.45,1.05,1.11,114.92,101.85,100.31,108.98,106.29,108.53,1.1,0.99
4,36.317,98.6,116.04,102.78,106.95,106.0,112.36,1.07,0.99,108.8,111.34,108.0,116.03,113.92,112.44,0.94,1.15
4,36.621,97.84,106.91,109.26,112.92,109.76,98.88,0.95,1.07,103.74,111.58,117.8,112.77,102.51,110.7,1.06,1.08
1,36.85,107.44,102.61,102.98,92.35,115.16,112.6,1.13,1.09,111.11,104.27,104.28,100.35,103.13,108.2,1.0,1.03
1,36.907,111.75,102.26,112.11,108.18,103.12,108.94,1.14,1.05,103.36,106.04,116.22,103.06,113.18,97.84,1.17,1.16
3,37.283,111.75,104.96,95.36,104.18,113.5,93.96,1.03,0.99,111.81,103.52,108.16,107.76,115.85,93.49,0.98,0.99
2,37.486,93.35,94.23,95.59,99.56,103.42,108.25,0.96,1.01,96.51,110.7,98.42,112.6,110.42,98.35,1.02,1.09
4,37.721,108.08,99.62,113.34,109.46,96.91,103.06,0.93,1.08,98.11,107.75,114.53,113.12,101.33,102.32,1.0,1.03
1,37.918,107.74,96.82,102.12,107.36,113.01,109.45,1.16,1.05,115.89,104.51,100.0,103.86,104.84,115.1,1.05,1.15
4,38.058,99.95,103.74,112.19,99.96,109.02,103.36,1.02,1.01,106.25,99.96,105.14,117.53,98.01,107.99,1.04,1.04
2,38.148,101.47,105.84,108.24,98.15,109.72,108.8,0.96,0.96,106.32,94.38,107.78,114.19,103.76,109.76,1.0,1.0
4,38.22,112.42,99.22,102.86,114.42,110.64,101.91,0.95,1.14,106.41,116.57,108.52,99.78,112.42,96.31,1.03,1.14
1,38.268,98.06,107.21,114.4,104.39,111.93,100.51,1.08,1.16,105.91,98.21,100.31,97.09,99.13,115.06,1.14,1.11
3,38.292,109.26,112.84,109.26,98.04,108.35,97.72,1.03,0.97,103.68,100.35,100.79,104.18,114.09,98.35,1.12,0.98
4,38.676,105.65,109.06,109.5,108.78,98.53,108.19,1.05,1.0,108.68,110.34,109.82,100.16,110.57,109.4,1.05,1.0
4,38.979,112.36,101.66,104.87,110.29,103.09,100.9,1.07,1.02,107.41,106.75,104.4,99.74,106.21,100.7,1.03,1.12
2,39.146,103.7,111.61,108.38,111.35,96.62,105.2,1.01,1.11,98.0,95.64,96.64,107.39,102.84,98.49,1.1,0.96
4,39.629,106.46,109.45,102.81,115.82,107.9,110.12,1.03,1.05,114.14,116.31,117.1,107.42,106.67,101.36,1.05,1.04
3,39.68,109.82,104.21,100.42,113.08,114.94,105.64,1.02,1.06,100.12,114.14,112.37,104.81,108.3,94.93,1.09,1.08
3,40.253,105.35,108.31,112.6,109.79,118.37,94.35,0.96,1.1,102.7,104.03,112.63,111.53,101.79,102.08,1.08,1.12
1,40.347,103.05,99.91,115.02,95.07,114.78,107.58,1.14,1.12,101.59,102.66,99.56,91.84,111.74,110.31,1.01,1.14
4,40.462,101.54,103.55,117.1,106.25,110.99,97.74,1.02,1.03,99.06,99.52,101.95,99.9,104.49,104.46,1.08,1.07
4,40.521,110.47,110.17,109.28,117.85,111.46,112.29,1.08,1.12,104.73,104.9,106.56,104.45,114.08,105.66,0.94,0.98
2,40.674,96.06,102.07,107.13,114.53,113.04,97.37,0.96,1.0,100.09,106.8,107.76,104.18,107.53,96.58,0.94,1.03
2,40.677,95.71,110.97,104.11,99.27,107.86,108.37,1.11,1.03,97.84,103.44,108.34,114.63,99.43,96.26,1.06,1.09
4,40.692,105.93,103.55,112.16,100.68,113.92,101.57,0.95,1.16,99.86,99.77,113.35,103.72,100.82,105.91,1.0,1.0
3,41.482,107.32,99.25,100.05,113.08,111.54,99.53,1.04,0.98,106.87,98.67,94.91,111.98,113.75,105.7,1.14,1.03
3,41.546,96.29,96.61,96.9,110.02,108.82,99.6,1.12,1.02,103.14,105.32,103.63,112.55,101.11,96.63,0.96,0.99
2,41.811,105.54,109.86,97.99,111.99,100.06,98.49,0.98,1.0,101.79,111.38,103.12,112.19,96.36,100.03,1.08,1.06
4,42.467,113.06,108.41,106.71,110.64,105.7,99.39,1.0,1.06,97.87,108.54,117.47,108.8,102.02,109.31,0.99,1.12
2,42.496,100.7,104.53,102.8,100.65,104.56,109.37,0.95,0.99,95.92,97.39,93.82,107.75,96.88,108.64,1.02,1.09
2,42.585,93.24,111.82,105.25,99.96,110.56,109.69,0.99,0.97,102.94,108.43,105.73,98.52,100.41,101.79,0.99,1.08
4,42.922,107.99,109.47,116.13,113.02,109.86,101.41,1.02,1.04,101.68,113.04,103.49,115.84,101.33,103.02,1.08,1.08
1,43.038,103.36,100.72,113.51,102.97,113.22,114.42,1.01,1.06,101.82,95.06,103.18,107.24,98.71,104.6,1.05,0.99
4,43.23,108.47,101.58,112.91,109.78,103.46,100.1,0.94,1.07,114.42,105.7,102.87,106.46,104.25,104.74,1.05,1.0
4,43.372,111.0,108.28,117.4,107.16,112.02,110.27,1.0,1.03,108.3,109.81,107.91,109.16,98.05,101.78,0.94,1.01
2,43.438,106.83,98.02,106.15,106.01,112.06,100.63,1.1,0.97,101.88,102.66,104.65,98.68,111.36,107.77,1.09,0.96
1,43.448,98.92,93.79,101.04,102.37,98.8,102.09,1.16,0.99,114.03,109.6,110.55,96.0,112.33,102.63,1.11,1.08
2,43.689,98.76,95.98,101.82,114.31,105.52,94.95,1.06,1.12,98.19,94.67,107.53,107.56,113.8,104.11,1.0,1.1
2,43.711,107.21,98.02,101.08,101.05,108.81,103.96,1.03,1.06,94.6,96.58,94.59,114.14,108.75,109.54,1.1,1.03
1,44.419,98.37,101.61,100.89,104.75,110.8,108.24,1.14,1.16,101.85,97.17,113.49,98.04,102.35,113.46,1.14,1.09
3,44.529,103.91,108.88,95.16,99.51,112.34,97.13,0.99,1.01,105.2,96.68,109.52,104.66,101.29,96.62,0.96,1.08
1,45.146,104.56,101.02,112.5,95.53,114.17,99.58,1.04,1.01,111.85,94.06,115.5,102.38,99.37,114.42,1.03,1.12
4,45.42,108.8,101.87,110.62,114.72,113.8,106.61,1.05,0.98,97.5,117.05,101.09,116.19,99.74,109.22,0.97,1.03
3,45.602,99.87,103.17,99.45,99.0,116.46,94.09,1.12,1.08,113.96,96.78,97.47,103.39,115.94,93.48,1.14,0.97
2,45.734,108.33,109.55,100.3,114.54,107.05,102.87,1.1,1.1,101.76,104.04,102.12,100.1,105.74,92.91,1.02,0.96
3,45.783,99.78,102.17,95.99,101.51,103.46,100.36,0.99,1.11,113.41,100.5,97.71,114.34,109.38,95.82,1.06,0.96
2,45.893,99.66,96.28,102.23,103.44,99.06,102.25,1.1,1.01,99.21,106.2,93.58,105.58,113.26,100.32,0.96,1.1
1,46.153,111.88,104.4,99.68,104.94,108.99,106.38,1.16,0.98,108.83,94.92,112.48,101.3,110.19,110.88,1.03,1.14
2,46.392,100.2,106.62,101.53,101.15,111.07,97.12,1.1,1.06,106.39,97.28,95.05,98.55,101.54,104.83,0.94,0.98
2,46.58,108.29,111.42,103.8,110.89,111.69,97.0,0.95,1.07,92.44,96.8,103.29,109.39,97.42,97.68,1.04,0.95
4,46.693,97.81,113.0,102.04,116.44,108.62,98.51,0.93,1.11,113.43,115.15,105.4,117.17,102.73,97.69,0.98,1.12
4,46.779,105.76,108.17,109.74,107.44,104.29,96.12,0.98,1.14,114.79,99.29,117.8,111.33,109.43,100.48,0.98,1.02
4,46.921,110.21,117.11,102.27,113.71,111.19,108.68,0.98,1.14,102.79,113.96,115.1,105.86,100.9,106.78,1.1,1.02
2,47.314,99.52,111.63,105.61,102.68,104.12,108.9,0.94,1.01,106.95,98.11,99.8,112.44,109.46,104.88,1.06,0.98
