task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,31.94,93.04,102.2,104.78,102.88,109.55,103.5,0.97,0.96,96.93,110.7,107.76,114.27,112.41,103.04,0.97,1.01
2,32.082,102.06,108.48,103.45,100.01,101.84,102.66,1.04,1.09,95.54,109.81,103.57,99.08,99.01,92.6,1.03,1.04
2,32.45,100.22,94.77,101.1,114.73,113.25,100.9,0.94,1.08,106.71,102.95,109.05,110.73,113.12,94.72,0.96,0.96
3,32.674,101.62,107.07,110.73,103.15,105.2,100.92,1.09,0.95,104.18,108.3,104.18,114.31,108.47,99.46,0.98,1.0
2,32.772,102.12,105.56,94.92,99.17,107.66,97.82,1.01,0.96,103.31,98.12,94.82,100.45,98.47,94.22,0.99,1.12
1,32.86,98.15,108.89,101.19,106.74,100.86,104.86,1.03,1.11,115.5,104.88,111.64,93.26,102.69,109.24,1.06,1.03
1,32.86,104.53,100.62,112.6,107.75,105.55,105.92,1.16,1.1,110.34,100.83,112.45,92.58,98.61,113.08,1.13,1.02
4,33.204,114.74,110.08,102.41,117.1,112.78,110.7,0.94,1.15,99.28,106.7,109.22,104.49,109.69,100.18,1.0,1.05
2,33.254,109.29,98.19,95.87,105.65,100.41,93.68,1.02,1.08,105.52,111.96,110.87,107.15,109.21,97.57,1.01,1.11
2,33.848,106.03,110.43,102.79,107.13,101.89,103.04,1.1,1.12,96.46,95.76,103.31,108.99,105.6,97.8,0.95,1.03
1,35.393,108.19,93.44,115.49,101.85,103.93,106.92,1.13,1.11,112.13,99.21,107.1,97.57,113.89,107.64,1.14,1.16
4,35.554,112.74,115.47,111.14,104.03,96.53,108.95,0.94,1.05,102.34,110.79,103.77,117.4,110.08,114.06,1.08,1.06
1,36.112,101.37,95.5,116.44,92.96,101.17,115.28,1.09,0.99,106.96,100.04,114.27,108.95,105.03,101.26,1.14,1.07
4,36.188,101.49,116.66,100.33,107.42,106.21,104.92,0.97,1.08,109.59,115.06,100.98,105.25,108.84,99.38,1.06,1.03
2,36.381,94.64,99.62,110.75,112.73,108.2,100.74,1.06,1.06,106.22,102.68,109.53,110.89,107.98,103.66,1.06,0.96
2,36.587,97.84,102.82,101.25,109.58,107.66,95.78,0.95,1.04,92.26,94.52,100.62,102.98,98.9,97.98,0.98,1.12
2,36.592,92.51,97.89,103.31,103.45,98.38,105.54,1.01,1.03,104.43,104.82,109.81,112.54,110.68,107.43,1.05,0.96
1,36.627,107.0,96.69,112.11,101.07,98.62,104.97,1.03,1.04,112.59,102.94,112.16,96.4,102.06,113.02,1.07,1.02
1,36.818,104.96,108.07,115.27,98.83,97.67,107.32,1.09,1.01,105.0,98.49,100.04,102.24,101.14,97.96,1.17,0.98
1,37.014,98.86,94.7,99.27,97.02,97.98,107.35,1.07,0.98,102.53,104.09,100.04,94.28,114.08,103.64,1.12,1.09
1,37.188,108.84,95.0,110.44,101.51,101.07,103.86,1.12,1.01,104.23,97.63,102.5,93.36,103.3,113.33,1.0,1.04
2,38.171,100.48,103.2,95.76,104.18,108.87,99.55,0.95,1.07,104.91,105.28,108.94,109.02,113.5,97.8,1.07,1.1
1,38.694,105.88,101.31,102.76,107.96,98.49,102.0,1.01,1.07,108.5,96.58,113.44,93.67,97.56,101.34,1.16,1.03
2,40.037,104.65,108.99,99.63,112.9,110.12,103.4,1.06,1.04,109.59,99.21,107.58,106.76,112.3,100.63,0.94,0.98
2,40.291,101.6,98.29,106.99,109.23,104.67,102.64,0.97,1.0,106.38,104.34,103.71,101.14,108.98,105.52,0.97,0.97
4,40.863,106.84,102.16,117.31,109.54,98.44,112.97,1.04,1.07,105.96,116.23,116.63,108.69,111.88,104.13,0.96,1.11
3,41.425,101.41,104.58,109.49,103.87,107.08,99.58,1.11,1.08,114.0,110.98,106.47,110.26,112.41,97.15,1.07,1.03
1,41.555,100.29,109.96,102.99,95.06,113.95,101.79,1.03,1.02,106.12,106.65,114.49,91.72,103.39,109.96,1.16,1.06
4,42.262,103.49,99.85,113.34,103.16,100.31,100.8,0.99,1.09,103.26,100.62,113.59,115.82,113.59,104.73,0.98,1.14
1,42.441,114.71,93.28,115.91,103.04,114.02,114.65,1.03,0.99,106.75,102.95,106.09,102.24,112.72,103.33,1.17,1.02
3,42.517,112.33,112.16,110.82,114.24,102.66,101.15,1.05,0.94,105.73,106.49,102.66,99.57,117.52,105.2,1.02,1.05
1,42.755,106.13,97.52,109.0,94.0,99.11,104.11,1.15,0.98,106.78,102.52,110.95,92.8,113.58,101.91,1.05,1.06
4,42.805,103.28,104.47,99.79,115.82,98.44,110.27,0.97,1.03,110.01,100.98,113.43,114.63,107.77,107.3,1.05,1.01
1,43.015,109.69,105.01,116.91,99.5,99.47,114.56,1.0,1.07,108.26,100.6,102.8,105.49,99.13,106.68,1.06,0.99
3,43.767,97.08,96.38,104.89,104.95,115.75,103.95,1.13,1.11,113.78,99.95,96.95,106.62,108.84,107.1,1.01,1.01
1,43.819,102.96,101.12,108.03,107.0,98.22,99.16,1.05,1.15,107.25,105.87,117.36,92.2,99.09,109.75,1.14,1.02
3,44.172,113.13,109.7,101.56,112.09,107.29,91.92,1.05,1.0,101.5,102.73,95.39,104.3,110.45,108.4,1.14,1.05
1,44.729,105.78,107.88,112.11,107.36,101.5,109.01,1.06,1.13,112.45,107.53,107.48,105.83,105.4,107.28,1.03,1.07
4,44.956,109.02,109.9,104.46,113.8,107.92,101.58,1.09,1.08,102.02,101.73,103.09,105.22,102.59,111.6,1.07,1.16
2,45.27,99.62,95.81,103.71,101.05,110.38,100.86,1.04,1.12,106.06,106.8,110.52,106.62,100.82,102.94,1.06,1.04
4,45.646,108.08,103.57,111.53,109.53,112.17,113.21,0.96,1.16,105.02,116.5,113.08,104.04,109.76,96.64,1.01,1.08
1,46.149,99.39,100.15,100.13,95.87,102.19,104.91,1.06,1.14,103.66,100.97,115.6,98.19,99.53,102.82,1.01,1.02
1,46.251,103.85,98.0,108.0,95.07,109.08,101.79,1.1,1.09,105.35,94.04,114.29,99.05,102.46,112.84,1.15,1.06
3,46.592,98.0,96.38,104.55,98.52,103.7,94.66,1.12,1.02,104.83,105.3,97.84,108.89,103.59,105.42,1.1,1.04
1,46.651,109.65,108.38,104.28,101.66,113.26,112.01,1.1,1.08,104.0,100.12,105.18,108.08,113.36,102.61,1.0,1.06
2,46.896,93.91,105.56,110.71,101.05,104.94,109.69,0.99,1.0,93.88,104.79,100.21,114.63,100.09,93.85,1.0,1.05
1,46.942,109.2,109.59,117.26,100.05,104.12,100.43,1.08,1.1,110.42,108.35,101.51,95.95,113.88,110.69,1.1,1.12
1,47.017,116.18,107.4,112.88,92.79,112.55,115.22,1.14,0.99,115.63,109.58,107.57,108.04,114.29,103.59,1.08,0.99
4,47.02,113.66,105.62,100.15,107.44,110.69,113.38,1.01,1.13,101.72,103.79,109.68,105.82,109.71,97.28,0.99,1.08
4,47.162,98.93,111.99,103.93,113.92,100.95,110.72,0.93,1.06,104.29,109.42,103.22,110.97,100.94,106.88,1.06,1.0
3,47.442,113.48,102.2,108.93,108.03,100.55,100.38,1.02,0.98,98.61,96.91,108.24,98.27,108.5,106.1,1.0,1.08
2,47.542,100.2,111.48,95.37,108.85,105.03,106.7,0.94,1.07,108.7,96.22,110.05,101.6,96.34,96.98,1.08,1.01
3,47.579,112.09,109.99,106.59,106.91,104.17,96.77,1.08,1.11,112.77,103.01,100.84,102.16,106.81,103.75,1.08,1.03
1,47.63,106.56,98.49,107.1,106.26,105.48,108.32,1.05,1.0,98.56,96.69,112.8,91.74,98.26,113.4,1.08,1.15
2,47.748,96.54,111.98,104.94,106.07,101.48,99.72,1.05,1.05,95.72,104.88,98.18,99.7,110.66,96.74,0.95,0.98
4,47.793,104.4,103.03,106.02,117.24,109.86,105.38,1.03,1.15,97.68,107.23,104.94,116.84,113.13,106.32,1.09,1.1
1,48.82,106.52,97.06,111.8,99.8,110.38,111.03,1.13,1.11,111.84,101.45,107.65,107.06,110.42,116.15,1.1,1.04
4,48.849,103.98,116.73,104.46,100.9,98.08,106.78,1.06,1.08,98.69,104.49,109.77,117.14,102.14,110.83,0.97,1.03
1,49.109,100.8,102.76,103.78,107.67,97.51,104.0,1.08,1.1,104.18,96.18,103.31,94.27,102.03,111.59,1.04,1.1
2,49.143,103.74,105.98,110.11,111.25,108.15,101.55,1.09,1.02,94.8,94.86,103.1,99.08,100.61,98.74,1.0,0.99
2,49.246,107.83,107.95,99.55,98.63,113.36,94.33,0.94,0.98,103.71,104.02,95.1,100.77,111.43,102.67,1.08,1.11
1,49.39,98.05,93.83,113.0,105.75,104.01,99.58,1.03,1.0,105.45,105.86,104.47,108.43,112.96,100.37,1.09,1.12
3,49.695,101.2,113.45,110.54,103.72,113.76,101.45,1.09,1.08,109.29,97.45,95.67,103.82,105.66,94.02,1.0,1.1
1,49.854,106.96,96.0,98.85,106.08,101.69,100.16,1.06,1.08,102.26,101.61,116.06,98.57,100.07,109.19,1.1,1.14
3,49.867,105.18,98.02,110.27,102.56,113.62,95.47,0.99,0.99,112.19,107.25,104.74,111.35,111.99,100.52,1.1,1.06
4,50.715,111.3,99.93,110.11,105.77,113.94,107.36,1.02,0.99,100.85,114.46,116.59,114.5,106.91,104.93,1.01,1.1
1,51.03,102.69,103.25,98.84,101.52,101.47,100.55,1.14,1.14,104.46,108.04,109.15,101.98,112.39,104.06,1.18,1.0
3,51.231,113.1,109.32,107.31,107.58,116.07,101.44,0.98,1.07,99.27,101.93,106.84,103.47,102.06,104.8,1.04,1.03
2,51.473,99.52,109.58,99.6,100.24,110.38,109.18,0.97,1.08,93.95,102.04,98.16,101.92,105.24,99.15,1.1,1.01
4,51.676,105.11,108.74,104.81,99.95,99.8,103.5,1.03,1.02,109.88,104.09,114.03,106.96,107.8,102.48,1.09,1.11
4,51.807,106.24,99.39,109.44,114.39,109.33,106.05,1.07,1.12,100.22,110.17,107.56,111.33,105.32,107.64,0.93,1.13
2,52.751,95.21,110.1,107.07,104.48,100.74,103.83,1.08,1.05,106.9,105.15,100.14,102.15,107.53,107.7,1.07,1.1
1,52.887,105.33,106.65,110.54,105.95,103.58,107.6,1.08,1.1,107.55,93.88,102.83,97.04,104.62,114.57,1.14,1.11
1,53.029,104.22,98.54,100.13,94.27,112.15,103.91,1.07,1.0,103.07,95.97,110.34,103.06,112.0,107.39,1.02,1.15
3,53.753,97.35,111.12,99.35,99.51,100.15,102.05,1.12,0.98,107.74,100.29,95.16,102.9,109.95,95.95,0.99,0.95
4,53.833,100.19,114.93,105.42,106.62,106.59,108.3,1.06,1.05,98.83,104.6,104.76,101.03,110.2,96.6,1.01,1.04
2,54.129,93.35,99.24,97.73,106.76,95.88,94.1,1.08,1.0,96.67,104.99,94.48,110.62,103.15,93.93,1.0,1.03
2,54.167,103.56,102.29,107.62,99.57,101.91,94.08,1.04,0.96,106.89,105.07,110.17,104.48,109.09,98.4,0.96,1.05
3,54.273,111.87,98.08,112.6,97.11,100.76,104.76,1.11,1.1,101.79,113.51,98.83,108.62,99.9,96.0,0.99,1.07
1,54.403,115.29,107.64,115.95,105.66,100.37,113.16,1.01,1.07,114.34,96.74,104.91,107.99,113.4,104.79,1.14,1.14
4,54.53,98.35,110.79,112.44,112.93,109.22,108.59,1.08,1.12,102.06,106.78,100.13,117.95,105.33,106.72,0.98,1.14
3,54.689,111.88,100.53,111.82,108.88,105.75,99.56,0.98,1.08,98.5,104.96,99.83,111.5,109.94,102.6,1.02,1.05
4,55.596,101.92,112.93,116.03,115.19,96.96,113.84,0.97,0.99,102.93,99.39,102.82,104.37,97.11,109.23,1.01,1.14
2,55.614,106.65,105.34,106.97,97.26,103.56,94.22,1.06,0.95,93.54,98.15,98.98,100.65,99.28,95.82,1.1,0.99
4,56.985,107.82,113.66,115.45,106.48,110.05,107.78,1.0,1.13,112.51,116.62,110.65,108.65,108.49,111.17,1.02,1.02
3,57.362,98.96,99.28,98.81,99.98,112.52,99.15,0.99,0.95,100.71,104.83,111.24,101.68,106.49,93.95,1.09,1.11
2,57.434,101.77,99.36,105.25,110.23,97.1,102.87,1.05,0.97,100.08,95.15,97.21,100.03,106.98,99.21,0.94,0.98
1,57.731,98.05,97.71,110.61,99.57,99.58,108.89,1.06,1.15,103.72,92.85,111.84,104.72,112.68,104.9,1.08,0.99
1,57.963,113.7,96.81,115.38,95.89,114.53,102.2,1.04,1.03,104.02,108.88,102.6,100.37,99.41,114.51,1.04,1.12
3,58.27,99.1,103.26,110.0,107.41,107.49,100.83,1.05,1.06,103.34,114.06,102.89,113.08,106.98,94.61,1.09,1.07
2,58.391,106.19,94.48,105.32,96.66,98.87,96.98,0.97,1.1,108.75,111.63,105.1,109.95,102.1,105.27,0.95,0.95
2,58.46,100.3,105.67,106.3,107.73,103.14,93.71,0.99,1.06,101.69,103.87,94.68,101.04,113.04,95.49,0.94,1.04
2,58.664,105.27,106.3,107.29,110.26,108.96,102.76,0.98,0.96,97.51,110.62,102.64,110.26,102.29,109.94,0.97,1.12
3,59.049,104.04,113.06,107.68,114.15,106.35,92.72,1.12,1.02,113.84,100.31,103.45,113.83,114.48,92.13,1.11,0.98
2,59.453,109.25,99.21,105.48,100.76,96.5,93.22,1.0,1.0,93.26,94.39,97.37,107.08,111.95,96.02,0.96,1.12
1,59.866,99.53,107.88,113.9,100.84,103.58,102.43,1.16,1.0,101.89,94.11,105.28,98.35,113.87,98.8,1.14,1.03
