task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,1.92,98.96,95.5,101.65,94.15,105.68,116.08,1.08,0.99,114.34,104.75,109.11,104.88,97.32,103.56,1.17,1.09
1,1.972,115.83,103.95,104.47,97.72,106.9,109.03,1.08,1.12,106.13,102.27,111.52,100.1,101.95,104.4,1.17,1.1
1,2.332,112.25,98.34,109.77,104.11,109.42,101.19,1.16,1.03,114.07,92.89,111.0,93.54,102.21,116.2,1.13,1.13
3,2.477,113.44,112.68,108.51,101.31,107.04,96.13,1.02,1.08,111.58,100.01,99.85,107.88,108.92,99.4,0.99,1.08
2,2.56,98.24,105.04,104.99,104.14,100.41,98.49,0.98,1.03,92.93,100.05,98.98,100.91,105.82,95.1,1.06,1.1
3,2.699,100.02,110.66,95.29,110.15,113.1,102.67,1.03,1.06,102.24,112.64,102.35,106.74,105.27,95.86,1.09,1.03
2,2.772,105.52,100.44,103.15,100.03,102.09,97.82,1.03,0.96,108.32,97.49,110.72,104.08,110.23,105.43,1.08,1.12
4,3.172,96.84,100.94,99.11,106.58,96.4,100.79,1.0,1.16,106.23,112.16,101.84,116.02,105.74,111.7,1.01,1.03
1,3.422,106.45,106.53,116.71,102.08,103.07,114.52,1.17,1.14,100.38,108.34,115.34,101.53,99.2,104.54,1.07,1.12
4,3.522,104.04,116.82,113.14,105.2,102.54,111.9,1.05,0.99,105.78,99.87,100.3,110.67,112.78,111.75,1.05,1.07
4,3.683,105.24,101.13,110.97,111.99,110.04,111.68,1.09,1.06,107.45,107.99,114.34,103.29,100.95,111.44,0.93,1.12
4,3.706,112.08,112.14,110.97,100.57,107.0,112.29,0.93,1.06,97.05,107.52,103.12,106.86,96.33,101.41,0.97,1.03
1,3.791,111.9,96.58,117.48,97.8,111.08,114.39,1.15,1.06,101.93,98.09,106.64,94.55,107.48,104.91,1.08,1.01
2,3.876,100.31,104.16,105.54,105.23,103.14,94.35,0.98,1.07,98.64,108.64,95.51,114.48,105.42,109.08,1.01,1.0
4,4.251,98.79,108.48,107.54,107.33,112.9,100.38,1.07,1.14,101.17,106.24,111.84,114.3,97.94,99.95,1.03,0.98
4,4.524,114.66,99.07,102.28,112.41,103.84,96.83,0.93,1.06,105.49,116.42,102.22,116.72,107.99,111.04,0.93,1.1
1,4.667,104.34,106.39,99.49,103.31,110.69,101.12,1.11,1.12,112.66,108.38,112.04,107.4,111.06,112.05,1.1,0.99
1,4.739,101.05,106.41,105.07,104.83,103.6,110.55,1.0,1.03,112.59,97.87,111.13,107.02,106.7,116.18,1.04,1.08
4,4.936,112.57,100.98,115.5,109.04,106.94,109.4,1.06,1.0,112.09,116.57,107.23,112.92,111.76,102.23,1.04,1.09
3,5.182,108.04,110.36,104.55,109.31,112.6,93.7,1.04,1.06,108.13,109.08,97.24,109.11,100.58,93.19,0.98,1.08
2,6.37,100.21,107.2,102.75,114.21,113.8,100.02,1.1,1.12,106.94,109.3,108.78,112.43,102.15,100.96,0.94,1.1
3,6.735,107.83,100.67,110.8,109.63,112.52,108.36,1.11,0.96,105.58,107.4,105.92,106.55,100.44,98.0,1.04,0.97
1,6.759,106.35,110.02,103.86,94.6,97.15,102.82,1.1,1.1,98.86,106.39,108.3,98.35,98.97,112.54,1.02,0.98
1,6.902,98.96,98.95,109.07,98.08,111.46,101.0,1.0,1.07,113.08,92.55,99.15,91.72,99.85,108.66,1.05,1.15
2,6.913,93.59,101.14,100.22,99.7,106.01,97.4,0.95,1.06,97.52,95.76,107.06,110.51,109.5,103.47,1.03,0.95
1,7.099,109.38,106.81,102.56,94.29,113.96,99.69,1.17,0.98,106.94,106.06,114.0,107.22,111.38,101.91,1.15,1.01
2,7.317,98.42,111.87,102.24,98.16,110.31,100.32,0.93,1.09,108.36,98.13,98.65,104.16,113.91,97.76,1.11,0.99
2,7.649,95.59,95.92,94.92,110.32,101.84,109.26,0.99,1.04,96.24,105.84,110.8,103.93,106.72,105.68,1.09,1.04
1,7.784,113.29,97.98,103.78,97.1,103.58,114.77,1.05,1.15,105.09,109.92,112.35,93.25,103.05,102.96,1.15,1.03
2,7.856,102.33,97.46,100.3,96.92,96.69,95.53,1.0,1.0,103.4,110.96,98.48,110.04,106.4,109.5,0.94,1.11
3,8.017,108.22,102.87,95.49,107.81,111.55,107.26,0.98,1.05,100.65,100.69,98.61,103.94,100.56,100.46,1.02,1.09
2,8.237,104.45,109.16,98.48,108.49,113.01,93.26,1.01,0.96,98.3,110.58,107.07,109.06,98.78,96.69,0.98,1.03
2,8.893,96.75,98.91,93.74,114.74,102.52,98.84,1.01,1.08,103.91,98.94,107.4,109.14,109.1,98.83,1.11,1.01
2,8.965,104.22,106.65,104.19,111.02,98.92,95.15,0.95,1.06,94.06,103.69,93.8,100.45,97.57,100.95,0.94,1.11
4,9.615,105.02,106.25,102.78,113.69,107.98,99.06,0.98,1.03,103.14,115.9,104.79,106.99,105.94,108.06,0.95,1.04
1,9.777,100.75,99.6,112.95,107.06,97.43,116.08,1.15,1.08,104.36,102.34,109.12,98.1,102.43,101.03,1.08,1.01
4,9.886,104.7,98.88,113.96,108.8,107.38,101.21,1.08,1.14,112.45,103.28,112.48,105.72,98.04,110.09,0.99,1.09
4,9.971,111.58,112.98,99.3,107.63,103.75,113.25,1.07,1.1,98.71,102.54,105.65,117.34,104.53,108.24,1.01,1.03
2,10.186,100.22,109.44,101.62,105.15,97.57,95.16,1.02,0.96,101.1,97.52,100.76,102.68,111.6,96.05,1.08,1.08
2,10.564,108.52,99.08,101.17,108.46,100.95,98.38,0.95,0.95,97.51,100.18,99.1,109.4,98.06,106.05,0.94,1.0
4,11.078,100.28,114.82,104.1,111.64,99.8,110.54,0.96,1.13,105.52,100.71,115.18,114.96,112.04,98.24,1.03,1.13
1,11.199,102.03,106.77,99.16,104.59,99.16,109.24,1.18,1.08,114.91,96.2,115.01,97.56,103.52,111.58,1.15,1.0
2,11.931,106.94,95.14,103.05,103.83,112.58,99.62,0.99,0.96,105.94,102.51,93.4,104.47,96.88,104.02,1.09,1.05
4,12.049,103.55,101.62,100.15,110.27,99.41,108.86,0.96,1.04,108.63,114.66,113.92,113.43,99.03,100.41,0.95,1.02
4,12.37,113.67,117.25,109.51,103.67,109.34,106.2,1.1,1.14,114.42,115.76,114.53,116.63,97.4,107.66,1.03,1.13
2,12.439,93.69,102.29,101.87,105.27,107.27,105.36,1.03,1.06,93.91,98.59,105.63,103.25,107.26,97.61,0.94,1.04
4,12.998,110.62,114.09,104.94,108.48,104.86,110.88,1.07,1.14,103.92,107.7,111.66,110.53,102.23,99.58,1.08,1.08
4,13.124,114.84,115.78,113.75,105.07,109.63,111.29,0.94,1.03,103.68,112.63,109.24,100.65,105.27,96.64,1.02,1.01
4,13.2,110.77,107.21,113.96,99.6,101.53,103.15,1.07,1.12,103.14,116.23,106.56,115.31,104.26,110.32,1.02,1.01
2,13.376,94.15,110.78,103.77,98.08,101.61,101.11,1.03,1.05,92.98,94.96,96.7,101.6,96.06,100.37,0.94,1.08
3,13.465,101.64,112.33,98.51,101.68,104.19,106.04,1.08,1.09,113.19,111.53,103.61,99.03,111.35,96.85,1.04,1.12
2,14.68,106.19,102.76,100.19,113.45,105.7,95.1,0.96,1.05,98.71,106.42,107.75,103.46,108.96,108.86,1.0,1.12
1,14.722,114.07,107.86,115.38,103.69,103.57,111.02,1.04,0.99,115.69,107.89,110.26,96.43,114.31,100.1,1.03,1.1
2,15.228,98.35,95.28,109.01,111.71,108.28,101.93,1.09,0.97,100.58,97.02,106.33,101.36,101.29,108.01,1.11,1.04
3,15.332,101.26,100.67,112.42,101.44,112.08,102.47,1.07,1.06,112.15,100.39,111.69,112.12,114.54,96.54,0.97,0.96
4,15.511,104.92,114.67,103.09,105.44,110.48,100.81,1.08,1.07,102.24,113.03,115.67,116.03,101.3,112.14,0.97,1.12
3,15.598,96.19,112.4,112.72,108.54,105.75,100.12,1.01,1.02,111.58,104.21,99.34,98.42,117.89,103.36,1.01,1.06
2,15.728,106.83,101.91,99.09,97.71,107.08,100.27,1.02,1.05,100.58,95.15,95.6,101.25,101.48,102.59,1.02,0.95
3,15.987,110.94,110.15,98.77,111.3,111.26,102.41,1.07,1.07,113.57,104.88,98.62,108.85,112.78,104.72,1.0,1.08
2,15.993,109.43,101.39,104.94,100.97,107.49,93.05,0.94,1.04,92.96,102.86,102.86,110.23,98.64,108.28,1.04,1.02
1,16.146,107.64,96.5,109.32,94.65,107.57,110.78,1.15,1.11,99.59,105.34,115.15,105.8,115.39,101.43,1.0,1.16
2,16.576,95.57,102.48,105.61,102.03,111.58,109.56,1.06,1.11,93.24,109.95,93.44,113.02,113.72,95.42,1.04,1.0
1,16.631,107.04,96.45,115.14,108.66,105.26,101.43,1.01,1.02,109.28,105.84,111.86,98.1,97.45,105.8,1.07,0.99
2,17.042,94.64,97.02,96.66,104.69,99.43,95.59,1.02,1.06,109.62,108.67,102.77,103.93,110.03,99.28,0.94,1.02
4,17.09,99.89,105.5,102.49,111.1,111.71,101.92,1.03,1.02,112.4,105.52,110.39,99.77,107.39,102.87,1.08,1.04
1,17.157,114.03,99.96,104.38,106.28,112.86,116.0,1.03,1.1,100.62,104.35,114.5,91.84,103.49,97.73,1.15,1.04
3,17.248,101.2,111.14,98.06,98.92,113.68,95.93,1.04,0.98,100.6,103.82,102.58,102.41,113.48,96.37,0.97,1.04
3,17.357,97.13,101.16,97.93,107.27,109.88,104.85,0.98,1.03,99.46,98.94,107.99,108.14,118.02,94.17,1.12,1.1
2,17.918,95.59,112.01,102.23,111.69,98.03,96.94,1.1,0.96,97.23,96.56,107.51,112.66,109.8,108.82,1.03,1.09
2,18.024,109.67,98.74,98.94,110.87,112.48,101.27,1.09,1.01,99.78,109.95,100.45,107.97,112.06,100.91,1.04,0.96
3,18.273,103.79,109.38,104.8,113.21,103.56,108.71,1.05,1.06,111.72,106.27,98.19,114.08,111.85,104.16,1.1,1.05
1,18.406,104.54,101.57,110.78,101.63,104.65,98.8,1.08,1.1,104.42,105.18,109.21,108.26,98.19,116.02,1.05,1.05
3,18.42,104.55,98.5,107.8,97.52,116.27,92.19,1.06,1.0,108.21,106.88,99.39,105.94,113.96,102.88,1.03,0.98
1,18.722,108.66,103.3,108.26,105.59,111.12,114.22,1.06,0.99,112.05,96.5,99.2,104.56,113.1,115.86,1.03,1.07
4,18.927,101.44,115.56,102.28,110.1,100.22,101.41,0.99,1.13,110.92,106.11,116.28,113.83,108.36,103.06,0.96,0.98
2,19.376,106.22,94.39,96.42,107.39,113.45,98.16,1.03,1.06,103.56,106.04,108.53,105.78,96.85,100.87,1.11,1.07
2,19.463,104.58,105.47,93.44,102.43,111.28,103.89,1.1,1.06,98.81,94.4,104.27,99.95,105.41,109.49,0.97,1.0
2,19.598,106.67,100.32,93.56,109.63,102.86,103.81,1.1,0.98,104.8,101.99,96.7,101.88,101.01,100.75,1.09,1.11
2,19.988,107.83,99.36,97.21,114.23,101.32,104.2,1.03,0.99,94.03,103.1,101.68,111.82,110.9,93.95,1.1,0.96
4,20.615,105.68,102.1,107.54,100.9,110.2,107.64,0.96,1.03,108.72,105.95,104.44,100.62,112.65,97.57,0.96,1.12
1,20.647,112.05,104.13,108.7,106.45,99.0,108.13,1.12,1.05,104.53,101.84,109.63,92.02,108.37,105.01,1.0,1.06
3,20.715,96.39,114.38,106.59,113.83,108.86,98.82,1.09,1.06,111.87,105.16,96.06,98.64,106.36,104.25,1.09,1.0
3,20.997,108.05,111.1,98.64,97.99,101.91,95.59,1.07,1.01,98.26,110.66,105.28,108.89,106.42,98.09,1.0,1.01
2,21.018,98.16,101.33,100.69,101.42,110.9,100.34,0.94,1.0,107.72,103.67,101.56,105.84,97.78,109.73,0.96,0.99
1,23.09,98.08,106.21,105.34,95.56,103.7,102.63,1.17,1.0,112.44,103.43,113.71,92.76,112.2,115.24,1.12,1.08
3,24.068,105.28,100.59,107.34,103.87,104.33,93.11,1.12,1.11,99.14,98.15,105.87,105.85,114.96,109.2,1.12,0.94
1,24.521,111.07,97.85,101.61,98.84,112.55,113.84,1.1,1.02,113.48,104.17,105.75,104.59,101.65,97.98,1.0,1.13
1,25.248,111.84,108.19,115.38,100.91,110.34,98.02,1.16,1.15,100.93,109.37,113.61,106.99,103.04,112.44,1.08,1.15
4,25.321,99.03,113.05,104.25,111.21,111.61,96.94,1.05,1.06,114.67,105.19,106.93,112.03,100.55,96.57,1.07,0.98
1,25.432,114.82,98.21,106.62,95.53,112.14,104.79,1.07,1.15,110.88,103.06,105.24,93.46,108.78,102.7,1.13,1.06
3,25.62,111.09,100.25,99.26,97.1,100.61,97.34,1.0,1.04,105.61,104.04,106.88,109.41,99.83,94.35,1.12,1.1
1,25.786,101.47,104.17,105.66,107.78,103.39,101.74,1.13,1.04,106.85,97.24,101.28,98.11,112.11,109.86,1.14,0.99
1,26.12,115.81,98.85,101.04,95.5,99.69,111.79,1.16,1.0,109.03,101.95,113.78,94.08,114.06,114.11,1.0,1.03
4,26.182,100.72,100.98,103.01,101.72,100.51,96.76,0.92,1.04,113.76,105.34,112.24,110.58,113.28,107.44,1.01,1.12
3,26.19,107.49,98.32,97.74,105.27,108.45,92.44,1.11,0.98,101.07,112.76,101.19,98.78,106.42,106.38,1.0,0.99
3,26.484,99.27,99.48,96.99,97.02,102.16,97.12,1.01,1.09,105.9,106.6,95.16,111.81,112.52,98.56,1.1,0.95
1,26.517,114.13,93.14,117.09,92.11,100.0,110.31,1.15,1.02,114.81,106.82,112.03,98.66,112.96,104.19,1.12,1.13
3,26.948,98.46,98.5,103.12,103.36,104.79,102.41,1.05,0.98,102.7,96.93,105.0,98.42,106.74,105.77,1.12,1.04
1,27.133,98.64,93.74,116.12,101.9,111.17,109.56,1.12,1.01,111.96,93.75,103.78,102.08,110.94,102.86,1.03,1.15
3,27.791,112.09,106.75,110.41,103.93,108.67,102.72,1.01,1.06,111.83,111.04,109.35,112.12,104.22,95.72,1.03,1.1
4,27.862,99.99,116.5,107.66,111.09,102.87,103.1,1.04,1.09,105.11,100.09,103.22,110.61,99.42,99.96,1.03,1.02
1,27.919,105.97,106.87,99.42,94.66,109.71,104.0,1.05,1.1,99.49,97.11,107.3,93.54,114.92,103.29,1.05,1.08
3,28.13,108.19,97.24,95.5,102.42,109.02,106.62,1.05,0.98,110.49,99.48,100.78,110.91,114.45,103.08,1.1,1.0
1,28.164,115.81,95.32,102.68,93.8,103.46,112.57,1.18,1.16,99.94,94.06,117.55,98.83,104.53,101.0,1.18,1.12
4,28.409,98.99,104.65,110.69,102.56,101.99,99.2,0.99,1.16,113.61,105.12,111.29,112.56,108.69,112.87,1.1,1.05
4,28.437,107.93,104.01,111.29,100.78,111.41,101.48,0.97,1.04,100.34,107.98,114.63,103.17,104.86,112.01,0.93,1.03
2,28.564,106.24,101.14,99.94,98.37,111.73,95.01,1.08,0.97,94.36,100.98,105.42,108.3,106.01,101.34,1.0,1.06
2,28.893,102.02,106.63,96.77,97.3,109.21,104.79,1.05,0.96,106.13,105.89,109.84,99.77,109.18,100.73,1.04,1.03
4,29.043,108.39,104.35,112.32,116.63,114.15,99.28,0.93,1.0,106.54,114.86,114.35,99.96,96.45,98.08,1.04,1.15
4,29.154,107.74,116.24,105.42,116.7,103.94,106.75,1.1,1.08,107.45,104.81,117.11,103.87,99.42,97.01,1.05,1.12
2,29.766,100.3,98.86,95.53,102.35,112.73,96.79,0.94,1.03,95.48,106.26,96.95,107.44,98.03,96.02,1.04,1.12
1,29.773,98.57,108.24,103.36,107.35,102.12,110.89,1.06,1.07,108.2,101.36,101.1,93.84,110.09,110.62,1.08,1.13
3,30.092,111.15,99.36,106.84,101.31,105.95,105.67,1.02,0.95,97.83,104.83,107.52,106.34,111.62,104.41,1.05,0.96
4,30.853,111.45,107.4,109.15,100.28,99.97,110.39,1.01,1.05,106.88,99.35,107.09,110.43,101.59,108.86,0.98,1.03
1,31.07,114.81,92.98,115.8,92.69,108.92,102.86,1.09,1.05,113.23,99.42,106.72,95.53,108.02,104.31,1.04,1.1
2,31.827,95.8,108.7,109.84,112.06,111.41,98.92,0.95,1.08,93.62,108.43,104.19,101.67,109.5,101.19,1.03,1.0
4,32.05,110.63,106.33,104.68,108.75,110.54,114.01,1.0,1.12,108.21,103.86,101.16,106.86,101.18,112.66,0.93,1.08
3,32.704,98.51,98.67,104.38,104.04,114.7,95.62,1.08,1.06,106.54,100.28,111.45,99.59,118.36,95.2,1.0,1.07
3,32.742,102.7,98.15,99.41,109.28,102.14,106.12,1.04,0.96,99.31,101.36,96.12,107.88,114.07,107.12,0.98,0.97
4,32.883,105.52,115.26,115.12,107.66,101.12,112.21,1.01,1.09,107.4,106.76,112.0,100.57,108.85,106.01,1.04,1.07
1,32.963,115.94,96.25,103.11,95.92,107.86,103.42,1.17,1.02,114.22,110.08,111.64,99.8,101.17,99.27,1.1,1.01
3,33.134,101.34,102.03,106.18,114.91,104.73,104.52,0.99,1.02,97.31,97.49,104.38,102.84,109.62,98.79,1.05,1.07
4,33.203,108.96,110.0,100.15,104.96,114.04,101.97,1.04,1.01,114.9,113.84,113.79,116.8,102.77,96.66,1.1,1.05
1,33.274,106.32,94.28,112.66,105.83,109.41,110.27,1.05,1.07,97.9,103.95,102.56,99.3,106.97,100.51,1.17,1.04
2,33.384,94.8,98.13,109.16,113.58,98.56,108.93,0.94,0.99,100.9,94.94,96.4,101.29,95.93,102.1,1.04,1.05
3,33.546,113.32,106.32,95.66,98.86,103.65,100.13,1.03,1.06,113.74,111.04,107.68,97.52,107.62,106.42,1.0,1.1
2,33.63,102.94,104.82,98.84,107.34,97.15,108.69,1.02,1.08,107.96,96.44,95.02,109.38,101.91,103.66,1.02,1.12
2,34.056,94.77,110.62,103.45,99.03,104.07,100.04,1.06,1.0,95.96,106.65,94.38,110.99,111.97,96.66,1.06,1.05
1,34.228,112.4,103.76,101.08,102.68,115.39,109.64,1.15,1.08,108.01,109.0,107.72,101.69,112.98,109.1,1.02,1.06
3,34.533,105.89,99.71,112.68,104.83,102.14,102.07,1.01,1.02,108.45,103.18,95.12,101.88,100.19,105.3,1.14,0.99
3,34.611,99.6,110.94,112.4,107.48,105.96,95.97,1.04,1.08,104.35,100.88,112.26,97.32,111.74,96.2,1.01,1.08
3,34.868,112.38,100.35,105.63,96.8,105.34,97.92,0.99,1.03,106.8,112.24,102.09,100.54,107.7,103.88,1.08,0.94
1,35.286,100.52,102.73,112.69,101.29,113.26,103.33,1.1,1.05,104.54,103.43,108.92,97.55,100.42,110.64,1.12,1.04
2,35.334,100.9,101.88,109.23,101.88,103.1,106.04,1.04,1.07,100.8,100.85,109.78,100.5,102.85,100.86,0.97,1.03
2,35.771,107.83,111.82,105.83,100.83,113.54,97.68,0.98,1.0,106.71,110.86,97.91,98.78,101.84,101.63,0.99,0.96
1,35.775,105.88,92.55,107.66,98.89,99.89,106.54,1.17,1.06,105.16,103.78,114.22,107.25,108.92,105.19,1.04,1.02
1,36.303,99.26,96.52,109.19,100.28,112.68,113.53,1.17,1.14,110.88,96.69,115.47,108.35,103.7,106.5,1.06,1.1
2,36.388,101.48,95.81,109.89,112.43,97.3,101.59,1.08,1.09,100.8,111.82,99.0,110.78,95.94,101.34,0.94,1.1
2,36.669,94.04,102.54,107.65,98.97,113.78,92.78,1.07,0.99,93.9,101.62,100.43,112.81,102.88,94.65,0.96,0.96
2,37.001,109.07,109.51,103.82,97.69,103.49,96.79,0.94,1.06,92.47,95.12,98.7,114.64,112.59,98.63,0.97,1.01
3,37.403,99.26,97.18,109.36,107.93,116.41,108.62,1.02,1.04,109.04,96.39,95.65,109.62,101.39,96.85,1.14,1.08
3,37.695,113.5,102.45,100.43,99.75,113.11,100.52,0.99,0.94,102.04,102.77,105.54,104.87,100.73,92.52,1.11,1.0
1,37.965,107.63,93.88,111.83,108.97,103.12,109.24,1.16,1.14,102.96,108.46,103.31,97.68,104.23,115.72,1.12,1.15
2,38.751,105.77,96.17,95.46,113.86,107.45,93.37,1.06,0.97,97.55,110.31,94.92,104.9,99.36,107.68,0.94,1.1
1,38.882,105.14,110.04,105.25,97.47,111.04,113.33,1.04,1.11,112.15,97.0,107.57,100.86,111.62,110.67,1.04,1.1
4,39.688,109.76,116.64,113.6,108.19,104.71,111.9,1.08,1.1,112.57,113.04,100.98,104.23,100.01,106.74,1.0,1.06
3,39.79,114.0,96.4,111.67,109.59,108.42,99.22,1.13,0.98,97.59,96.91,97.47,112.73,100.26,103.88,0.96,0.97
4,39.837,113.29,103.02,112.24,103.78,112.64,102.19,1.09,0.99,103.52,105.66,103.93,104.44,113.13,104.28,1.05,1.02
3,40.134,103.14,100.62,98.72,108.4,111.07,95.48,0.97,1.04,108.74,98.02,111.46,113.95,111.55,104.64,0.98,1.07
3,40.403,105.92,108.41,103.71,98.42,107.15,105.67,1.09,1.04,111.93,112.15,112.25,96.82,115.9,99.06,1.01,1.06
3,40.608,112.35,99.69,94.77,103.67,109.38,92.7,0.98,1.06,107.67,104.6,111.33,104.87,117.41,95.59,1.1,1.05
3,40.755,109.8,101.37,99.11,112.29,101.61,95.07,0.98,1.01,97.68,107.08,106.92,97.24,108.02,107.54,1.05,1.03
4,40.793,106.06,100.61,106.89,115.19,109.48,110.1,1.07,1.03,99.03,113.56,104.24,103.91,102.31,103.56,1.07,1.01
2,40.826,94.12,103.96,108.45,103.68,113.82,94.86,0.99,1.01,97.82,110.46,105.47,104.44,97.42,102.76,1.05,1.02
2,40.98,106.47,95.93,108.03,105.02,113.6,100.27,1.03,1.04,100.01,107.83,103.15,97.27,104.56,96.04,1.06,1.09
1,41.168,107.57,100.16,106.62,103.18,102.23,104.33,1.06,1.02,104.34,92.59,100.41,99.05,107.86,107.85,1.03,1.12
2,41.308,99.44,94.37,110.65,100.87,113.26,92.78,1.03,0.97,107.6,95.81,100.36,98.83,103.85,103.2,0.97,0.98
3,41.415,105.21,98.44,110.41,99.98,109.13,95.22,0.98,1.06,105.78,110.2,102.16,105.78,103.92,104.16,0.96,1.04
4,41.456,97.05,106.79,104.8,111.57,99.69,100.16,1.08,1.12,101.42,102.33,103.47,99.8,103.44,109.29,1.07,1.06
1,41.841,103.64,105.24,108.0,106.94,112.83,102.35,1.09,1.13,113.42,108.04,112.88,106.84,108.91,102.16,1.0,1.06
4,41.975,101.92,107.65,103.5,116.99,112.41,102.47,1.03,1.13,102.89,102.11,114.65,113.76,106.52,105.09,1.08,1.09
2,42.053,103.4,104.93,107.03,100.01,107.94,93.71,0.96,1.1,99.32,111.45,102.18,104.42,98.38,93.86,0.96,1.08
3,42.727,110.8,99.22,106.2,104.8,104.28,94.85,1.09,0.95,98.61,105.98,100.59,107.06,99.92,102.46,1.01,0.94
4,43.277,114.8,99.38,101.39,100.46,97.84,109.11,0.96,1.06,102.96,111.93,115.77,105.18,99.94,109.09,1.07,1.07
1,43.603,102.58,93.53,105.5,101.86,102.19,104.8,1.05,0.99,99.54,99.35,104.69,96.2,115.03,111.02,1.15,1.05
4,43.667,114.67,114.04,103.34,103.29,102.03,104.23,0.94,1.08,113.43,112.54,106.61,108.69,103.3,104.09,0.99,1.1
4,44.178,106.64,99.95,110.72,106.94,98.6,114.09,1.0,1.1,100.42,108.34,101.23,109.24,111.71,108.07,0.99,1.15
3,44.189,96.39,105.9,101.88,113.44,103.98,96.62,1.1,1.04,107.92,113.45,112.26,113.44,112.09,107.0,1.02,1.06
2,44.364,95.42,104.34,102.7,109.65,107.63,93.09,1.06,1.1,98.47,111.96,110.52,102.69,98.88,99.81,1.08,1.13
3,44.56,102.53,107.68,105.19,111.26,106.84,95.71,1.0,1.03,110.25,107.32,106.12,101.54,110.27,102.78,0.98,1.07
4,44.563,100.79,111.24,101.03,109.4,108.78,104.8,1.01,1.04,109.92,100.47,103.49,115.88,114.14,104.93,1.03,1.03
2,45.287,106.09,111.55,97.12,110.34,113.8,107.45,1.06,1.03,103.43,107.66,107.16,107.15,107.78,103.52,0.97,1.07
1,45.562,106.2,94.49,107.53,108.92,113.36,101.34,1.03,1.06,100.25,102.09,101.29,104.17,101.19,103.75,1.06,0.99
3,45.748,99.88,102.43,112.12,104.44,99.81,94.34,1.08,1.05,105.12,101.71,109.68,100.96,103.74,102.73,1.08,0.98
2,46.464,102.37,103.27,110.81,98.6,111.73,102.59,1.08,1.01,105.27,99.78,108.45,109.53,102.71,106.73,0.95,1.09
2,46.796,101.22,109.3,105.89,110.8,104.38,109.5,1.03,0.95,99.76,109.87,110.48,112.3,97.69,98.19,0.95,1.05
1,47.115,102.4,98.15,106.88,104.41,110.2,107.98,1.04,1.13,112.6,104.77,106.17,95.3,107.94,104.79,1.1,1.1
2,47.12,97.36,100.04,94.14,108.81,111.4,103.89,0.97,0.99,103.31,101.89,102.29,98.6,104.78,98.15,1.01,1.06
2,47.289,100.19,109.43,96.78,102.17,111.58,106.34,0.97,0.95,109.09,95.15,104.84,113.76,107.97,101.46,0.99,1.03
4,47.504,98.93,114.12,103.91,106.16,104.5,111.03,0.96,1.1,102.42,110.08,103.13,115.58,100.69,107.66,1.03,0.98
2,48.38,97.31,104.17,100.19,99.84,97.69,102.01,1.01,1.11,93.32,95.35,109.5,98.82,107.9,102.95,1.05,1.08
3,48.742,97.21,105.1,111.86,102.12,110.64,99.58,1.08,0.95,113.24,114.2,99.22,113.44,104.28,108.85,1.11,1.12
