task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.5,92.94,111.29,106.51,108.86,97.24,92.78,0.96,1.02,100.2,109.77,99.55,97.43,107.96,96.11,0.95,0.99
2,4.892,109.25,108.36,104.4,106.87,108.76,97.0,0.96,0.96,103.9,96.79,93.8,111.2,98.53,107.94,1.06,1.12
1,5.005,111.03,106.6,102.74,102.74,98.2,100.9,1.04,1.15,104.37,104.61,116.14,96.65,99.2,97.99,1.09,1.14
1,5.207,110.53,100.7,110.6,95.82,113.2,100.07,1.05,1.06,112.9,104.15,105.87,94.98,110.7,102.61,1.02,1.02
4,6.181,99.88,108.18,100.97,116.03,104.76,96.01,1.04,1.11,98.19,102.48,101.72,110.78,106.54,96.92,1.09,1.01
2,6.893,102.3,104.64,93.54,98.63,106.56,104.69,1.08,1.08,104.77,94.88,97.99,107.82,108.34,105.0,1.07,1.13
1,7.128,114.92,94.54,114.82,92.01,111.11,105.27,1.16,1.08,109.65,99.81,101.04,94.07,108.0,112.84,1.11,1.0
4,7.206,96.77,114.89,106.06,101.72,102.34,110.65,0.97,1.04,112.85,104.83,99.87,100.8,106.86,96.53,1.08,1.11
2,7.486,96.67,107.26,103.35,114.3,110.5,100.74,0.97,1.04,103.13,100.39,94.59,98.24,109.03,94.26,1.07,1.11
3,7.766,106.07,108.7,102.21,100.81,103.16,95.11,1.13,1.07,107.44,103.02,110.79,103.82,100.03,104.81,1.13,1.0
2,8.281,95.82,96.5,104.4,109.01,101.43,97.42,1.08,1.0,98.52,100.64,94.51,106.95,99.15,98.14,1.09,1.04
3,8.353,96.06,97.58,104.18,103.46,103.57,93.71,1.12,1.0,112.52,97.39,97.11,113.24,115.37,104.93,0.98,1.1
2,8.723,99.42,99.33,102.23,104.69,100.41,103.27,1.1,1.07,98.38,109.08,100.19,106.48,102.34,93.3,1.03,0.96
2,8.842,95.73,94.92,99.85,101.02,113.52,108.97,1.03,1.02,95.89,106.9,110.24,106.94,106.86,109.94,1.01,1.1
2,8.995,106.94,102.01,102.0,100.91,104.48,100.05,1.02,1.12,101.37,98.74,103.71,101.98,111.73,98.84,0.95,1.09
2,9.583,103.37,95.43,107.07,100.5,111.46,93.29,1.07,1.08,102.86,96.58,97.28,109.81,103.56,99.22,1.04,1.05
4,9.983,107.97,116.55,111.25,104.45,103.69,105.22,1.07,1.04,101.18,110.87,110.9,102.12,108.36,105.71,0.96,1.06
4,10.123,97.14,100.41,107.06,107.74,98.67,113.26,1.04,0.99,98.01,115.06,110.29,109.92,98.78,103.18,1.08,1.08
3,10.132,104.98,105.03,107.22,110.49,113.64,106.12,1.03,0.96,104.55,100.68,109.52,99.4,115.51,97.03,1.04,1.0
1,10.237,103.03,101.43,108.76,107.27,98.85,114.56,1.03,1.1,107.04,94.26,100.49,95.16,104.21,114.12,1.14,1.04
3,10.415,111.87,96.95,95.52,99.01,113.75,95.91,1.07,0.95,102.07,113.09,110.22,104.33,102.63,92.78,1.08,1.02
3,10.467,103.16,99.05,111.89,100.01,111.99,96.62,0.96,1.07,106.6,98.62,101.42,110.1,103.34,106.15,1.08,0.95
2,10.9,94.54,96.74,106.23,107.22,101.91,104.15,1.04,0.95,106.83,95.81,102.3,112.44,109.54,108.87,1.01,0.98
4,10.972,107.86,111.94,102.69,108.5,98.48,110.57,1.06,1.06,102.91,110.51,102.7,101.46,107.8,110.27,1.07,1.03
3,11.135,109.29,101.56,110.39,103.39,109.38,104.02,1.06,1.07,99.94,107.65,109.2,100.12,112.88,101.79,0.98,0.97
2,11.517,94.46,111.95,101.99,109.34,110.68,98.41,0.93,0.98,94.6,111.39,101.11,114.49,110.41,109.1,0.96,1.08
3,12.185,103.45,110.08,99.31,108.34,117.32,96.45,1.0,0.97,113.59,103.27,102.0,113.67,108.67,108.07,1.07,1.0
2,12.415,108.86,102.0,107.13,103.9,109.09,100.4,1.08,1.13,95.11,103.68,105.44,104.95,106.78,92.65,0.99,1.09
2,12.825,95.72,106.38,102.0,114.39,100.79,108.86,1.09,0.98,104.69,106.11,94.39,98.37,99.14,96.58,0.94,0.96
4,13.159,97.58,110.34,107.54,100.65,108.52,112.52,1.02,1.13,105.55,107.37,103.12,116.03,97.51,104.65,1.09,1.01
2,13.431,97.62,111.49,99.16,111.25,107.49,98.81,1.09,0.98,96.74,111.76,108.46,102.37,108.71,100.8,1.02,1.12
2,13.638,98.32,96.58,104.11,109.68,107.13,97.51,1.09,1.05,104.55,98.29,93.74,102.17,111.26,100.4,1.0,1.0
2,14.164,94.01,101.09,97.12,99.27,113.52,104.49,0.94,1.06,106.9,94.5,101.99,104.91,107.0,107.01,1.05,1.04
2,14.306,92.49,108.78,106.77,112.31,110.34,106.28,1.09,1.01,108.29,110.62,110.31,103.25,112.97,109.96,1.06,1.07
2,14.344,93.54,111.72,95.85,109.66,99.41,100.67,1.09,1.03,94.46,110.47,103.31,96.99,98.22,107.64,0.99,1.07
1,14.386,102.29,101.53,100.07,106.72,105.09,105.66,1.08,1.11,113.8,107.25,100.79,104.25,100.63,98.82,1.14,1.1
2,14.429,94.49,100.84,94.63,108.03,101.87,93.85,1.1,1.09,94.48,96.63,98.31,113.51,102.63,104.73,1.01,1.03
1,14.6,98.37,98.99,112.47,107.58,103.6,100.85,1.16,1.14,105.78,103.67,108.28,107.87,100.02,110.37,1.02,1.08
2,14.669,94.48,96.99,99.09,101.33,100.59,100.67,1.0,1.03,102.19,100.71,97.72,97.29,106.12,97.6,0.94,1.02
3,14.724,105.89,96.86,112.39,106.91,105.07,109.13,1.05,0.99,111.43,112.76,106.56,110.42,104.31,92.09,1.06,1.05
2,15.457,97.3,110.52,94.74,97.23,111.92,98.18,0.97,1.03,96.87,96.7,101.08,99.03,113.98,102.94,1.09,1.1
3,16.066,108.98,108.28,112.12,102.16,113.11,102.16,0.99,1.1,100.99,101.88,106.76,113.03,113.04,108.08,1.14,0.95
3,16.35,100.0,103.08,95.25,113.21,106.04,95.07,0.99,0.99,112.16,108.28,106.84,97.02,105.04,106.62,1.04,1.03
2,16.522,99.19,95.85,93.28,98.52,106.06,105.5,1.0,1.06,100.43,110.28,109.97,111.14,113.51,92.98,0.94,1.06
3,17.08,113.78,97.07,101.67,107.48,100.21,103.99,0.97,1.02,98.55,106.17,105.92,107.74,112.87,107.48,1.02,1.06
4,17.321,108.88,99.56,102.49,108.52,113.33,109.05,0.96,1.04,109.7,109.76,112.44,103.03,108.4,100.21,1.09,0.99
2,17.41,100.94,95.81,105.12,114.63,108.89,104.14,1.1,1.13,106.72,108.94,102.49,114.73,106.56,93.29,0.96,1.12
4,18.062,107.54,108.18,112.77,114.84,112.81,101.98,1.08,1.12,97.36,107.84,113.43,104.23,102.3,99.24,1.02,0.99
1,18.133,112.81,96.96,117.36,94.54,109.52,98.72,1.01,1.04,98.87,103.33,101.42,93.25,99.0,98.22,1.05,1.13
3,18.171,105.38,103.28,97.38,111.21,116.78,106.63,1.13,0.95,106.46,98.44,101.07,114.58,105.03,107.3,1.13,1.08
2,18.266,98.16,102.78,105.9,102.58,112.06,102.75,1.01,1.12,101.2,94.23,108.57,112.79,99.15,101.71,1.04,0.99
1,18.401,102.41,103.48,99.56,107.76,98.52,104.34,1.03,1.1,99.5,108.04,109.2,95.56,105.15,97.76,1.1,1.08
1,18.428,106.76,103.12,117.39,107.4,99.36,107.83,1.01,1.06,109.07,101.57,103.82,102.77,110.34,111.85,1.12,1.09
3,18.517,102.26,97.51,110.0,111.66,102.15,92.81,0.99,1.05,98.99,103.58,95.29,107.27,109.0,93.57,1.05,1.04
2,18.673,100.68,103.07,103.91,105.29,107.08,96.96,0.97,1.05,104.83,97.04,107.61,111.0,113.98,104.94,1.05,1.06
4,19.109,108.1,103.76,105.84,102.75,113.26,110.41,0.96,1.08,101.42,108.47,106.56,113.74,105.27,100.98,0.93,1.02
2,19.152,100.94,104.19,94.82,99.11,102.09,106.27,1.0,1.09,96.46,97.08,97.5,98.54,104.67,102.94,1.07,0.97
2,19.666,95.57,101.5,101.6,106.94,111.81,93.63,0.95,1.02,95.11,111.5,98.76,112.55,113.98,109.25,0.95,0.97
3,20.585,103.89,96.22,112.22,107.11,102.94,105.49,1.13,1.04,98.72,102.09,96.01,114.28,108.45,100.33,1.12,1.08
2,20.803,100.32,111.03,106.35,106.1,110.98,98.73,0.99,1.11,103.46,107.95,109.64,101.42,109.6,107.79,0.96,1.0
4,20.952,97.13,108.39,114.79,110.47,113.59,96.6,0.92,1.1,100.22,117.29,111.66,109.52,107.68,110.99,1.01,1.09
2,20.961,104.25,104.15,99.51,101.88,112.13,108.77,0.96,1.12,106.22,108.48,106.33,100.25,103.55,97.53,0.98,0.97
1,21.348,110.39,100.88,115.49,103.7,110.99,104.93,1.02,1.11,114.81,101.74,109.15,106.73,110.82,115.23,1.0,1.12
4,21.901,104.78,101.75,113.92,117.4,102.9,113.94,0.96,1.0,104.12,112.14,112.12,114.1,107.46,107.59,1.01,0.99
2,22.516,96.75,109.88,97.41,99.39,109.3,94.02,1.0,1.1,107.87,101.71,102.47,105.83,97.82,106.97,1.08,1.03
2,22.554,100.74,96.22,105.1,104.48,101.48,92.64,1.03,0.96,105.33,104.16,106.58,101.33,112.01,102.94,0.96,1.11
3,22.731,112.38,101.62,104.46,107.9,101.11,93.48,1.1,1.03,106.88,99.75,106.2,102.57,111.33,92.05,1.07,1.02
4,22.889,101.75,116.02,108.45,101.31,103.07,98.72,0.99,1.12,106.26,103.8,117.73,107.83,101.48,113.36,0.96,0.99
2,23.505,100.78,96.9,98.16,101.6,112.92,97.14,1.05,0.98,92.97,100.48,97.6,98.99,112.73,101.27,0.96,1.12
3,23.551,98.89,101.62,96.31,99.53,118.11,107.59,1.14,0.94,99.44,107.26,109.71,105.82,107.43,96.69,0.96,0.98
2,23.67,94.2,106.69,97.37,111.77,107.4,106.96,1.0,1.07,107.49,103.68,108.4,102.26,113.5,106.74,0.97,0.99
3,23.805,111.02,104.6,105.28,99.68,106.6,102.73,1.01,1.11,96.48,100.68,111.81,107.41,109.62,107.97,1.08,1.1
1,23.895,106.91,107.22,106.69,92.22,109.03,107.58,1.17,1.16,110.02,105.7,105.66,108.31,98.06,102.09,1.04,1.05
1,24.243,106.76,105.86,103.58,100.46,103.3,114.2,1.02,1.0,113.58,109.07,106.07,99.86,105.69,113.56,1.07,1.0
1,24.425,104.53,98.62,112.11,92.86,98.65,114.21,1.06,1.02,99.53,95.0,114.46,108.18,113.23,113.66,1.04,1.12
1,24.928,108.81,108.28,112.86,92.01,113.71,104.53,1.18,1.13,111.28,109.89,113.78,93.67,99.6,107.25,1.16,1.08
2,25.148,102.47,104.66,107.82,105.92,105.19,101.19,0.97,0.96,93.37,96.58,109.19,111.82,113.03,94.86,1.09,1.08
4,25.315,104.12,110.45,101.03,101.68,110.07,112.57,1.06,1.07,110.67,103.76,104.3,108.43,111.38,104.69,1.0,1.14
2,25.453,94.64,99.43,103.25,97.76,105.95,106.09,1.08,1.08,97.38,103.38,100.98,113.83,110.12,97.97,0.98,1.06
1,25.643,103.58,108.73,99.26,96.65,108.48,114.79,1.02,1.04,115.87,104.92,114.74,107.96,104.84,106.85,1.09,1.1
1,26.011,100.77,97.71,109.55,104.62,114.86,106.62,1.12,1.14,101.98,97.66,105.04,106.14,99.41,98.15,1.09,1.08
3,26.514,107.78,103.08,98.19,112.2,114.48,108.71,1.05,1.06,112.13,113.04,105.63,106.46,106.03,101.37,1.08,1.1
1,26.573,114.71,93.45,110.95,103.18,106.87,105.92,1.16,0.99,114.69,96.03,107.13,107.34,99.25,98.71,1.08,1.02
2,26.932,104.8,105.99,101.3,110.99,105.7,109.58,1.04,0.96,96.43,111.19,109.38,113.14,108.96,108.87,1.04,0.96
3,27.008,98.98,99.66,110.79,100.77,103.22,97.82,1.05,1.06,110.15,103.61,110.99,107.41,104.12,96.98,1.01,1.1
3,27.172,106.34,98.6,96.89,97.02,105.5,100.36,1.04,0.97,108.06,110.7,97.56,106.8,104.87,105.2,0.96,1.1
2,27.271,97.66,99.62,101.89,102.31,106.78,102.1,1.05,0.98,108.66,102.2,108.81,111.02,96.88,100.7,0.97,1.02
3,27.56,108.17,105.41,98.57,113.81,115.68,95.02,1.03,1.09,109.86,105.42,110.9,105.67,111.31,97.67,1.08,1.06
4,27.578,106.97,111.89,101.65,106.71,114.04,104.56,1.09,1.05,107.2,114.9,112.26,111.77,97.64,101.27,0.98,1.02
3,27.967,106.26,102.43,96.61,98.68,104.58,101.11,0.98,1.03,111.91,99.71,110.22,114.24,105.82,109.2,1.13,1.05
4,28.071,97.26,99.29,116.02,109.96,110.43,101.73,1.04,1.09,110.94,105.1,115.52,102.1,107.2,111.98,1.02,1.02
2,28.325,104.99,107.22,102.47,101.92,108.67,96.98,0.99,1.06,109.43,104.04,100.76,104.02,105.2,94.65,0.98,1.01
1,28.345,98.07,102.31,109.86,103.18,106.29,106.78,1.13,1.04,105.79,98.8,110.15,94.61,114.53,98.6,1.05,1.13
4,29.128,109.57,116.73,117.36,111.29,100.84,101.97,1.03,1.14,98.98,112.63,100.59,114.3,106.85,98.52,1.04,1.01
1,29.171,101.27,102.22,112.83,107.62,101.59,112.71,1.03,1.01,103.07,104.75,103.68,94.58,98.56,101.1,1.0,1.08
3,30.257,109.23,101.16,105.2,107.54,102.49,105.09,1.05,1.05,109.93,104.37,112.62,113.28,102.86,93.71,1.11,1.07
3,30.268,96.19,103.69,100.51,98.24,110.86,105.67,1.12,0.96,100.34,109.1,97.24,103.02,103.77,108.56,1.14,1.11
4,30.314,110.69,101.75,102.82,100.14,104.82,108.88,0.94,0.98,99.83,99.95,112.77,100.14,98.94,113.78,1.03,1.0
3,30.5,112.15,104.9,110.53,106.57,116.34,94.93,1.12,0.96,101.37,97.42,107.87,98.22,102.55,100.67,1.04,0.95
4,30.666,111.0,109.75,106.49,114.56,103.67,111.7,1.06,1.09,107.22,104.21,102.37,109.64,102.31,103.47,0.99,1.14
4,30.703,111.54,102.1,115.76,115.3,112.81,106.2,1.1,1.02,100.34,110.11,108.84,109.25,102.42,108.07,1.1,1.14
1,30.949,112.76,92.95,105.07,96.87,98.71,106.85,1.17,1.07,114.38,104.76,101.93,102.37,108.5,105.92,1.13,1.05
2,31.333,106.03,105.41,103.35,102.4,100.36,99.65,1.03,0.96,97.51,103.85,109.89,104.12,113.1,93.82,0.95,0.95
3,32.131,108.18,112.09,109.42,113.45,107.82,92.73,1.11,1.05,105.73,112.52,105.96,112.42,117.76,96.11,1.12,1.1
3,32.976,108.96,108.56,110.6,103.35,101.81,107.7,1.05,1.0,112.37,110.35,105.01,97.28,100.06,105.88,1.12,0.97
2,33.84,106.03,98.51,110.1,102.85,112.06,104.62,1.01,1.04,93.9,111.16,97.22,108.86,102.34,99.56,1.05,1.08
3,33.916,103.16,106.52,95.17,102.99,111.79,95.88,1.11,1.01,108.76,108.43,110.06,111.51,112.09,96.57,0.99,0.98
2,34.02,105.04,109.88,102.0,103.44,112.93,96.41,1.04,1.03,97.04,106.05,100.95,112.3,98.75,106.75,1.01,1.07
2,34.432,108.32,107.66,99.81,106.9,111.27,93.1,0.99,1.1,94.64,95.94,97.73,98.66,102.5,107.77,0.96,0.96
2,34.526,109.23,111.63,97.67,103.85,104.68,106.35,1.08,0.97,93.04,96.35,99.55,106.54,108.58,103.7,1.06,1.05
4,35.019,112.87,114.28,109.06,107.57,104.0,104.76,1.01,0.98,107.37,108.01,112.27,107.54,99.94,99.92,1.01,1.04
4,35.112,108.36,116.98,108.45,105.75,107.39,108.72,1.04,1.11,102.38,99.27,116.28,105.2,109.78,106.3,1.09,1.04
2,35.707,103.11,103.68,94.8,102.43,106.24,93.29,1.0,1.11,94.17,100.36,104.79,112.54,108.88,97.14,0.97,1.12
4,35.777,108.98,115.77,110.27,108.73,100.91,111.89,1.09,1.1,106.01,102.98,102.1,116.67,96.47,109.05,1.05,1.16
4,36.294,101.75,106.15,101.84,114.3,104.29,109.55,1.09,1.02,99.29,117.2,112.61,102.58,113.26,103.92,1.06,1.14
1,36.734,115.89,107.25,111.25,100.88,110.04,112.72,1.07,0.98,101.57,92.57,99.56,107.4,104.63,99.13,1.18,1.12
2,36.846,107.38,111.89,102.2,113.48,97.37,103.95,1.06,1.13,108.72,96.87,105.27,100.82,112.94,101.79,1.02,1.06
1,37.139,115.89,98.02,100.48,97.16,101.51,111.9,1.13,1.07,102.16,94.37,115.81,105.51,101.97,103.86,1.16,1.15
1,37.234,114.28,93.86,102.89,98.74,102.68,114.2,1.03,1.0,115.73,99.84,115.81,100.7,104.01,100.78,1.03,1.07
3,37.246,98.1,103.8,101.2,111.95,117.11,108.6,0.96,1.01,102.61,98.32,111.67,101.7,106.88,98.31,1.07,1.08
4,37.665,114.76,110.34,116.91,108.78,104.06,102.43,0.96,1.06,107.42,110.17,108.36,101.18,107.79,99.92,0.99,1.09
3,37.776,96.41,106.32,112.31,97.95,111.99,96.84,1.13,0.97,97.1,101.43,112.37,99.75,111.9,100.82,1.03,0.98
3,37.836,96.58,112.9,99.11,114.83,107.17,92.64,1.12,1.11,100.88,111.71,101.07,114.56,110.35,106.03,1.12,0.97
3,37.925,104.29,110.08,94.85,105.35,106.91,96.13,1.07,1.06,106.22,114.14,97.31,106.15,107.15,98.51,1.04,1.1
4,38.036,102.52,101.87,110.7,101.96,105.29,104.13,1.05,0.99,106.84,106.86,110.57,115.92,100.52,96.88,1.04,1.13
4,38.04,99.86,112.66,112.14,115.34,99.74,112.29,1.05,1.1,114.09,101.14,113.11,113.59,100.61,108.58,1.08,1.03
3,38.046,108.38,101.67,101.19,96.84,102.29,107.48,0.98,0.98,106.36,108.23,105.0,101.38,109.85,99.67,1.0,1.04
4,38.441,106.54,114.93,106.36,102.43,106.8,98.03,1.0,1.16,109.9,106.17,106.11,109.58,100.65,113.86,0.97,1.15
1,38.721,114.87,93.79,106.45,101.52,112.11,102.94,1.08,1.15,100.77,93.31,98.89,101.43,112.31,113.14,1.04,1.07
1,38.882,113.4,109.17,115.02,95.72,110.12,99.86,1.12,1.1,109.6,103.79,101.37,104.34,103.29,104.34,1.0,1.08
2,39.245,105.15,99.62,102.0,100.65,100.41,92.65,0.98,0.99,102.08,109.58,102.45,99.11,110.03,94.49,1.01,1.12
2,39.61,92.94,102.37,110.72,100.96,113.11,97.0,1.06,0.98,101.7,102.48,95.37,107.64,98.45,103.45,0.99,0.98
2,39.811,98.11,108.7,102.7,113.35,97.37,109.16,1.02,0.98,106.83,96.44,106.88,113.36,111.73,104.66,1.08,1.11
2,39.846,106.03,106.69,110.78,101.67,113.94,109.78,0.94,0.97,100.87,94.43,103.57,98.57,105.42,92.75,1.09,1.02
1,40.175,100.25,108.26,111.77,100.01,104.85,115.37,1.05,1.1,116.08,99.56,107.27,101.24,107.95,109.97,1.15,1.13
2,40.309,104.56,109.3,109.78,102.88,111.44,97.38,0.96,1.02,107.97,105.28,100.94,102.69,97.83,105.82,1.1,1.04
4,40.343,99.28,113.14,104.24,112.63,109.23,109.83,0.93,0.98,101.88,105.46,103.93,103.76,102.31,101.27,0.96,1.13
4,40.909,103.86,103.98,108.33,101.19,106.42,99.96,0.99,1.06,101.54,112.21,99.3,102.12,106.84,107.75,1.02,1.14
3,40.946,104.67,108.64,99.85,97.9,109.83,99.87,1.06,1.11,109.82,103.97,94.99,112.0,110.86,93.4,1.11,1.06
3,42.105,113.78,103.36,105.01,97.74,105.07,91.94,1.07,1.09,105.56,105.44,107.88,98.92,102.13,102.98,1.12,0.98
3,42.191,98.99,113.51,102.61,114.15,117.68,93.57,1.0,0.98,107.92,108.7,97.93,113.89,102.14,106.07,0.97,1.03
3,42.195,109.93,108.52,101.42,104.96,110.52,96.91,1.0,1.05,100.8,102.43,102.88,101.61,108.14,104.54,1.06,0.97
3,42.547,100.12,114.13,102.15,101.31,109.89,103.52,1.13,1.05,108.31,113.0,111.89,99.6,105.25,94.34,1.05,1.06
3,43.007,98.23,97.78,102.0,102.79,104.31,106.42,1.13,0.98,108.69,100.48,108.37,104.33,99.8,96.1,0.96,1.04
1,43.279,109.22,109.2,107.3,100.97,97.67,102.65,1.15,1.12,115.58,99.84,99.68,93.9,111.17,102.7,1.06,1.06
1,43.355,108.4,93.83,107.16,106.27,97.96,100.21,1.03,1.0,109.69,98.33,114.53,97.46,104.12,112.57,1.18,1.12
3,43.444,102.68,98.34,101.49,107.18,105.55,99.46,1.06,1.08,97.1,100.36,97.67,98.1,107.88,108.88,1.04,1.12
2,43.601,99.07,109.87,104.76,100.63,113.91,102.73,1.08,1.06,103.37,104.17,107.07,105.69,107.72,96.05,1.07,0.98
1,43.948,102.37,94.15,109.77,94.17,102.99,109.99,1.07,0.99,101.27,103.72,108.05,98.55,113.22,102.94,1.07,1.14
2,44.467,108.87,99.3,102.17,104.83,102.27,102.93,1.03,1.09,104.25,96.53,99.7,114.06,110.68,97.46,1.03,1.02
3,45.462,105.13,102.08,104.61,102.27,110.18,102.82,0.98,1.04,100.79,109.96,96.04,99.08,110.33,93.47,0.99,1.1
4,45.489,104.96,115.45,101.89,104.68,106.93,112.01,1.06,1.09,108.3,109.66,110.31,100.91,110.08,100.98,1.01,1.14
4,45.636,103.83,112.5,112.12,115.9,107.16,112.21,1.03,1.0,104.0,106.25,102.7,114.47,100.62,112.73,0.95,1.11
4,45.668,107.82,115.28,113.4,117.63,100.61,100.73,1.03,0.99,105.96,108.09,103.47,116.17,114.0,101.57,0.96,1.09
1,45.787,110.41,97.66,110.77,108.43,106.58,103.82,1.11,1.16,108.85,101.82,109.81,107.36,99.27,105.26,1.06,1.08
4,45.871,110.22,116.62,112.77,102.12,113.02,108.05,1.06,1.16,104.76,99.24,115.85,111.57,111.88,106.34,0.98,0.99
1,45.945,105.72,96.31,102.14,105.1,106.02,100.59,1.1,1.02,109.03,96.77,103.55,104.44,104.28,100.21,1.08,1.06
4,46.336,109.36,114.86,100.25,103.29,104.32,108.17,0.94,1.0,111.86,108.78,101.0,110.19,102.58,105.66,0.96,1.04
2,46.67,99.28,110.97,94.13,107.22,100.42,98.63,1.04,1.0,93.17,96.17,93.84,99.78,97.69,96.69,0.99,1.09
3,46.896,112.33,108.26,97.98,113.28,103.13,105.49,1.0,1.07,104.83,109.65,107.73,98.9,110.61,91.88,1.07,1.07
4,47.104,107.86,111.66,104.92,117.24,110.53,113.84,0.98,1.01,102.95,113.25,108.14,115.97,104.06,100.45,1.03,1.0
3,47.213,101.07,112.19,98.07,97.95,109.1,97.17,1.09,1.04,110.22,107.4,97.46,111.79,105.67,107.75,1.04,1.1
3,47.283,112.35,111.25,99.5,107.6,110.92,104.25,1.0,0.94,113.03,100.25,96.05,98.89,108.6,103.08,1.06,0.94
1,47.394,112.4,102.91,107.28,101.61,99.85,104.62,1.0,1.14,98.08,95.87,107.13,108.18,99.92,103.55,1.0,1.08
2,47.4,106.22,106.62,94.33,113.01,113.94,99.28,1.04,0.96,103.31,101.25,100.88,98.89,112.29,109.75,1.04,1.08
4,48.059,107.42,99.46,114.82,115.76,97.41,102.75,0.99,1.14,100.9,112.21,111.21,103.78,100.6,96.15,0.95,1.08
4,48.695,100.58,100.2,103.47,99.46,106.73,102.75,1.02,1.14,100.45,117.32,111.81,109.42,108.39,96.01,1.01,0.99
2,48.702,100.68,99.41,107.62,100.65,105.24,96.82,1.1,0.99,108.29,98.98,106.63,113.16,111.59,93.34,1.01,0.95
3,48.796,107.32,103.08,103.62,113.59,111.93,92.42,1.05,0.95,101.28,106.5,97.0,103.39,116.84,98.67,1.11,1.03
1,48.916,100.32,94.38,105.7,108.53,114.69,108.89,1.08,1.09,109.69,95.77,110.84,108.4,108.28,103.29,1.08,1.04
4,48.976,109.12,116.6,115.67,111.37,110.0,110.51,0.95,1.03,110.45,115.18,101.0,118.06,104.49,108.19,0.93,1.11
4,49.066,98.39,101.02,111.9,110.93,112.94,106.78,1.02,1.12,114.99,109.59,112.27,112.76,109.26,99.81,1.04,1.01
2,49.184,100.33,104.84,107.82,110.55,108.67,102.25,1.05,1.04,93.79,95.94,96.83,100.53,100.78,108.85,0.96,1.11
3,49.893,108.05,107.85,111.17,110.67,113.75,93.14,1.11,1.01,102.7,98.94,112.27,114.51,108.42,104.14,1.05,1.0
1,50.04,103.58,97.66,108.0,100.4,102.47,100.57,1.06,1.11,114.4,107.13,112.95,99.18,114.18,109.62,1.07,1.1
1,50.182,110.35,108.76,101.08,106.84,110.69,105.46,1.08,1.01,102.38,100.97,103.88,105.26,110.42,106.83,1.14,1.08
1,50.222,105.63,108.89,99.68,106.25,105.15,116.05,1.08,1.01,113.52,94.95,111.58,106.37,110.9,97.76,1.05,0.99
3,50.773,113.74,113.45,96.48,109.64,115.15,108.85,1.04,0.94,97.01,111.11,96.28,109.36,116.06,104.93,1.02,1.07
1,51.289,98.56,97.0,111.41,92.45,114.33,106.02,1.18,1.14,107.96,102.04,103.31,107.66,112.0,115.27,1.1,1.0
1,51.578,101.5,99.47,111.88,105.59,110.5,114.43,1.0,1.15,101.34,104.25,106.5,95.48,110.28,109.57,1.07,1.12
