task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.898,95.43,108.7,101.99,102.58,96.35,95.08,1.05,1.0,105.95,101.92,97.86,98.79,108.1,97.42,1.06,1.12
2,4.9,95.94,106.2,103.39,97.26,103.61,99.5,1.08,1.11,102.74,104.84,98.22,97.87,100.36,102.65,0.97,0.95
1,5.716,98.87,100.7,114.46,97.11,111.37,100.07,1.08,1.04,115.53,109.0,108.25,92.11,115.03,105.8,1.01,1.11
2,5.845,99.07,103.51,106.93,98.03,108.51,110.15,1.03,1.06,99.53,101.4,97.4,103.98,98.06,109.12,0.95,0.97
3,6.201,103.01,111.88,112.14,102.84,116.01,98.26,1.13,0.95,109.55,101.55,106.42,108.21,101.72,95.02,1.07,1.07
1,6.34,102.85,108.89,111.11,95.08,102.76,100.37,1.13,1.14,100.1,107.13,108.36,95.55,112.11,101.63,1.09,1.04
3,6.368,102.17,98.15,98.06,111.2,103.71,99.19,1.01,1.03,103.87,103.01,98.57,109.13,115.37,92.66,0.97,1.07
2,6.695,103.98,99.69,99.16,113.51,101.83,109.93,0.96,1.11,106.89,109.32,109.07,103.56,98.94,102.99,1.05,0.97
2,6.954,106.89,109.41,106.71,100.01,106.24,93.3,0.97,0.97,103.13,110.08,99.14,112.41,98.4,95.99,0.96,1.04
4,7.267,98.63,106.78,100.69,118.06,99.7,110.1,1.02,1.11,103.44,116.7,110.9,103.17,111.62,106.37,0.98,1.04
4,7.493,112.37,116.96,107.25,115.73,112.32,112.44,1.05,1.16,106.43,114.46,108.14,108.91,97.4,102.15,0.97,1.16
2,7.806,105.81,110.96,103.5,103.61,103.71,95.68,1.1,1.04,106.63,108.0,93.9,105.39,109.8,98.15,1.06,0.99
4,7.846,113.58,102.1,104.8,114.1,103.97,104.92,1.03,1.05,104.46,102.04,99.74,114.1,99.61,101.69,0.99,1.07
2,8.045,99.73,111.91,94.75,110.72,105.6,96.66,1.09,0.99,104.8,96.88,93.61,110.04,107.71,103.88,0.95,1.11
1,8.479,108.44,106.41,113.19,100.68,108.99,112.01,1.08,1.08,104.84,95.57,109.2,106.55,103.05,111.53,1.14,1.11
1,8.914,103.27,99.56,112.83,95.53,113.99,113.46,1.0,1.02,102.7,109.41,99.52,105.93,113.86,106.77,1.07,0.99
2,8.975,99.22,98.06,103.17,101.84,96.35,94.48,1.08,1.11,104.87,96.8,95.64,99.96,111.6,106.81,1.05,0.99
2,9.406,98.3,98.74,97.57,107.82,103.1,104.03,1.07,1.0,101.13,106.51,102.91,101.54,108.42,97.66,1.03,1.05
1,9.449,113.14,102.94,99.92,97.65,106.58,116.15,1.01,1.06,104.42,96.61,111.8,94.46,103.39,101.12,1.11,1.01
1,9.726,108.58,104.82,116.91,97.12,98.98,108.73,1.08,1.15,100.48,107.81,111.95,108.33,113.26,110.31,1.12,1.0
2,9.8,103.91,109.52,108.63,106.06,100.79,107.77,0.96,1.07,109.12,95.65,102.49,100.63,100.62,98.5,1.08,0.96
2,9.838,94.27,95.28,97.35,113.37,110.11,97.32,1.03,0.97,104.09,104.64,110.48,110.32,96.6,104.55,1.02,1.02
2,10.166,98.35,112.03,99.33,98.47,102.76,96.1,0.95,1.06,106.94,97.95,94.59,106.76,97.56,108.86,1.09,1.06
4,10.172,100.51,117.32,107.94,100.16,110.43,99.74,0.95,1.13,113.24,107.05,109.84,112.93,104.64,101.01,1.0,1.03
1,10.881,98.56,94.84,106.62,93.64,104.38,107.65,1.13,1.01,108.15,110.08,101.65,104.22,101.54,105.61,1.09,1.09
3,10.906,107.29,112.5,108.88,113.44,101.81,104.76,0.96,1.0,96.86,112.87,105.63,113.69,118.37,104.58,1.09,1.04
4,12.734,113.21,102.22,115.48,111.18,109.92,109.42,0.96,1.09,99.62,116.81,104.36,110.19,111.62,107.71,0.96,1.07
1,12.874,112.42,101.7,113.44,102.58,112.9,111.57,1.16,1.07,108.83,93.47,105.68,96.56,109.12,105.02,1.06,1.09
1,12.932,100.84,101.61,104.34,98.26,112.2,104.54,1.1,1.04,101.35,105.41,114.94,100.28,105.8,106.68,1.17,1.01
3,13.456,101.09,104.22,108.56,114.07,117.58,106.64,0.96,0.97,109.86,102.01,109.16,103.36,102.16,104.93,1.05,0.95
3,13.471,100.85,114.37,105.02,114.16,105.66,94.96,1.01,0.95,112.46,100.29,98.82,111.99,115.1,104.11,1.01,1.02
4,13.573,103.44,106.88,117.31,102.12,99.65,99.07,1.07,1.06,108.98,102.81,112.28,100.79,109.93,107.78,1.08,1.07
4,14.107,104.73,116.41,106.15,117.74,96.6,98.58,1.06,1.16,102.01,117.2,110.77,112.33,106.25,109.81,1.08,1.04
3,14.43,112.2,100.35,105.84,107.91,114.8,102.88,1.02,1.06,98.22,111.78,108.93,114.3,107.08,96.77,1.07,1.11
1,14.707,115.42,95.96,104.61,93.67,111.12,102.72,1.17,1.09,98.14,103.09,101.51,92.35,100.67,104.34,1.04,1.02
4,14.862,99.28,112.55,102.68,108.29,114.04,108.68,1.03,1.05,98.79,106.79,109.51,110.89,113.49,108.77,0.98,1.06
1,14.887,107.29,92.55,112.45,108.98,112.15,116.14,1.04,1.13,103.46,101.81,106.64,97.57,100.95,106.68,1.11,1.03
2,15.289,104.39,95.01,102.49,107.77,111.92,109.92,0.95,1.09,93.08,95.6,106.83,106.03,111.7,108.38,0.95,1.08
1,15.31,106.96,105.94,104.47,99.64,110.98,114.65,1.07,1.02,111.41,103.25,106.28,99.56,97.27,100.57,1.06,1.09
3,15.395,96.12,112.54,98.06,105.67,111.36,103.55,1.03,1.03,107.19,104.22,101.3,105.09,115.3,92.98,1.07,1.09
3,15.485,104.04,104.58,100.75,98.86,109.36,98.61,1.1,1.02,113.94,100.36,101.62,103.11,107.29,97.02,0.97,1.08
3,15.805,98.3,113.58,94.91,114.83,117.9,97.06,1.08,1.09,113.3,108.3,97.24,101.24,105.94,99.85,1.02,1.03
1,16.93,103.51,109.53,110.08,101.95,112.21,114.52,1.08,1.12,114.92,94.86,105.04,103.49,107.78,102.99,1.18,1.04
1,17.177,100.59,96.52,102.98,94.84,103.31,107.79,1.01,1.08,105.66,95.28,114.92,92.38,110.9,103.81,1.02,1.07
1,17.193,100.62,100.59,106.07,100.11,100.92,114.52,1.1,0.99,113.46,109.41,114.46,105.52,99.59,115.15,1.05,1.14
1,17.263,108.8,96.51,110.26,101.94,113.22,116.02,1.11,1.14,103.13,95.11,114.4,100.37,114.43,109.96,1.15,1.12
1,17.526,111.88,104.06,112.94,106.75,106.47,101.79,1.1,1.13,98.92,93.49,113.74,97.46,114.25,103.98,1.09,1.05
4,17.888,102.0,103.94,111.62,113.25,107.98,97.28,1.06,0.98,110.8,112.54,110.91,117.22,103.67,96.38,1.02,1.04
1,18.425,102.51,95.23,103.13,95.92,114.17,99.84,1.13,1.06,114.94,102.66,113.52,108.33,113.71,105.24,1.03,1.13
2,18.683,100.01,105.47,105.58,114.12,111.92,106.35,1.09,1.09,99.78,96.17,94.76,113.23,108.71,104.58,1.0,1.13
4,18.873,112.36,113.82,110.23,99.3,97.94,103.15,1.09,1.06,96.98,111.58,113.75,109.81,109.02,105.43,0.93,1.01
2,18.906,102.02,102.95,105.1,110.1,97.69,104.55,1.07,0.99,94.31,98.29,95.05,101.04,109.66,92.78,1.07,1.06
4,18.978,103.14,116.35,102.34,108.58,110.55,98.95,1.07,1.06,107.73,112.26,101.49,100.8,98.67,98.7,0.96,1.07
4,19.059,110.7,112.48,111.8,101.22,103.84,113.23,1.02,0.98,108.72,107.8,115.17,103.06,103.32,96.57,0.97,1.01
2,19.246,103.07,98.24,104.42,109.68,110.05,109.73,1.01,1.04,97.74,102.69,105.28,110.54,105.03,105.48,0.95,1.12
1,19.286,101.17,94.06,109.86,101.14,105.99,107.28,1.08,1.01,98.15,105.64,114.33,100.13,102.76,104.47,1.1,1.0
2,19.621,99.48,108.13,104.99,100.87,113.02,93.01,1.02,1.08,106.84,99.55,109.64,100.75,104.68,106.34,1.07,1.02
4,20.05,102.47,101.29,108.15,101.26,97.16,96.94,0.99,1.05,110.7,112.9,112.53,115.38,99.74,96.93,0.95,1.09
4,20.186,106.09,111.24,99.51,109.04,96.93,99.41,1.03,1.01,105.06,113.82,106.29,115.84,104.49,109.22,1.04,1.02
1,20.196,109.8,104.13,102.27,102.21,113.8,113.94,1.02,1.06,110.53,105.96,99.01,107.37,99.41,115.84,1.01,1.05
4,20.685,111.94,111.21,110.02,103.29,98.53,104.77,1.04,1.12,97.4,117.2,105.07,114.67,113.83,101.88,1.06,1.15
4,21.158,96.84,112.55,113.12,115.8,101.5,101.74,1.08,1.08,103.3,101.33,114.58,108.05,106.55,101.22,1.1,1.1
2,21.253,103.25,102.75,97.13,97.26,107.26,98.74,1.03,0.96,100.58,100.04,107.1,107.6,101.22,102.64,1.03,1.04
1,21.282,102.16,108.19,104.05,102.18,105.8,109.55,1.1,1.14,110.67,102.04,105.38,108.43,114.06,112.71,1.1,1.04
1,21.335,113.52,106.04,106.13,99.22,104.44,116.12,1.07,1.04,107.88,109.58,110.08,106.18,114.88,98.02,1.18,1.16
3,21.529,105.88,105.89,102.86,104.45,103.39,104.8,1.03,1.09,109.14,106.0,100.64,101.35,113.25,104.54,1.06,1.1
3,21.673,108.02,99.28,110.08,107.41,112.3,104.17,1.12,1.05,106.54,109.21,99.41,106.57,104.74,100.65,1.14,1.07
3,21.712,112.33,110.15,101.58,108.87,109.13,101.85,1.08,1.05,112.73,106.45,103.63,108.27,100.66,109.2,1.05,0.97
3,21.965,113.78,103.45,102.86,98.89,107.73,105.15,1.08,0.99,97.65,103.06,110.79,110.5,107.49,104.16,1.05,1.0
2,22.023,109.23,111.45,107.77,97.75,103.14,95.25,0.98,1.1,99.26,97.77,100.53,104.11,101.18,103.13,0.98,0.98
4,22.359,113.58,107.52,114.38,114.46,113.92,108.9,0.94,1.06,104.79,109.68,100.65,112.34,97.65,111.04,0.98,1.14
4,23.408,104.46,112.64,106.29,110.75,109.24,112.67,1.1,1.13,100.54,112.4,116.18,101.46,97.09,100.94,0.98,1.03
2,23.528,101.77,97.96,105.69,114.14,111.06,102.9,1.11,0.96,96.24,96.09,102.35,102.4,107.94,101.85,1.09,1.04
1,23.59,97.88,94.7,110.79,93.21,99.13,98.02,1.13,1.01,99.45,102.55,116.8,92.35,101.55,98.88,1.16,1.05
4,24.002,112.88,113.05,108.07,116.7,101.43,99.96,0.94,1.04,97.28,102.56,114.36,116.72,107.53,108.95,1.03,1.13
4,24.4,102.3,108.95,110.52,111.09,103.74,111.86,0.99,1.01,113.49,108.54,100.62,99.43,96.76,102.19,0.99,1.07
3,24.634,105.98,111.34,98.58,113.08,104.31,95.41,1.0,1.02,112.52,99.58,102.73,98.43,110.17,96.37,1.01,1.08
2,24.685,105.72,106.05,94.0,111.44,111.7,106.38,1.08,1.0,95.94,96.74,108.67,103.9,103.68,95.18,1.03,0.96
1,24.759,103.13,101.42,106.07,92.01,97.42,110.02,1.03,1.05,109.38,108.38,117.28,105.52,101.92,99.68,1.04,1.14
1,24.948,108.66,107.32,100.42,104.72,97.41,110.0,1.07,1.0,108.58,107.37,115.62,102.47,114.77,111.03,1.16,1.04
3,24.968,112.33,104.1,104.2,104.04,112.39,104.42,1.03,1.04,112.19,111.41,97.35,110.72,117.14,104.52,1.04,1.06
1,25.0,106.01,101.57,104.12,102.88,110.98,114.11,1.15,1.0,102.12,98.77,115.34,104.95,97.1,113.4,1.14,1.08
1,25.026,114.71,109.96,100.04,106.75,108.53,101.12,1.08,1.09,115.11,106.82,115.69,97.1,100.19,114.1,1.15,1.08
4,25.203,108.1,110.26,116.58,100.9,98.04,102.22,1.09,1.01,107.2,106.24,99.46,110.8,108.16,110.05,1.03,1.05
4,25.501,108.82,115.52,105.86,111.87,113.0,95.99,1.06,1.14,105.68,101.52,101.64,110.84,104.66,104.23,0.93,1.14
1,26.065,102.26,105.43,110.11,98.99,106.38,97.98,1.17,1.03,115.11,93.54,111.79,102.89,100.59,105.66,1.16,1.0
4,26.482,109.05,115.4,107.7,111.09,112.84,97.94,1.01,1.12,101.82,100.28,100.64,114.54,106.61,96.99,1.02,0.99
2,26.81,100.92,95.65,99.16,107.15,104.67,105.24,1.01,1.03,94.03,99.63,100.99,112.12,96.96,97.12,1.04,1.11
2,26.893,97.86,109.74,105.57,100.42,110.69,108.86,1.09,0.97,95.94,108.78,105.43,112.28,96.08,101.98,1.0,1.09
4,27.222,107.6,99.36,110.72,109.81,98.78,96.64,0.99,1.12,108.47,106.56,111.63,109.14,105.34,110.41,0.93,0.99
3,27.564,112.98,100.29,99.87,114.58,103.7,95.94,1.08,0.94,111.4,100.47,109.97,108.28,107.08,106.85,1.04,0.96
2,27.71,103.13,100.16,97.54,114.39,97.98,108.83,1.02,1.11,102.03,106.82,102.04,96.74,106.98,103.13,1.03,1.0
1,27.842,102.44,96.25,104.3,92.8,113.35,109.38,1.0,1.07,107.57,93.27,99.11,100.2,98.18,101.29,1.08,1.08
3,27.844,105.41,107.02,105.04,101.59,110.03,95.6,1.03,1.03,99.52,102.44,98.93,97.3,114.03,95.94,1.11,0.97
2,28.014,93.87,111.63,99.99,105.85,97.63,98.43,1.08,0.97,94.51,108.6,102.17,107.86,110.11,94.29,0.94,1.0
1,28.028,113.44,100.83,103.8,101.4,100.35,106.83,1.14,1.06,109.03,100.38,114.27,94.1,105.68,112.87,1.18,1.04
4,28.129,102.18,102.1,103.05,116.97,108.54,99.24,0.93,1.01,114.82,110.3,113.75,110.19,113.92,103.92,0.96,1.0
2,28.22,104.99,97.69,96.38,112.19,107.97,99.63,0.97,1.09,97.95,111.09,104.55,98.91,110.37,100.31,1.01,0.96
1,28.427,99.32,93.42,101.12,103.53,99.42,100.92,1.04,0.98,100.88,103.24,103.01,107.06,109.8,113.66,1.03,1.09
3,28.495,108.54,103.1,106.23,108.86,101.72,93.46,1.03,1.02,103.9,108.4,112.27,108.72,114.53,98.82,1.06,1.08
1,28.524,102.89,94.21,99.26,93.05,105.03,107.98,1.17,1.1,99.32,100.38,110.34,100.72,113.48,108.83,1.05,1.12
2,28.67,108.51,96.18,97.66,98.6,97.24,106.48,0.94,1.09,99.42,102.22,101.99,106.77,99.54,103.13,0.97,1.0
2,29.105,93.26,94.5,93.97,97.68,97.89,100.82,1.0,1.08,105.95,102.7,109.89,100.65,101.13,96.01,1.06,1.12
2,29.176,106.12,102.96,97.98,98.6,100.36,96.44,0.94,0.96,93.08,98.94,104.19,105.86,113.8,95.49,1.1,1.03
1,29.663,101.42,105.24,105.94,106.55,111.57,102.61,1.04,1.14,114.81,106.79,107.28,105.82,101.6,103.23,1.15,1.0
3,29.754,100.28,105.77,99.52,103.02,101.61,103.65,1.14,1.08,105.11,103.62,98.61,102.21,102.26,94.43,0.98,1.08
2,30.035,93.09,107.89,99.73,99.91,107.21,108.2,1.01,1.04,94.73,104.48,98.56,113.16,108.34,94.65,1.04,0.98
3,30.19,96.41,101.35,100.7,106.97,115.51,94.94,1.11,0.97,104.09,102.18,99.95,114.48,118.18,93.34,1.03,1.08
3,30.464,109.55,112.6,104.38,104.54,104.73,102.85,1.05,0.98,109.27,108.01,98.76,109.55,113.64,100.09,1.09,1.05
3,30.564,103.1,104.8,112.39,107.22,100.74,101.88,1.09,1.04,110.55,97.0,108.36,102.56,103.65,97.5,1.0,0.96
3,30.682,104.13,107.83,102.94,105.94,107.34,93.85,1.02,1.03,109.45,98.62,107.9,101.63,117.57,101.64,1.03,1.02
3,30.999,113.59,97.49,111.59,99.57,106.91,99.85,0.98,0.95,97.02,107.13,111.79,106.78,104.16,99.17,1.0,1.08
3,31.064,113.92,109.32,102.94,109.37,102.32,93.31,1.08,1.0,100.84,97.02,103.93,100.13,105.02,96.07,1.13,0.95
1,31.194,112.0,102.39,102.55,99.57,105.27,110.27,1.04,1.16,105.92,109.92,115.13,93.8,101.95,112.04,1.08,1.12
3,31.739,96.39,107.38,106.97,111.93,104.33,103.34,1.13,0.98,104.43,104.83,109.71,101.88,105.45,99.24,1.13,1.01
1,32.508,106.56,102.94,102.14,107.15,111.33,114.72,1.0,1.16,105.35,93.0,114.35,98.19,111.33,104.8,1.11,1.08
3,32.574,111.58,103.8,105.18,110.33,103.77,104.94,1.01,1.08,109.8,106.64,96.79,103.08,111.55,105.2,1.05,1.12
3,32.715,102.6,109.12,101.3,99.5,107.76,99.67,1.13,1.1,113.13,111.42,105.82,111.29,107.76,106.73,0.99,1.11
1,33.299,101.28,100.24,111.86,91.72,111.48,114.11,1.17,1.05,100.29,100.88,110.04,108.73,108.91,102.48,1.17,0.99
3,33.49,97.37,109.05,111.86,104.32,113.04,105.09,1.01,1.11,112.16,96.61,99.88,110.12,104.41,94.24,1.0,0.98
4,33.578,99.99,106.86,104.95,114.84,112.9,112.6,1.05,1.13,103.78,101.52,102.97,99.36,97.5,114.03,0.94,1.05
4,33.69,102.35,116.73,109.9,110.93,101.99,105.96,0.94,1.1,96.84,111.78,107.91,115.91,102.54,106.4,0.94,1.12
2,33.697,109.37,112.07,103.34,112.82,109.68,94.92,0.96,1.02,94.6,110.92,97.99,99.77,107.29,101.55,1.09,1.0
2,33.729,99.61,98.7,102.62,112.41,111.7,107.6,1.08,0.99,104.61,97.95,103.74,97.26,109.24,100.54,1.1,1.08
2,33.76,98.16,98.86,98.42,110.82,111.09,93.06,1.05,1.05,105.17,104.99,106.71,108.11,106.06,97.75,1.0,0.96
4,33.851,101.37,112.14,112.28,114.52,111.92,107.84,1.07,1.01,103.51,104.6,103.03,110.26,99.39,109.58,1.08,1.08
4,33.933,111.1,115.28,105.48,113.83,110.69,97.13,1.1,1.09,110.46,103.02,107.44,110.1,110.98,107.59,1.06,1.01
1,33.976,112.48,104.77,107.57,98.98,110.55,111.09,1.16,1.03,100.79,107.97,113.19,103.5,106.06,100.55,1.16,1.11
4,34.141,109.7,110.82,101.95,109.02,112.1,114.08,0.92,1.03,99.82,116.81,103.16,108.38,101.7,96.43,1.08,1.1
3,34.19,107.8,105.66,99.47,100.27,113.16,105.65,1.08,1.04,110.7,105.03,96.95,106.41,107.84,104.02,1.02,1.05
4,34.441,98.44,110.78,108.46,102.66,104.7,101.8,0.95,1.13,98.63,100.87,104.97,114.67,106.47,112.66,1.02,1.06
2,34.887,101.77,106.64,98.45,102.88,113.82,95.5,1.04,1.09,99.78,104.64,99.39,109.56,111.26,108.9,0.96,1.05
1,34.925,112.49,95.64,107.8,106.36,111.46,102.65,1.07,1.07,102.67,105.08,115.23,106.14,112.96,103.8,1.14,0.98
2,35.032,109.67,110.66,105.18,109.28,108.31,107.4,0.99,1.13,104.38,96.79,100.99,99.13,101.69,106.53,1.06,1.1
4,35.053,102.91,99.37,114.88,100.67,101.13,102.41,1.0,1.04,102.63,112.16,110.91,115.71,97.9,98.65,1.0,1.12
3,35.153,108.38,106.5,100.39,111.5,118.18,99.85,1.02,1.01,108.02,112.23,99.58,105.6,114.08,92.7,1.0,0.96
1,35.268,111.99,109.64,105.04,107.27,112.33,105.37,1.14,1.08,113.46,105.28,101.71,102.15,102.63,116.03,1.06,1.06
1,35.289,113.71,92.94,99.68,105.56,112.63,112.1,1.05,1.04,114.91,105.96,108.4,98.04,113.39,103.91,1.13,1.16
2,35.449,103.25,99.78,95.4,112.9,101.72,96.41,1.09,0.96,107.49,103.7,94.02,104.0,110.98,96.27,1.01,1.06
4,36.006,99.64,98.79,112.16,113.03,111.19,99.81,0.98,1.16,97.73,111.21,113.01,117.55,106.55,101.02,1.04,1.03
1,36.565,103.13,104.06,101.28,95.95,108.69,98.69,1.04,1.08,115.87,103.76,113.56,102.18,102.8,115.22,1.08,1.0
3,36.632,100.79,103.26,107.69,113.0,110.71,105.58,0.97,1.08,114.0,113.57,103.36,110.05,115.9,104.49,1.13,1.07
4,36.834,97.67,110.21,110.4,109.24,110.57,112.93,0.93,1.13,102.44,113.02,114.03,110.67,106.82,108.0,0.93,1.09
3,36.855,113.48,97.68,112.42,99.39,112.35,97.74,1.08,1.06,113.54,113.48,102.9,108.03,108.0,93.49,1.13,1.08
3,36.951,106.26,111.22,103.52,110.72,102.4,99.82,0.98,1.06,110.78,112.23,106.2,108.77,118.34,99.48,1.14,0.98
3,36.958,108.04,102.95,102.15,110.02,110.96,93.7,1.0,0.95,102.26,97.51,107.75,97.63,103.52,104.16,1.07,0.99
1,36.972,114.81,95.27,101.19,104.14,102.94,111.09,1.12,1.16,114.38,99.59,113.61,102.58,113.87,113.03,1.04,1.12
4,37.528,104.18,103.64,100.74,105.0,99.65,110.58,1.06,0.99,105.47,117.11,113.06,105.24,106.4,108.05,1.1,1.14
4,38.945,109.12,109.2,114.58,102.92,107.3,97.69,1.08,1.14,99.86,111.65,108.46,117.4,96.06,98.14,1.04,1.07
4,39.51,108.15,105.97,101.88,117.65,101.93,104.22,0.99,1.02,112.42,107.28,112.77,100.86,111.71,99.8,1.1,1.1
3,39.709,99.13,101.39,97.46,97.1,114.19,107.86,1.13,1.07,97.31,106.13,111.52,110.33,107.71,107.3,1.05,1.04
4,39.904,113.29,116.22,107.56,110.18,99.6,101.11,0.97,1.02,101.59,110.51,114.65,113.71,105.94,97.78,1.07,1.08
2,39.974,108.16,94.38,109.01,109.64,103.55,94.95,0.93,1.11,102.45,103.7,106.47,101.4,109.78,97.42,0.99,0.98
4,40.07,114.84,111.0,106.3,100.91,99.82,105.68,0.93,1.08,99.82,100.87,112.11,114.46,103.32,98.7,0.94,1.07
3,40.211,108.45,110.13,107.31,112.31,103.56,107.78,1.0,1.06,100.79,97.61,109.52,109.91,103.59,98.68,1.1,0.98
4,40.518,109.53,104.79,100.5,114.84,105.06,96.38,1.04,1.04,110.63,101.0,116.77,107.14,98.6,96.49,0.99,1.1
1,40.868,104.22,98.16,113.49,103.1,111.4,110.53,1.15,1.09,102.36,104.3,105.0,93.8,115.25,114.35,1.15,0.99
3,41.465,113.5,100.39,103.74,107.41,100.96,98.56,1.11,0.94,110.7,108.41,100.93,100.9,106.8,103.75,0.97,1.02
2,42.228,104.83,103.68,98.28,100.1,108.03,101.01,1.11,1.11,107.05,95.14,109.62,98.37,102.52,96.08,0.98,1.0
4,42.606,104.88,116.82,113.78,117.59,100.94,105.89,0.99,1.07,107.99,100.29,102.6,101.07,100.29,109.42,1.0,1.03
2,42.808,96.56,108.64,105.26,102.4,96.26,107.27,0.94,1.04,93.95,104.85,101.69,110.45,98.72,99.56,0.98,1.04
2,42.813,108.32,98.67,108.24,106.35,103.27,103.27,0.95,1.05,108.32,99.69,101.1,98.69,96.17,108.97,1.07,1.01
2,43.513,105.81,109.32,110.75,113.9,97.46,104.8,0.99,1.03,96.67,102.65,107.07,110.5,98.67,106.97,1.03,1.04
1,43.556,111.58,107.81,109.21,95.92,106.28,113.16,1.15,1.16,115.11,98.63,108.76,94.27,109.61,110.49,1.07,1.0
4,43.652,108.94,105.57,102.11,113.43,112.81,96.64,1.08,1.05,110.34,111.82,115.79,100.28,97.09,111.1,0.94,1.14
4,43.814,112.09,99.22,100.98,110.94,98.05,100.73,1.08,1.01,114.93,99.87,107.92,100.57,103.95,102.94,1.01,1.12
2,43.909,95.88,94.94,100.09,112.24,106.1,106.04,1.05,1.11,106.09,109.14,107.4,103.18,109.03,97.61,1.09,1.06
2,44.128,101.33,102.69,106.35,98.49,97.37,95.37,1.04,1.03,98.54,109.16,99.77,108.11,107.53,107.22,1.09,1.09
4,44.272,103.92,105.19,113.76,107.51,102.87,104.71,1.03,1.13,100.34,117.22,113.86,109.36,106.99,114.0,1.08,1.06
3,44.52,108.18,99.76,108.3,105.77,114.83,107.12,1.14,0.98,113.51,112.79,98.98,102.38,118.37,95.26,1.04,1.01
2,44.812,108.32,104.23,95.1,104.89,107.33,103.72,0.95,1.03,93.54,96.88,104.77,109.95,105.74,106.64,1.1,1.06
1,44.999,112.46,109.77,103.17,101.9,102.01,102.31,1.15,1.03,99.6,106.77,108.41,91.88,113.36,101.28,1.01,1.1
1,45.269,99.93,97.83,102.66,101.65,99.92,97.84,1.09,1.14,100.5,109.87,113.51,109.02,113.28,102.34,1.12,1.13
3,45.276,103.34,98.78,106.42,99.9,107.88,102.36,0.98,1.04,101.48,110.78,103.14,107.4,111.79,107.89,0.99,0.94
