task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.223,93.98,95.54,107.77,104.05,111.5,102.92,0.97,1.05,97.92,100.81,108.34,104.42,105.8,99.62,1.01,1.02
3,3.449,113.57,114.38,98.07,114.76,111.02,106.81,0.97,1.09,96.87,112.66,112.37,108.69,107.64,104.28,1.08,1.06
1,3.768,109.3,92.78,104.95,103.4,107.57,102.86,1.01,1.15,100.22,99.34,115.6,93.69,97.96,102.39,1.09,1.07
1,4.159,99.26,98.71,110.78,98.1,112.31,106.5,1.14,1.07,106.89,108.01,105.07,108.74,114.23,114.21,1.18,1.15
3,4.16,110.59,105.49,104.02,104.59,107.4,105.85,1.01,0.99,106.57,96.18,105.01,114.08,110.18,92.87,1.09,0.95
3,4.214,105.98,112.23,105.28,100.95,113.64,95.24,1.04,0.96,101.44,97.4,94.85,105.6,99.55,105.54,1.0,1.02
3,4.255,99.17,99.53,104.67,108.14,104.87,107.59,0.98,1.11,100.3,102.21,95.49,103.52,105.55,93.66,1.1,0.97
4,4.323,97.3,106.33,112.94,110.58,107.76,114.12,0.96,1.01,106.75,104.09,104.35,105.24,96.34,97.11,1.0,1.03
4,4.872,113.97,101.79,116.85,105.3,112.09,98.11,1.0,0.98,103.68,116.96,101.31,105.11,113.99,101.92,1.01,1.14
3,5.577,113.13,111.04,107.58,107.86,110.8,101.78,1.0,1.08,111.46,111.04,112.58,113.64,104.17,96.34,1.08,1.1
2,5.872,106.94,104.82,106.03,111.25,98.53,98.81,0.95,1.03,109.25,95.52,97.67,110.68,113.3,109.99,1.09,1.1
4,6.013,110.88,102.56,112.79,110.29,101.22,102.22,1.03,1.11,112.94,115.9,107.81,100.24,111.0,108.2,1.07,1.07
2,6.504,96.61,108.17,98.39,102.56,105.72,99.01,1.1,1.08,106.9,101.8,100.19,98.02,111.4,93.82,0.94,1.07
3,6.674,108.93,108.44,99.56,114.35,99.76,104.8,0.99,1.04,107.23,98.67,101.43,98.52,112.62,98.87,1.1,1.02
1,6.704,101.74,105.22,99.33,106.3,97.84,106.43,1.0,1.11,103.73,107.05,106.58,96.87,97.17,104.19,1.05,1.16
1,7.994,103.07,108.53,111.64,97.27,114.32,113.74,1.14,1.0,104.08,98.36,116.2,107.99,97.41,111.22,1.03,1.1
1,8.166,102.88,108.89,112.8,104.34,104.21,98.82,1.17,1.06,104.11,99.69,104.69,103.86,108.0,111.66,1.08,1.13
1,8.328,113.01,106.75,112.57,105.34,112.9,101.29,1.12,0.99,102.78,107.97,106.33,103.32,98.98,102.14,1.1,0.99
3,8.551,99.58,107.07,105.15,113.62,103.01,96.08,1.09,1.03,111.47,99.14,101.13,114.54,117.98,98.42,1.1,1.03
3,8.71,102.71,110.93,101.34,100.81,102.55,99.28,1.1,0.94,102.6,107.38,97.46,99.03,100.8,106.1,1.09,1.02
1,8.998,106.45,105.07,116.78,96.91,109.62,105.85,1.07,1.14,100.66,109.34,102.29,108.23,102.67,110.64,1.12,1.09
2,9.081,108.42,99.78,107.76,99.98,97.58,94.33,0.94,1.09,95.27,109.61,109.15,108.86,110.34,107.39,1.02,1.05
4,9.112,105.02,101.78,107.87,112.33,98.74,106.74,1.08,1.07,98.66,112.5,101.88,111.22,97.9,106.78,0.96,1.03
2,9.192,94.53,109.41,96.22,108.29,100.62,108.12,0.94,1.04,93.9,97.4,93.79,103.85,95.86,93.3,1.06,1.11
2,9.477,100.43,100.91,107.0,104.82,101.74,109.19,1.1,1.03,107.7,97.48,107.13,100.29,100.06,107.12,0.96,0.96
2,9.71,109.71,112.06,107.53,107.86,112.81,107.14,1.03,0.96,95.43,98.61,106.23,99.73,102.25,102.35,0.97,1.0
4,9.868,106.95,110.25,101.13,107.59,108.6,108.59,1.03,1.0,105.81,115.2,106.29,114.58,103.03,110.7,1.08,1.1
3,9.891,104.08,100.17,96.86,98.42,112.95,103.95,1.08,0.95,103.56,107.68,103.94,102.88,110.33,104.08,1.02,1.11
4,10.081,102.0,106.61,102.49,108.53,101.36,99.96,1.06,1.04,112.91,107.21,109.49,102.58,104.92,108.38,0.93,1.06
1,10.351,105.06,95.32,101.35,103.2,102.07,102.31,1.11,1.13,108.26,105.02,117.15,95.82,98.06,101.0,1.1,1.08
2,10.558,100.43,111.59,93.87,107.18,106.56,97.75,1.06,1.08,96.06,109.3,103.99,101.53,106.71,104.01,1.05,1.12
3,10.936,99.78,111.1,101.1,101.57,114.98,100.17,1.09,1.06,98.96,107.33,112.27,98.17,106.61,91.96,1.1,1.01
2,11.607,107.3,98.52,97.66,108.11,99.08,108.7,0.97,1.03,99.32,95.93,95.78,111.24,105.16,97.53,0.94,1.06
2,11.9,108.86,106.51,101.41,98.52,97.86,96.15,0.96,0.99,100.69,103.76,107.98,98.91,98.7,105.37,0.95,1.04
2,12.666,96.67,100.74,110.44,100.82,111.75,106.22,0.97,0.99,99.73,106.92,108.63,102.95,110.74,102.92,1.05,1.02
2,12.669,101.48,109.13,108.94,105.04,100.84,96.55,1.1,1.04,99.66,104.61,110.2,110.82,107.0,102.76,0.97,1.1
4,12.693,102.13,110.21,105.84,110.49,105.78,99.92,1.07,1.12,108.39,113.8,101.83,109.81,97.18,109.33,1.06,1.04
2,12.842,98.4,95.28,100.68,107.38,111.37,100.24,1.01,1.06,107.86,111.47,105.18,111.24,98.47,104.72,1.03,1.12
1,13.025,100.21,100.79,110.04,103.61,106.0,99.59,1.08,1.03,106.38,106.65,106.41,96.01,101.74,100.9,1.16,1.04
4,13.14,113.67,104.6,103.16,117.4,108.29,103.79,1.03,1.08,110.76,114.14,117.37,115.96,104.3,105.55,1.03,1.14
3,13.267,112.35,103.1,100.79,109.41,108.28,100.82,1.12,1.08,102.93,96.28,111.17,102.88,102.01,105.73,1.07,0.96
3,13.331,107.32,104.92,104.5,103.53,117.71,96.77,0.98,0.98,101.28,109.44,96.28,100.5,109.9,94.62,0.97,1.05
2,13.36,106.98,101.69,96.05,105.22,98.87,103.23,1.1,1.12,107.26,101.48,109.95,107.82,96.33,98.18,1.11,1.0
1,13.458,104.65,95.82,99.47,108.33,113.93,107.65,1.07,1.02,111.07,105.44,103.82,102.97,101.12,109.8,1.05,1.1
4,13.564,106.28,100.01,117.23,108.61,112.98,110.09,0.94,1.15,108.53,115.79,116.08,99.3,113.02,111.0,0.94,1.06
3,13.892,104.39,104.03,111.98,105.32,116.58,102.82,1.04,0.98,100.8,97.24,102.86,101.69,102.8,109.13,1.03,1.02
3,13.988,107.5,96.18,99.27,107.8,116.19,109.22,1.09,1.0,101.64,107.61,98.82,112.58,100.68,94.88,1.11,1.04
2,14.124,92.98,98.29,94.16,112.62,108.67,93.82,0.95,0.96,97.82,106.57,110.16,110.73,112.88,103.4,1.0,1.0
4,14.261,112.48,101.42,105.75,105.39,112.29,111.01,0.96,1.12,97.67,112.81,116.84,113.94,113.15,103.91,1.08,1.1
4,14.523,98.81,112.82,99.24,107.74,114.19,104.07,0.94,0.98,102.3,109.66,117.1,115.1,97.61,102.48,1.03,1.09
1,14.646,111.2,102.14,117.39,104.17,111.33,103.98,1.15,0.99,112.11,104.8,113.46,105.0,99.54,106.58,1.03,1.06
3,14.933,97.68,104.53,105.99,108.86,100.81,93.47,1.12,0.95,114.16,104.92,101.34,97.74,117.74,92.3,1.1,1.07
2,14.993,103.01,111.53,104.22,97.15,100.06,99.24,0.95,0.96,100.32,102.68,108.04,105.1,97.34,104.51,0.94,1.02
2,15.056,97.52,94.67,106.45,110.86,103.71,99.55,1.01,1.12,98.71,95.65,110.08,110.82,102.01,94.04,1.07,1.05
3,15.285,113.46,110.43,107.57,112.61,101.79,100.53,1.12,1.04,111.14,109.12,109.15,100.51,114.43,103.23,1.01,1.07
4,15.422,109.59,110.82,113.75,108.53,105.08,104.28,1.07,1.15,105.86,108.34,117.53,99.96,108.58,107.14,1.08,1.06
3,16.134,97.13,114.26,96.01,114.51,104.29,104.08,1.0,0.94,104.43,102.13,109.42,97.14,115.46,105.03,1.1,1.1
4,16.418,103.49,109.06,112.33,112.93,114.08,107.18,1.08,1.14,107.39,108.09,107.82,112.96,99.7,111.94,0.93,1.14
1,16.553,106.24,108.89,105.83,99.36,112.11,109.58,1.04,1.01,114.92,101.95,104.22,100.28,102.74,102.75,1.13,0.98
2,16.58,92.69,94.36,105.63,99.27,110.91,101.85,0.95,1.13,93.63,99.36,99.24,104.81,109.2,93.2,1.1,1.1
4,17.235,110.01,105.77,113.31,112.61,105.57,101.92,1.03,1.0,98.84,116.26,109.11,106.73,97.61,103.25,1.05,1.1
4,17.245,104.28,101.73,106.04,102.66,105.85,100.4,0.97,1.16,101.18,117.13,108.24,99.8,110.71,111.1,1.02,1.05
1,17.404,111.44,108.56,114.29,95.5,106.72,101.08,1.03,1.0,102.69,101.2,104.05,107.02,109.25,110.51,1.04,1.08
4,17.563,112.57,111.34,100.43,114.33,113.3,109.05,0.93,1.01,104.48,104.49,106.49,116.47,108.62,107.75,1.06,1.04
3,17.663,100.6,103.23,97.03,113.1,102.91,102.47,1.12,1.08,97.09,103.86,100.84,107.93,110.07,102.02,1.01,1.05
1,17.994,110.88,103.4,100.43,103.64,104.49,114.6,1.17,1.14,111.85,107.15,117.24,108.23,102.69,113.47,1.12,1.14
1,18.231,115.27,103.5,99.33,102.86,104.28,102.63,1.03,1.1,103.07,99.83,117.51,99.19,104.12,100.89,1.09,1.0
1,18.416,98.41,105.92,102.47,100.49,97.51,104.11,1.1,1.11,115.45,103.43,101.85,103.7,103.51,102.72,1.05,1.07
3,18.599,99.94,104.6,95.33,108.87,115.24,107.97,1.02,1.12,98.89,100.06,95.42,103.22,109.36,93.11,1.13,1.09
2,18.904,108.98,105.99,94.12,98.5,99.21,109.08,0.99,1.03,97.08,107.66,93.79,96.74,113.1,94.6,1.02,1.09
4,19.007,113.78,105.78,112.94,103.94,111.9,107.78,1.02,1.16,109.22,108.25,113.41,117.9,109.23,108.28,1.02,1.11
3,19.123,105.3,104.21,105.86,98.42,115.18,96.2,1.05,0.98,98.3,114.14,109.16,98.42,108.83,97.02,1.12,1.11
1,19.144,110.38,103.79,101.09,102.54,114.04,109.5,1.06,1.04,114.94,102.73,105.5,101.61,98.22,107.47,1.01,1.1
2,19.187,103.82,101.01,93.4,109.66,103.72,96.12,1.1,1.13,109.32,105.42,110.48,113.9,109.66,100.42,0.99,1.09
2,19.516,94.51,101.36,94.04,99.05,109.92,97.84,1.1,1.06,106.18,101.92,95.69,102.07,110.9,108.79,0.94,1.11
2,20.046,109.09,100.32,93.85,104.64,98.35,107.96,0.98,1.02,102.12,104.66,103.22,102.46,105.2,93.51,1.04,0.95
1,20.087,111.53,100.79,115.95,92.11,114.68,100.92,1.01,1.02,98.39,105.11,112.77,100.9,109.25,100.44,1.03,0.98
2,20.092,93.07,103.13,93.31,114.06,109.2,101.19,1.01,1.03,109.41,105.88,105.98,105.5,108.67,107.49,1.05,1.04
1,20.335,114.42,96.45,111.42,105.0,113.69,101.47,1.04,1.08,112.9,107.37,114.35,98.29,104.85,101.38,1.17,1.09
1,20.352,99.89,101.7,115.33,106.19,115.25,104.1,1.17,1.12,103.64,97.76,107.1,100.6,111.17,107.23,1.03,1.07
1,20.526,108.44,93.77,106.58,95.92,113.26,102.39,1.1,0.99,99.64,109.43,104.72,97.68,114.02,114.77,1.15,1.02
1,20.63,106.84,105.04,109.11,103.93,114.13,100.59,1.02,0.98,105.35,103.33,103.88,108.62,114.5,98.6,1.13,1.01
2,20.643,106.44,102.0,102.2,104.23,111.73,100.8,1.01,1.02,92.83,102.75,95.68,101.15,101.85,92.78,1.05,1.03
2,20.667,107.19,110.47,105.24,111.25,102.84,104.93,1.04,0.99,95.99,98.05,102.36,110.45,105.74,107.11,0.95,1.0
2,21.394,102.86,106.15,101.58,109.68,109.54,103.58,1.03,1.07,96.81,111.18,105.42,103.18,97.15,95.99,1.07,1.0
2,21.859,107.62,109.95,95.12,100.76,97.3,96.38,1.06,1.04,108.31,109.38,97.91,97.51,110.95,103.95,1.04,1.04
3,22.138,110.59,108.59,109.16,102.42,110.1,105.73,1.14,0.98,108.59,108.59,101.18,109.11,106.42,103.08,1.04,0.97
1,22.42,100.79,99.6,117.0,98.49,100.39,115.86,1.12,1.09,102.2,109.55,112.8,102.9,108.07,114.37,1.02,1.15
2,22.985,97.66,106.17,109.82,114.13,98.13,97.36,1.0,1.11,107.62,104.63,110.47,99.4,103.66,103.21,0.97,0.98
1,23.096,101.62,94.28,103.18,98.3,99.8,110.64,1.17,1.11,105.63,106.87,104.3,100.1,102.69,109.78,1.05,1.05
2,23.147,93.79,100.85,103.44,111.58,111.93,97.8,1.09,0.95,99.04,101.71,101.62,109.65,112.51,94.16,1.06,1.06
3,23.209,101.09,109.51,100.05,109.87,117.43,95.16,1.14,0.94,104.98,111.76,111.26,104.05,116.31,100.47,0.97,0.98
1,23.27,108.04,105.22,117.0,107.61,108.45,105.61,1.08,1.08,110.49,97.88,113.19,107.92,103.07,114.12,1.1,0.99
2,23.423,105.26,107.66,110.48,111.9,110.29,93.55,1.05,1.05,100.88,102.0,100.23,102.95,105.13,101.62,1.09,0.99
3,23.457,113.07,109.11,94.89,109.28,116.07,94.35,1.12,1.09,109.98,102.08,98.93,100.31,103.08,93.84,0.97,1.09
2,23.827,93.21,96.19,109.72,100.53,103.57,99.65,0.96,0.96,97.62,95.65,100.09,99.26,111.73,106.48,0.93,1.07
1,24.119,103.58,103.72,116.22,107.46,100.95,111.38,1.11,1.02,111.84,93.77,111.16,107.28,102.69,109.81,1.06,1.03
1,24.623,102.72,99.56,109.52,95.64,109.1,114.73,1.16,1.15,104.87,96.52,117.47,101.88,108.21,105.52,1.14,1.14
1,25.261,111.88,108.46,98.94,92.6,103.58,97.83,1.05,1.05,112.6,101.02,108.96,100.13,112.41,102.75,1.18,1.08
2,25.463,107.19,109.32,100.79,97.92,97.81,97.94,1.01,0.99,100.32,102.13,102.45,96.66,100.72,95.01,1.1,1.05
1,25.706,115.78,100.93,107.22,106.01,109.05,103.82,1.16,1.09,102.24,104.4,114.28,97.01,112.07,103.77,1.16,1.08
1,25.752,104.47,103.76,105.07,94.29,113.87,115.14,1.16,1.0,99.32,104.3,104.28,96.55,101.32,113.36,1.17,1.16
1,25.784,101.19,99.59,102.56,101.83,105.15,113.24,1.18,1.0,111.2,100.16,105.6,108.52,108.57,113.76,1.18,1.14
2,26.159,105.52,110.72,110.13,100.66,103.72,95.69,1.01,1.09,100.58,96.1,101.94,114.39,102.56,98.62,0.96,1.03
2,26.693,97.45,97.64,100.23,98.45,103.85,98.18,0.98,1.0,93.76,102.66,104.6,103.68,98.82,107.29,1.05,1.11
2,26.711,101.53,101.51,108.14,101.67,113.43,105.5,0.99,1.08,102.22,97.47,110.19,110.26,107.81,102.66,1.02,1.03
2,27.056,92.94,98.77,102.63,98.97,103.1,109.75,1.05,1.04,102.68,110.0,102.23,101.15,106.89,108.3,1.02,1.07
2,27.386,106.22,107.49,110.85,101.38,113.84,92.6,1.0,0.96,105.91,104.17,108.69,111.82,107.93,102.99,1.01,0.98
4,27.945,114.55,111.67,109.44,112.95,112.17,111.9,0.95,1.12,97.08,101.31,114.09,114.39,103.44,113.37,1.01,1.0
1,27.954,107.44,92.86,109.32,102.4,107.68,115.31,1.1,1.13,102.41,100.8,114.23,95.91,97.15,115.21,1.08,1.07
4,28.128,112.54,103.98,100.61,114.15,107.04,111.13,1.05,1.06,108.18,105.74,100.3,108.43,113.92,106.4,1.05,0.99
3,28.716,104.69,97.12,94.77,99.48,105.07,103.22,1.03,1.03,98.2,112.54,95.32,100.96,106.03,94.08,1.12,1.03
2,28.951,105.13,95.74,98.01,107.44,112.06,102.51,1.06,1.0,100.66,94.48,102.2,111.14,105.48,97.21,1.06,1.04
2,29.273,108.26,98.25,106.99,110.8,110.47,98.6,1.01,1.1,96.75,109.08,103.28,99.76,109.83,99.75,1.1,0.96
4,29.29,105.52,112.01,114.48,99.76,102.73,97.78,0.98,1.13,103.83,109.66,107.51,103.16,109.76,96.31,0.99,1.14
3,29.718,102.54,99.95,102.81,106.79,112.38,99.34,1.05,1.01,113.03,103.21,109.83,114.3,112.98,104.54,1.04,1.11
1,31.178,98.08,94.06,102.74,92.76,110.34,104.12,1.08,1.07,113.48,105.5,106.07,107.93,109.97,106.79,1.18,0.99
2,31.357,97.82,107.36,96.99,98.82,101.32,96.96,1.1,1.06,104.22,108.3,106.06,104.47,98.75,109.26,1.0,1.01
2,31.395,106.94,102.04,96.98,104.23,112.51,101.56,0.93,1.12,92.73,94.88,97.14,111.43,100.37,108.56,1.03,1.05
4,31.539,114.66,100.52,108.65,105.34,110.21,110.27,0.98,1.1,107.32,116.24,114.94,99.5,102.57,106.36,1.07,1.03
4,31.681,99.0,117.15,115.52,111.48,97.41,109.9,0.99,1.03,113.36,102.48,102.25,101.9,103.04,110.7,1.01,1.09
4,31.806,99.68,103.29,99.24,112.53,105.52,106.82,1.04,1.06,107.82,114.74,106.53,111.89,97.4,104.71,1.04,1.16
3,31.819,97.01,107.38,109.06,105.59,102.31,93.37,1.0,1.03,111.81,111.76,107.53,112.76,105.06,99.58,1.03,1.0
4,32.115,106.84,106.25,110.12,115.36,101.21,113.38,1.03,1.03,112.85,113.45,102.74,112.99,105.59,103.89,1.0,0.98
1,32.851,103.0,101.58,109.57,92.2,99.89,100.43,1.0,0.99,99.64,98.99,104.92,104.39,114.11,106.0,1.05,1.15
1,32.908,103.27,97.13,117.0,99.88,103.17,111.06,1.01,1.08,107.34,102.84,117.25,106.55,110.16,102.63,1.0,1.03
4,33.373,108.8,104.11,100.59,106.73,108.49,110.92,0.99,1.13,102.37,99.95,105.25,102.12,97.5,104.87,1.0,0.99
1,33.482,109.46,109.74,107.1,92.79,103.27,115.74,1.1,1.01,104.96,105.51,104.12,94.6,108.9,99.06,1.08,1.05
1,33.528,114.59,99.8,99.52,95.87,112.72,110.11,1.05,1.09,101.85,106.65,99.52,108.24,114.29,102.5,1.13,1.12
3,33.605,105.24,105.86,107.47,111.29,106.63,109.14,1.13,1.02,103.31,109.22,99.74,114.62,102.96,100.72,0.97,1.09
2,33.635,95.92,108.3,93.87,107.08,107.81,107.85,1.0,0.98,99.78,111.41,97.81,108.87,99.28,106.14,1.0,1.04
3,34.031,96.28,103.02,106.7,113.44,105.74,95.59,1.11,0.94,105.37,107.23,105.54,103.59,112.3,95.22,1.05,1.04
2,34.444,102.86,110.13,98.93,102.35,110.69,94.35,0.99,1.01,101.05,101.77,99.94,103.61,96.98,94.22,0.99,0.96
3,34.52,96.25,113.09,99.68,101.88,117.88,95.81,1.13,0.97,111.58,98.91,99.95,100.78,113.73,107.39,1.02,1.06
1,34.558,113.04,101.43,111.42,104.42,112.23,114.37,1.05,1.03,111.8,102.08,100.63,105.44,102.06,105.38,1.11,0.98
2,34.59,98.24,98.27,96.98,104.57,100.55,109.37,0.98,1.03,103.43,104.99,98.42,106.48,100.18,103.47,1.04,1.08
4,35.177,106.85,108.28,114.82,103.2,97.34,97.13,0.94,1.02,109.85,108.34,116.18,110.18,109.97,111.52,0.98,1.02
1,35.533,105.32,107.33,101.98,93.95,98.56,98.79,1.02,0.98,112.9,94.7,105.6,108.96,107.53,105.56,1.15,1.13
1,35.592,104.96,108.34,105.18,95.69,111.1,107.21,1.14,1.03,100.88,106.44,109.12,108.52,113.01,114.58,1.03,1.12
2,35.884,109.23,108.65,104.25,107.57,112.3,103.89,1.1,1.0,100.92,96.19,106.06,113.32,112.94,97.14,0.95,1.01
4,36.228,112.75,111.12,109.57,113.8,106.94,106.43,0.96,1.02,104.12,109.14,117.14,107.01,98.04,96.49,0.94,1.08
2,36.342,99.39,103.76,104.65,102.58,112.44,105.85,1.0,0.99,100.54,106.92,109.95,101.49,108.05,105.52,0.94,1.03
1,36.576,113.3,97.68,117.48,106.3,105.48,101.37,1.08,1.11,99.39,102.39,102.57,93.16,99.94,112.82,1.14,1.14
1,36.907,114.86,98.41,103.54,104.11,109.5,102.83,1.08,1.01,99.35,101.1,101.71,99.78,99.42,108.53,1.08,1.13
2,37.215,95.95,100.81,107.62,103.29,107.95,102.9,0.96,1.11,94.2,109.03,93.8,109.64,97.11,101.06,1.09,1.07
2,37.585,105.92,105.12,109.79,114.39,96.27,99.21,1.04,1.07,95.16,96.88,96.66,112.66,105.2,99.91,1.1,0.98
3,38.174,101.44,114.38,96.45,98.96,102.8,96.91,1.09,1.12,107.83,107.45,107.35,108.74,107.88,96.05,1.13,1.05
4,39.033,101.78,110.78,111.9,104.7,104.21,108.07,1.1,1.08,108.94,114.66,114.03,108.5,104.14,107.27,1.04,1.15
4,39.362,112.83,99.28,100.55,115.38,97.58,109.81,0.99,1.06,106.46,110.37,113.53,99.5,101.34,97.71,0.93,1.06
4,39.596,102.01,103.6,102.7,113.12,98.78,101.57,0.96,1.06,111.89,113.45,104.76,114.3,104.35,102.87,1.03,1.02
2,40.448,93.63,110.03,105.56,110.71,101.45,99.02,1.02,0.98,108.86,111.56,110.08,103.81,110.11,96.32,0.96,1.11
1,40.585,102.44,97.3,102.56,107.58,100.42,113.84,1.08,0.98,103.93,97.11,100.0,104.8,97.14,114.79,1.07,0.98
1,40.856,99.13,100.61,104.5,107.92,107.86,105.95,1.16,1.08,103.97,102.27,105.61,97.33,110.09,115.35,1.04,0.99
2,41.06,100.9,109.7,106.23,107.18,109.75,109.82,0.97,0.99,105.77,107.6,108.24,98.78,102.6,93.21,1.03,1.0
2,41.106,95.22,102.3,109.64,96.75,112.65,100.4,0.97,1.0,109.07,97.23,95.46,104.9,99.06,105.85,0.94,1.0
4,41.126,106.39,114.78,111.93,105.57,98.79,106.41,0.99,1.09,98.56,100.28,108.33,116.04,104.12,113.46,0.99,1.0
4,41.152,102.07,99.16,111.2,113.03,109.57,110.99,0.95,1.15,113.4,108.79,107.55,109.16,102.0,101.01,1.03,1.15
4,41.376,103.92,111.64,104.86,116.14,96.26,100.68,0.96,1.03,96.84,108.38,106.93,107.08,99.04,105.38,1.07,1.13
4,41.42,102.79,108.82,106.46,102.22,102.89,104.44,1.02,1.13,105.82,103.9,100.46,99.78,102.73,104.46,1.08,1.0
2,41.592,105.33,103.83,106.71,112.18,105.19,105.51,0.94,1.06,93.69,103.96,106.71,97.87,107.9,108.48,1.01,1.08
1,41.743,103.06,93.74,99.67,104.16,112.61,105.8,1.06,1.05,107.22,105.71,111.42,106.25,112.28,113.42,1.04,1.06
1,42.86,107.08,102.25,116.22,107.95,103.47,112.87,1.1,1.01,101.62,103.0,110.57,95.83,109.33,100.39,1.15,1.14
3,42.936,98.71,96.3,100.81,101.88,116.59,93.66,1.06,0.99,104.39,98.69,102.44,104.99,106.73,104.17,1.12,1.07
2,42.984,103.25,102.51,106.23,114.68,113.43,94.72,1.05,1.03,94.12,110.28,103.29,110.64,109.64,99.53,1.05,0.95
3,43.067,100.9,107.79,109.2,98.03,107.62,108.62,1.03,1.0,98.72,112.5,99.94,96.85,101.27,104.73,1.08,1.06
2,43.218,95.32,101.82,107.54,106.91,107.86,108.48,0.99,1.01,97.86,98.83,95.59,100.54,103.88,102.99,1.01,0.97
2,43.666,96.67,96.67,100.95,107.44,99.43,103.84,1.01,1.02,104.17,106.12,106.02,106.3,101.06,104.49,0.94,0.97
3,43.822,113.96,109.1,103.81,99.5,106.14,94.61,1.08,1.0,106.16,112.54,110.67,110.53,110.57,99.9,1.06,1.09
1,44.042,115.76,95.1,102.99,107.02,110.68,113.82,1.16,1.08,106.8,107.05,101.35,98.0,114.96,100.8,1.1,1.16
4,44.162,105.81,105.0,116.58,112.93,102.34,104.01,0.93,1.07,114.14,100.82,105.65,103.02,108.47,105.16,1.06,1.11
2,44.233,98.24,94.92,108.4,98.57,101.85,102.25,0.97,1.04,100.74,105.93,94.75,107.71,108.87,92.73,0.97,1.08
4,44.338,97.6,102.41,100.07,115.73,100.43,108.93,1.03,1.08,106.25,100.34,109.59,107.63,106.96,110.19,1.05,1.15
2,44.528,107.74,95.14,102.7,98.82,97.29,109.44,1.06,0.96,102.49,96.15,107.78,103.96,102.76,101.98,1.04,0.99
2,44.944,95.19,97.46,93.83,101.02,102.56,101.27,1.06,1.09,93.69,95.98,97.73,106.51,104.34,109.61,0.96,1.02
4,45.008,113.9,113.9,107.87,115.76,105.23,108.13,0.95,1.15,114.63,103.82,103.93,110.86,101.93,101.76,0.93,1.13
1,45.366,99.08,104.88,102.14,103.0,114.92,103.25,1.08,1.04,112.48,102.05,110.76,93.95,108.28,110.33,1.03,1.06
1,46.397,98.82,108.89,107.41,91.87,99.98,112.49,1.12,1.11,100.32,101.31,114.18,94.14,105.21,114.13,1.12,1.09
2,46.582,109.29,105.41,97.14,97.92,107.71,107.84,0.95,0.96,97.72,102.75,95.68,114.19,98.73,101.26,0.93,1.03
4,46.828,101.18,111.89,110.72,110.86,109.31,110.05,1.04,1.0,113.72,110.08,115.35,112.6,101.48,106.74,0.99,1.1
2,46.844,98.4,104.53,107.65,98.52,110.68,103.21,0.96,0.96,108.36,109.95,97.99,106.25,103.66,106.27,0.94,1.03
2,47.076,94.54,107.08,101.14,100.07,106.56,102.71,1.03,1.11,95.57,108.94,107.29,111.41,109.6,97.15,0.95,1.06
