task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.625,102.76,111.28,107.13,101.85,103.42,100.4,1.08,1.08,99.61,104.61,108.78,112.99,105.74,104.03,0.97,1.04
3,130.733,105.24,108.01,110.93,103.51,115.51,97.38,1.13,1.04,112.52,103.29,97.48,104.0,106.37,102.47,1.03,0.99
1,131.135,102.52,100.72,115.28,105.84,110.34,111.3,1.18,1.15,102.7,104.27,105.85,104.14,101.88,114.77,1.14,1.06
4,131.498,101.16,107.26,107.42,106.83,98.06,100.22,0.96,1.02,109.32,101.79,110.0,99.32,110.05,107.14,0.94,1.0
4,131.525,107.54,114.14,108.51,99.65,110.74,96.49,0.94,0.99,97.96,110.25,102.35,107.4,96.61,112.68,1.07,1.02
4,131.649,99.9,108.53,103.31,103.71,107.85,98.07,1.05,1.14,108.72,99.95,106.57,110.15,113.81,111.44,0.97,1.06
2,131.713,104.04,111.39,100.45,107.86,96.7,97.94,1.07,0.97,103.91,106.76,96.21,112.54,97.66,95.08,1.07,1.12
1,132.17,101.01,109.55,101.93,92.25,107.72,98.82,1.04,1.1,108.85,105.6,113.2,106.05,107.38,112.85,1.18,0.99
1,132.744,98.31,102.66,114.14,92.73,105.15,112.85,1.16,1.08,111.3,102.64,108.73,95.42,105.99,104.78,1.05,1.03
1,133.166,99.64,108.72,101.35,103.2,98.49,98.72,1.13,1.15,103.97,97.13,101.37,105.84,103.42,116.12,1.15,1.08
3,133.306,98.0,105.82,103.88,97.58,105.96,98.78,1.14,1.01,110.42,104.71,95.99,109.37,114.28,101.38,1.05,1.01
1,134.035,100.87,107.0,101.5,103.78,107.44,106.82,1.04,1.06,110.84,98.7,100.11,107.78,100.35,107.21,1.11,1.1
1,134.275,104.7,107.33,117.52,106.91,113.99,108.2,1.07,1.12,98.92,92.61,111.77,104.54,114.05,102.96,1.17,1.06
4,134.781,106.76,112.74,117.33,112.83,98.27,97.29,1.02,1.11,102.44,102.1,116.64,108.91,99.39,108.24,1.0,1.13
3,134.84,97.1,104.68,109.48,113.0,102.96,98.24,1.03,1.07,113.25,113.09,112.61,106.34,117.92,94.34,1.08,1.02
3,134.946,96.88,107.4,97.46,113.63,111.33,108.11,1.02,1.0,104.18,96.54,105.02,113.24,117.89,92.09,1.05,1.06
4,135.068,114.28,102.34,110.97,110.15,107.68,109.23,1.0,0.98,99.64,110.08,101.88,109.46,102.01,96.12,0.98,1.04
2,135.294,102.74,99.28,102.19,111.83,98.06,92.72,1.06,1.08,100.69,109.56,105.66,106.43,108.35,97.34,1.06,1.03
4,135.638,102.93,110.21,112.08,100.04,107.68,108.52,0.93,1.0,107.73,104.16,103.7,104.04,104.64,109.79,1.09,1.03
3,136.407,102.15,102.0,108.68,108.85,107.77,96.07,1.06,0.98,98.45,107.71,101.19,104.81,104.67,109.02,1.08,1.06
1,136.509,114.04,100.38,116.66,108.41,102.68,97.85,1.04,1.02,109.77,93.77,108.81,108.66,104.85,113.36,1.12,1.0
4,136.672,108.57,113.22,107.56,110.18,97.68,98.54,1.04,1.04,101.89,109.08,114.81,112.96,104.84,104.38,0.97,1.16
1,136.731,107.63,99.54,115.22,107.0,100.22,110.67,1.17,1.01,115.45,108.35,115.14,101.9,109.73,103.96,1.15,1.05
3,136.991,101.27,108.19,108.81,99.44,99.55,98.23,1.11,1.06,112.24,113.04,105.99,103.47,109.52,92.52,1.01,1.08
4,137.015,97.26,105.92,117.16,113.75,97.64,96.89,1.01,1.13,97.28,113.07,113.3,111.21,104.2,107.7,1.03,1.12
2,137.037,94.06,110.34,98.77,112.06,108.87,93.82,0.98,1.05,94.46,109.87,108.61,99.4,107.93,103.75,0.99,1.13
1,137.243,106.61,105.18,107.65,105.62,111.02,108.92,1.05,1.08,113.46,108.44,108.0,107.56,103.36,116.01,1.04,1.14
1,137.372,106.96,94.06,115.28,104.54,98.1,106.6,1.06,1.02,104.96,101.74,116.58,95.56,99.69,102.96,1.02,1.09
1,137.63,109.28,97.89,103.68,108.04,111.72,98.02,1.18,1.16,101.62,100.44,116.82,94.18,109.25,116.12,1.17,1.11
2,137.729,100.54,107.83,105.9,112.38,109.46,99.35,1.03,1.07,104.81,97.8,99.1,113.8,112.73,104.63,1.07,1.08
1,138.1,104.17,98.44,99.56,97.18,102.34,98.25,1.08,1.14,113.48,104.71,108.36,93.9,102.23,115.68,1.15,1.16
4,138.363,105.19,108.5,111.9,112.09,97.18,104.13,0.98,1.07,104.5,106.88,106.29,106.61,101.3,112.16,1.09,1.03
1,138.526,107.08,104.49,103.78,107.45,115.48,98.8,1.12,1.13,98.68,102.26,112.95,103.49,103.17,98.78,1.15,1.08
3,138.557,114.0,112.74,108.61,107.6,101.21,99.28,1.03,1.1,105.64,100.39,106.12,106.7,111.49,106.83,1.09,1.03
4,138.99,101.25,107.65,104.25,117.1,100.01,101.71,0.98,1.01,106.75,110.45,105.59,102.49,101.13,99.71,1.05,1.14
1,139.151,112.46,99.56,117.49,101.83,104.53,99.12,1.15,1.01,100.14,102.94,101.11,93.16,100.42,99.69,1.16,1.06
4,139.151,99.76,100.98,100.25,105.3,105.26,113.84,1.01,0.99,111.65,114.34,101.88,115.82,112.82,107.8,0.99,1.04
1,139.172,99.23,103.39,104.71,99.3,111.33,110.53,1.0,1.04,103.66,101.84,108.63,100.9,98.38,113.08,1.01,1.13
1,139.483,101.57,109.64,100.11,103.86,98.06,104.64,1.12,1.0,100.84,94.83,111.83,105.06,103.49,114.37,1.18,0.98
1,139.863,104.46,110.02,114.04,107.25,100.48,103.66,1.06,1.1,107.23,102.26,100.82,92.84,99.08,110.62,1.16,1.08
4,139.975,114.56,105.72,109.28,114.46,104.92,112.94,1.02,1.03,114.25,99.07,112.19,102.31,111.18,111.24,0.95,1.04
2,139.988,97.46,94.77,100.36,101.04,96.27,98.64,1.08,1.05,98.95,100.9,101.1,102.59,109.91,108.05,0.98,1.06
3,140.11,108.69,112.83,111.93,97.14,106.47,102.13,0.98,1.1,111.94,96.28,111.74,105.16,110.33,102.08,0.96,0.94
4,140.373,103.32,107.88,99.74,107.63,106.9,98.45,0.97,1.16,100.34,114.09,105.94,110.43,100.72,96.49,1.07,1.13
3,140.879,104.83,109.38,101.48,103.89,118.37,94.41,0.98,0.98,112.38,111.95,102.93,105.28,113.94,99.24,1.08,1.03
3,141.167,113.59,96.93,107.74,103.67,116.26,104.38,1.12,0.95,111.46,104.88,101.07,99.61,106.91,94.59,1.0,1.08
4,141.192,109.71,107.8,110.54,102.43,98.06,110.12,0.93,1.16,106.1,103.94,99.04,113.25,106.42,110.67,1.07,1.01
4,141.702,104.73,101.58,106.62,116.47,98.15,100.78,1.0,1.01,109.76,111.39,101.98,105.14,113.17,113.19,0.95,1.05
1,141.989,103.19,96.72,114.65,95.36,100.66,110.78,1.17,1.13,115.73,107.37,111.37,107.66,101.61,110.09,1.07,1.11
4,142.119,106.64,102.4,108.14,109.64,111.66,105.46,1.08,1.06,105.2,112.9,116.03,100.24,99.14,108.26,1.09,1.16
1,142.336,114.11,102.34,105.19,96.56,101.89,106.1,1.1,1.07,115.69,107.21,101.14,105.29,109.1,114.71,1.13,0.98
4,143.359,105.8,103.85,115.12,105.92,110.05,112.72,1.1,1.05,102.47,99.61,112.24,103.36,103.75,100.66,1.02,1.05
1,143.728,107.4,103.79,106.62,103.1,112.91,97.83,1.11,1.09,106.2,93.1,114.31,104.11,104.33,101.28,1.08,0.99
2,143.803,102.81,96.25,103.66,103.11,105.95,100.95,1.04,1.12,99.61,103.87,108.1,112.49,98.47,107.96,1.07,1.12
4,143.805,113.12,111.34,114.82,107.05,102.04,104.73,1.04,1.02,97.93,110.06,107.82,99.74,100.94,103.5,0.97,1.09
3,144.156,103.8,110.85,107.51,113.53,112.38,94.41,1.12,1.09,102.24,112.14,98.64,104.81,102.55,92.7,1.09,1.01
1,144.448,103.19,103.16,108.81,96.56,110.73,114.37,1.12,1.15,103.22,107.04,100.82,92.84,109.83,114.37,1.05,1.01
2,144.454,109.22,108.8,106.5,112.38,108.88,95.18,0.97,1.05,92.36,101.17,101.17,110.52,101.48,103.74,0.98,1.05
4,144.905,98.28,101.94,110.44,109.46,103.94,98.03,0.96,1.16,110.84,107.68,102.6,117.4,105.52,96.3,0.99,1.1
1,145.013,106.51,99.21,107.65,100.01,112.56,112.01,1.08,1.0,107.46,94.63,99.82,97.57,103.05,106.68,1.01,1.0
3,145.261,105.24,102.03,112.66,108.62,102.4,94.41,1.06,1.1,105.61,102.6,97.03,111.01,114.32,94.15,1.11,1.03
1,145.466,115.11,102.57,105.65,93.36,97.98,110.32,1.08,1.01,106.2,95.82,100.72,98.3,103.84,114.1,1.03,1.11
3,145.751,107.75,111.71,109.48,114.27,115.51,100.76,1.08,0.96,103.16,100.9,100.16,99.2,109.94,99.11,0.97,1.03
3,146.078,108.48,103.58,103.14,98.17,107.96,102.31,1.1,0.96,102.84,106.3,102.86,108.86,99.63,96.86,0.97,1.09
1,146.343,112.4,93.78,105.7,107.27,99.76,112.5,1.04,1.13,99.59,104.71,109.2,106.3,113.8,112.79,1.05,1.1
3,146.733,113.33,100.75,107.68,98.68,104.87,98.06,1.05,1.1,107.21,106.05,106.6,113.02,117.7,99.82,1.03,1.01
4,146.745,114.9,117.37,104.97,106.72,107.99,109.9,1.09,0.99,104.46,100.74,110.25,110.05,98.24,109.23,0.93,1.06
3,146.785,100.65,103.27,98.58,113.94,114.09,100.68,1.04,0.95,111.35,97.39,107.82,113.12,111.03,106.26,1.09,1.04
2,146.832,97.3,104.23,97.4,98.08,109.8,106.73,0.95,1.03,106.98,111.11,94.59,106.95,101.91,106.67,0.94,0.97
3,146.936,112.49,98.92,99.81,113.97,103.68,95.0,1.06,1.11,105.11,112.15,96.16,114.28,117.04,93.27,1.0,1.05
4,147.531,100.28,105.28,113.98,109.14,104.06,110.67,0.99,1.09,100.28,99.79,113.92,114.91,108.94,100.45,1.03,1.01
2,147.713,102.68,98.67,100.94,101.66,95.98,107.93,1.06,1.11,107.96,101.83,98.94,96.87,113.02,104.15,1.0,1.09
1,147.951,109.77,94.63,107.57,107.0,98.24,112.49,1.16,1.11,102.4,95.0,100.0,107.92,97.99,113.82,1.17,1.14
2,148.331,99.07,111.11,97.35,109.01,107.18,101.2,0.97,1.06,100.88,103.78,105.46,108.3,111.4,95.99,1.03,0.96
4,148.567,108.21,114.31,105.82,108.48,111.34,102.94,1.03,1.13,110.94,108.51,101.83,103.36,113.48,112.24,1.07,1.08
1,148.927,102.77,99.55,107.72,98.83,113.89,105.7,1.16,1.0,115.11,108.35,114.18,108.69,112.98,115.08,1.17,1.13
1,149.103,100.14,98.0,101.66,103.18,113.45,106.98,1.1,1.16,97.94,93.47,101.32,97.46,111.28,101.12,1.06,1.14
4,149.176,107.08,110.34,102.25,114.63,112.26,112.21,1.07,1.1,114.03,113.42,117.62,110.32,107.68,98.14,1.09,1.07
1,149.256,100.29,98.7,114.33,105.02,102.53,110.33,1.12,0.99,103.66,95.0,98.84,92.07,104.23,104.0,1.13,1.08
1,149.589,104.46,107.01,109.92,103.3,103.81,107.85,1.14,1.15,101.93,106.7,108.44,108.97,109.84,103.1,1.14,1.05
3,149.708,105.13,112.79,100.97,102.48,111.73,95.57,1.09,0.96,105.65,102.44,105.25,106.94,101.44,96.24,0.99,1.07
2,150.158,97.92,102.75,93.8,102.5,103.06,104.39,0.99,1.06,109.65,96.7,107.56,112.24,100.79,94.2,1.02,1.08
1,150.37,102.1,109.92,111.45,97.09,102.63,97.98,1.05,1.1,113.81,97.66,117.51,95.48,113.85,104.1,1.01,1.12
4,150.531,99.99,113.88,115.59,104.96,112.32,112.66,1.02,1.14,101.89,105.19,107.66,103.26,102.87,105.88,1.06,1.12
2,150.681,95.96,109.41,103.19,99.56,97.72,101.55,1.1,0.95,93.13,101.51,105.15,114.56,108.15,104.98,1.09,1.12
2,150.732,101.47,96.22,104.81,100.38,98.62,107.45,1.06,1.11,109.29,95.06,110.31,112.19,105.26,99.21,0.97,0.96
2,150.997,104.31,111.98,108.21,104.72,109.07,98.32,1.0,1.07,108.72,99.5,110.52,97.26,104.86,109.26,1.06,1.03
2,151.296,98.53,102.55,106.02,108.53,113.65,104.11,1.1,0.95,92.44,102.66,94.68,105.89,106.76,108.37,1.03,1.12
4,151.936,100.29,102.74,110.39,111.25,111.71,101.98,1.02,0.99,105.32,98.75,111.97,101.49,97.64,106.86,0.94,1.04
1,152.136,98.14,103.18,115.35,107.5,112.91,115.92,1.14,1.07,113.8,95.11,102.89,107.78,112.9,105.52,1.17,1.12
2,152.172,99.61,102.78,110.05,114.74,108.24,109.25,1.03,1.11,99.73,99.86,106.85,99.74,96.54,96.6,1.01,1.12
4,152.298,100.05,115.19,108.72,104.03,112.09,100.22,0.97,1.07,111.54,111.24,108.51,102.76,106.6,96.88,1.05,1.03
4,152.669,106.26,102.9,112.6,104.44,108.64,100.84,1.0,1.01,108.95,108.12,111.15,100.46,101.53,105.68,1.03,1.14
2,153.365,106.09,104.04,99.56,111.95,100.72,96.58,1.01,1.0,100.27,94.94,102.98,105.63,103.61,103.88,1.03,1.06
3,153.812,109.42,103.8,99.35,102.42,102.13,96.57,1.12,1.01,101.76,112.86,105.31,113.77,102.53,94.61,1.08,0.99
3,153.976,101.9,111.34,111.25,100.51,111.23,99.48,1.09,1.05,104.05,112.19,107.09,106.79,114.98,98.3,1.04,1.05
2,154.254,93.08,110.92,101.54,110.94,113.11,101.19,0.95,1.02,108.66,110.66,93.48,104.89,99.23,106.05,0.95,1.06
1,154.268,111.96,107.53,106.17,94.54,109.52,113.94,1.07,0.99,111.84,96.83,109.34,100.6,100.24,101.47,1.03,1.06
2,154.437,104.17,106.3,106.71,107.66,98.06,109.19,0.95,0.99,93.78,108.16,102.63,100.79,104.01,95.5,1.05,1.12
3,154.996,96.38,104.2,98.79,97.03,102.13,94.96,1.03,1.09,97.75,107.11,112.32,100.59,99.62,97.16,1.03,0.96
3,155.257,112.1,108.09,105.07,112.19,113.24,101.3,1.07,1.01,97.23,99.41,95.29,107.19,108.94,95.94,1.12,0.98
4,155.533,114.66,105.0,115.36,102.5,102.04,112.33,0.92,1.01,99.56,117.03,106.57,101.93,113.18,113.1,0.93,1.07
4,155.968,106.32,107.16,116.81,113.99,100.65,103.86,0.96,1.13,98.52,100.02,108.22,106.06,107.24,108.01,1.03,1.12
1,156.024,105.92,106.01,104.62,97.72,114.05,105.48,1.15,1.1,105.92,109.97,116.78,107.34,103.46,98.0,1.04,1.02
2,156.07,100.0,106.4,101.62,112.89,96.2,101.73,1.0,1.1,94.97,105.67,100.43,102.69,104.02,109.16,1.04,1.0
1,156.313,111.62,94.28,112.61,108.28,114.04,106.32,1.18,1.08,105.32,96.0,108.78,95.56,108.77,105.61,1.06,1.11
1,157.096,114.92,98.7,105.33,106.53,105.62,105.96,1.16,1.08,114.34,105.26,111.86,102.04,101.92,114.42,1.18,1.05
4,157.384,111.77,116.48,109.96,116.57,112.24,110.72,0.96,1.04,112.4,108.82,111.98,102.2,102.56,99.28,1.09,1.14
4,157.965,103.74,108.67,112.77,113.28,110.2,109.77,1.02,1.14,113.21,112.55,109.68,108.8,99.41,111.0,1.09,1.01
2,158.035,98.35,111.02,109.12,108.11,103.51,107.2,0.95,0.98,94.77,103.45,104.19,103.99,99.3,99.55,1.07,1.02
2,158.671,108.32,98.94,110.23,106.03,108.64,107.22,1.04,1.12,93.28,96.34,98.23,114.53,98.77,105.48,1.05,1.01
1,159.014,102.38,106.17,109.93,94.18,98.18,106.01,1.15,1.01,105.01,109.41,108.27,108.83,107.55,99.44,1.14,1.1
4,159.366,98.26,114.84,110.77,104.3,106.32,102.05,1.08,1.05,101.16,100.82,108.58,104.68,113.8,106.78,1.03,1.05
2,159.432,109.13,98.82,104.65,106.62,103.25,101.64,1.03,0.95,103.06,105.41,106.56,111.25,103.42,105.18,1.1,1.03
1,159.494,102.64,109.69,113.29,108.61,108.05,103.75,1.05,1.05,113.44,99.34,111.0,93.82,115.05,110.64,1.07,0.98
4,159.497,108.88,112.97,116.84,103.06,99.79,107.33,1.09,1.14,109.39,117.16,104.81,104.74,107.98,111.94,1.05,1.03
1,159.687,98.33,104.82,99.52,106.3,112.2,100.69,1.05,1.11,114.21,99.79,103.78,95.25,108.21,100.2,1.09,0.98
1,159.738,108.44,104.8,104.54,103.2,111.06,115.26,1.14,1.08,106.35,101.95,116.22,98.23,112.17,102.51,1.13,1.02
4,160.714,109.27,106.73,103.62,115.38,107.3,105.69,1.0,1.07,101.34,113.82,112.27,106.63,105.96,107.04,0.93,1.15
4,160.791,112.66,113.43,100.15,112.59,103.46,102.44,1.03,0.98,104.07,108.27,114.6,111.55,109.87,103.5,1.09,1.09
1,160.989,113.58,105.09,115.43,96.69,107.6,104.24,1.18,0.99,107.34,100.34,99.92,92.58,113.15,111.51,1.17,1.0
4,161.308,107.86,111.77,102.92,114.48,99.31,109.31,1.0,1.16,108.72,102.74,106.1,103.53,112.84,111.32,0.99,1.07
2,161.83,98.54,106.2,94.45,114.17,106.63,95.23,1.07,1.02,94.54,96.9,105.1,113.67,101.5,104.94,1.07,1.1
2,162.335,97.4,94.39,93.7,114.06,104.68,99.2,1.07,1.04,108.66,104.99,103.29,111.9,98.88,94.74,1.03,0.95
2,162.47,106.8,97.05,101.5,102.69,105.42,108.25,0.95,1.06,97.51,99.97,93.31,109.65,112.38,105.24,0.93,1.05
3,162.623,108.32,113.34,111.52,113.69,108.0,98.6,1.04,1.08,109.23,103.46,106.54,111.51,108.34,98.35,1.06,1.09
4,162.912,101.13,99.07,111.08,101.11,107.38,109.29,1.0,1.08,106.57,110.93,111.9,113.69,110.64,114.1,1.01,1.03
3,162.997,105.35,101.86,97.18,114.51,112.21,95.12,1.04,1.09,110.81,108.32,112.22,107.63,103.26,100.38,1.02,0.99
1,163.216,113.4,93.95,107.89,102.4,101.97,107.28,1.13,1.11,98.86,103.85,114.92,93.22,97.42,103.59,1.01,1.04
4,163.364,100.98,100.62,107.34,101.43,110.93,96.43,0.94,1.1,101.09,103.98,114.38,99.77,109.34,108.86,1.0,1.04
2,163.616,103.46,105.87,105.88,109.65,112.68,105.58,1.03,1.12,95.32,106.85,106.71,111.0,107.45,109.16,1.0,1.04
4,164.129,105.7,112.54,110.54,107.59,103.84,110.91,0.96,1.07,101.09,98.77,105.21,108.72,111.35,102.98,1.03,1.04
2,164.24,97.73,96.17,103.35,100.15,111.19,107.81,1.08,1.12,99.28,96.22,107.07,100.16,101.67,108.83,1.08,1.06
1,164.335,103.13,92.78,105.68,108.7,102.72,102.52,1.03,1.02,110.62,104.51,103.08,100.46,101.88,98.15,1.15,1.07
3,164.339,96.88,107.07,98.91,108.6,102.9,105.48,1.08,1.03,100.8,112.89,97.16,105.57,103.12,97.88,0.99,1.03
4,164.352,105.2,106.48,103.42,106.07,99.25,97.69,1.04,1.11,105.84,114.57,105.98,115.34,101.78,99.39,1.06,1.03
1,164.363,102.78,105.7,105.51,107.27,99.68,109.03,1.16,1.11,103.66,97.06,99.92,92.36,99.69,101.25,1.1,1.0
3,164.417,112.2,106.75,106.91,113.63,111.33,93.0,1.13,1.1,112.18,99.68,97.03,97.38,108.45,99.12,1.03,0.95
1,164.514,103.06,99.47,114.4,94.97,99.13,100.02,1.14,1.06,112.49,105.94,103.31,102.04,104.12,106.38,1.16,1.0
4,164.616,110.01,106.76,102.86,115.54,110.69,108.3,0.93,0.99,109.38,104.21,111.14,104.44,108.87,105.69,0.93,1.09
1,164.898,112.59,108.46,106.58,95.92,114.86,112.71,1.09,1.06,105.92,94.85,115.48,103.49,97.82,101.03,1.12,1.09
1,165.208,114.91,103.19,105.7,97.68,109.12,114.48,1.04,1.07,101.28,100.04,103.54,92.84,114.96,108.66,1.1,1.02
4,165.839,112.42,114.34,104.4,116.14,107.92,106.06,0.96,1.12,99.3,100.01,113.5,108.38,104.55,113.28,1.0,1.12
4,166.029,113.43,105.18,112.62,99.6,103.26,113.94,1.02,0.99,110.5,107.06,113.61,109.48,102.03,104.28,1.06,1.12
4,166.037,102.18,108.17,99.79,103.6,101.28,104.04,1.08,1.03,105.83,106.19,104.13,117.65,111.67,103.05,1.03,1.09
4,166.115,97.85,117.18,106.29,101.63,100.45,99.81,1.03,1.04,112.24,115.28,110.6,113.92,100.59,110.54,0.99,1.01
1,166.121,114.11,96.61,109.01,105.84,107.53,101.73,1.07,1.07,109.26,103.74,104.34,94.09,101.03,114.18,1.06,1.13
4,166.257,102.06,106.61,110.12,100.38,111.88,110.88,1.06,1.13,113.92,102.23,105.45,106.39,110.07,99.86,1.01,1.16
1,166.261,102.53,101.58,109.87,98.89,111.57,115.28,1.08,1.03,108.44,98.94,106.07,108.21,98.4,112.83,1.09,1.03
3,166.278,111.53,104.37,112.11,104.62,113.05,103.86,1.08,1.07,96.42,111.42,96.36,109.22,113.16,108.36,1.04,1.11
4,166.581,105.7,103.9,117.61,103.67,106.89,111.32,1.08,1.13,114.27,110.29,104.86,103.13,96.91,112.33,1.03,1.03
4,166.981,97.79,116.24,114.78,116.18,105.08,112.6,1.1,1.07,97.08,110.19,113.06,107.0,103.9,101.17,0.94,1.04
4,167.154,97.8,114.56,114.88,101.14,107.99,106.87,0.98,0.99,97.2,99.24,114.99,117.4,105.53,111.13,1.07,0.98
1,167.44,107.07,104.93,100.47,96.48,102.22,101.4,1.05,1.15,102.41,106.32,114.65,107.67,112.67,103.8,1.03,1.15
4,167.685,108.51,110.29,112.67,104.44,97.28,110.93,0.95,1.05,110.34,105.06,101.22,103.27,100.28,113.56,0.98,1.1
1,167.928,113.67,99.75,113.16,102.64,99.36,98.33,1.09,1.13,110.01,103.72,114.08,97.5,111.17,112.99,1.1,1.02
1,168.104,112.66,105.02,106.28,99.88,97.61,101.08,1.16,1.15,109.8,104.13,112.82,96.4,98.56,111.09,1.05,1.08
2,168.193,106.83,104.48,105.69,100.29,111.43,102.77,1.04,0.97,108.96,102.75,103.19,105.15,111.7,101.79,1.06,1.03
1,168.367,103.29,105.8,99.11,94.27,113.69,103.92,1.15,1.16,98.41,109.92,117.39,93.58,109.82,115.58,1.09,1.01
1,168.521,114.82,104.24,105.61,97.23,101.64,97.85,1.17,1.13,106.89,101.99,110.91,101.61,109.25,105.92,1.18,1.02
2,168.629,100.78,97.04,107.21,111.77,100.78,106.53,1.0,0.98,105.86,111.28,97.94,110.8,110.44,98.68,1.04,1.0
1,168.776,103.86,109.88,115.43,92.62,110.8,109.6,1.15,1.01,113.71,98.41,101.49,102.27,98.52,111.66,1.08,1.14
4,168.872,106.92,115.78,104.11,107.98,98.52,110.23,1.02,0.99,106.18,113.56,100.71,101.22,104.49,97.82,1.02,1.12
2,169.326,93.23,108.32,110.87,111.0,99.63,105.7,1.01,1.04,106.98,101.89,99.22,102.95,96.6,93.2,1.05,1.13
4,169.43,101.89,113.62,109.81,99.96,105.94,112.93,1.08,1.05,114.08,114.24,103.8,109.35,96.34,100.45,0.97,1.06
2,169.77,106.03,99.63,103.96,110.54,99.05,96.15,1.03,0.97,102.36,104.91,109.63,106.94,106.12,93.23,1.06,1.12
1,169.814,104.3,99.91,110.31,97.3,97.77,105.21,1.04,1.12,106.79,107.05,107.28,102.89,97.18,100.59,1.13,1.09
2,170.151,93.67,102.57,93.55,105.1,104.34,104.79,0.96,1.09,100.08,107.52,107.04,101.29,99.38,96.78,1.03,1.1
2,171.411,109.68,95.17,94.72,100.66,113.72,97.97,1.0,0.96,98.76,98.89,100.82,109.95,110.45,99.24,1.07,1.12
4,171.928,107.3,102.21,105.45,109.24,109.7,101.73,1.03,1.05,107.86,109.09,107.92,99.36,112.09,106.74,0.99,1.13
4,172.003,108.39,113.59,114.67,110.95,104.76,106.72,1.0,1.02,100.03,114.78,112.17,107.73,101.82,111.16,0.96,1.03
2,172.671,100.61,96.35,103.15,110.68,106.86,109.96,1.09,1.03,95.43,110.59,97.74,112.0,106.32,104.55,0.99,0.98
4,172.772,106.02,113.82,109.95,105.4,98.28,101.12,0.99,1.07,114.19,114.86,114.58,108.92,100.34,109.16,1.09,1.01
2,172.991,98.05,106.2,98.45,114.43,99.28,106.33,1.02,0.99,101.7,104.24,97.54,113.67,98.3,106.33,0.98,1.09
1,173.748,97.82,105.24,108.4,93.97,98.1,115.0,1.1,1.04,100.55,94.83,101.28,98.98,112.72,100.04,1.12,1.12
3,174.304,107.02,111.09,103.81,107.07,114.09,94.16,1.09,0.99,111.58,101.35,96.86,102.79,101.61,101.37,1.12,0.98
1,174.363,108.85,96.74,112.02,95.65,112.17,100.42,1.09,1.15,107.51,109.49,108.74,106.96,115.0,101.6,1.13,1.12
4,174.603,106.75,117.11,101.89,101.85,100.82,101.17,1.0,1.01,98.38,116.18,105.98,109.25,99.69,112.67,0.94,1.0
4,174.632,103.48,113.46,106.18,109.42,105.34,102.19,1.02,1.03,109.18,112.47,104.44,99.3,110.74,108.3,1.05,1.06
2,174.709,98.25,106.91,99.0,107.0,97.89,95.25,0.93,1.02,102.29,107.03,93.44,101.25,111.08,101.79,1.06,1.09
2,174.803,92.45,105.89,96.98,102.37,113.94,108.92,1.08,1.01,98.11,106.51,97.8,99.76,110.91,103.83,1.06,1.02
3,174.856,104.12,102.18,98.79,105.09,112.36,94.15,1.12,1.08,110.22,106.2,111.4,109.22,100.72,96.62,1.13,1.04
1,175.173,100.59,103.93,99.88,102.89,102.76,98.22,1.18,1.01,98.08,103.33,113.28,99.7,100.19,104.04,1.09,1.04
4,175.257,111.45,101.26,108.4,113.59,111.35,108.56,0.93,1.14,108.82,114.17,113.41,100.57,113.18,111.6,1.05,1.01
1,175.815,115.34,105.92,108.92,105.52,106.97,103.42,1.01,1.07,103.64,107.37,100.89,107.98,98.1,99.87,1.03,0.99
4,175.857,114.48,115.77,110.72,113.16,113.16,112.05,0.94,1.16,112.7,112.63,111.21,103.78,111.6,107.44,0.96,0.98
1,176.006,99.94,105.06,104.26,106.18,110.19,98.05,1.12,0.98,109.75,94.38,99.35,93.76,104.51,107.28,1.14,1.11
3,176.117,108.71,109.32,96.79,112.86,111.35,104.16,1.04,0.95,106.26,103.52,104.8,97.32,116.27,106.86,0.99,1.05
2,176.298,103.14,94.73,102.5,98.69,99.38,102.67,0.93,1.06,109.29,99.05,107.28,96.92,108.35,99.38,1.09,1.12
2,176.332,95.71,95.74,100.71,99.11,96.78,94.65,1.0,1.04,98.17,98.91,109.5,104.4,99.01,92.86,0.93,1.04
2,176.522,96.87,100.74,100.23,97.15,95.87,105.38,1.06,1.03,92.23,97.08,95.85,99.0,98.92,93.15,1.04,1.07
2,176.57,94.51,97.37,108.48,104.72,106.06,108.64,1.07,0.97,92.94,104.17,94.11,114.27,108.14,108.77,1.09,1.03
2,177.07,102.29,99.08,103.74,106.23,99.97,98.61,0.96,0.98,92.73,99.43,108.4,98.02,105.26,107.62,0.94,1.08
3,177.072,104.12,100.35,111.4,105.53,101.03,98.65,1.11,1.0,99.55,105.3,95.26,107.88,106.32,100.83,1.08,1.0
2,177.326,102.02,96.7,94.72,96.75,98.49,109.16,1.04,1.0,108.47,98.74,109.47,109.53,100.72,95.68,0.98,1.03
3,177.39,105.42,100.88,108.81,99.57,106.38,95.11,1.11,1.08,110.02,101.57,101.54,109.11,109.13,101.93,1.13,1.09
2,177.604,98.52,96.7,105.18,106.46,111.59,101.78,1.03,0.96,101.3,108.46,107.49,98.18,100.36,95.18,0.93,1.08
2,177.737,96.24,98.7,105.1,106.76,95.94,95.01,1.04,0.99,95.89,96.17,98.16,109.28,100.55,105.54,1.04,1.06
