task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.192,113.23,101.43,103.36,97.52,109.15,101.28,1.02,1.04,115.69,109.56,116.62,95.16,109.03,105.46,1.05,1.14
1,8.207,107.58,92.97,102.0,100.05,99.41,106.0,1.11,1.01,109.28,108.88,103.08,103.74,97.84,99.57,1.02,1.06
1,8.35,109.17,95.82,101.28,100.07,113.64,108.98,1.06,1.08,101.31,99.91,105.19,97.27,102.1,105.37,1.1,1.12
2,9.318,101.81,109.42,97.12,107.6,99.87,106.81,1.07,1.05,107.21,103.17,96.12,107.14,103.88,94.77,1.05,1.04
1,9.728,115.33,102.09,100.44,107.36,102.58,107.85,1.16,1.13,99.64,95.38,103.69,99.3,104.79,109.45,1.15,0.98
2,9.832,99.2,98.12,94.38,103.36,107.45,102.33,0.98,1.13,108.26,110.38,93.7,109.44,97.62,104.49,0.98,1.02
3,10.194,105.96,105.03,98.74,102.64,112.58,95.82,0.98,0.95,96.71,108.44,101.26,111.29,108.01,100.37,1.1,0.95
4,10.302,104.96,98.86,116.84,116.14,113.53,110.94,1.06,1.04,101.62,113.31,111.51,100.04,100.55,111.54,1.04,1.04
1,10.869,107.32,101.51,109.54,100.81,97.77,107.73,1.17,1.03,101.31,93.0,114.18,92.25,112.63,99.32,1.15,1.06
4,11.072,103.48,116.62,111.76,117.06,104.15,111.89,0.94,1.11,99.89,114.93,101.35,103.34,104.69,103.91,1.01,1.01
3,11.135,104.9,96.39,104.38,104.53,117.88,107.48,1.08,0.98,112.54,102.93,97.84,113.1,102.01,107.26,1.1,1.01
1,11.532,112.76,104.91,106.72,95.21,107.86,100.8,1.02,1.13,115.6,103.09,112.32,100.1,98.36,112.25,1.1,1.13
1,12.317,112.25,96.01,104.12,106.05,98.1,110.19,1.17,1.02,113.65,109.72,107.44,95.86,100.35,108.52,1.0,1.06
1,12.399,111.36,98.32,102.43,101.36,114.44,109.57,1.18,1.04,103.2,106.9,113.41,102.84,114.86,110.89,1.18,1.03
4,12.508,101.16,113.67,106.02,106.76,108.16,100.71,1.0,1.13,112.4,108.34,106.1,113.95,104.98,100.46,0.97,1.1
3,12.989,105.24,111.73,109.48,98.13,102.53,93.34,0.96,0.98,98.1,104.53,112.32,97.14,108.3,94.4,1.05,0.98
4,13.144,101.14,106.52,110.89,112.84,101.48,100.78,0.94,1.08,108.18,115.45,108.01,112.61,105.94,109.04,0.93,1.01
2,13.201,108.03,109.43,98.93,99.77,104.32,106.96,1.04,1.12,102.94,104.91,105.27,111.64,99.87,105.72,1.02,0.99
1,13.312,101.02,100.01,99.38,96.65,107.72,113.34,1.1,1.08,101.22,93.58,106.64,99.58,113.9,100.55,1.16,1.08
1,13.321,114.13,103.44,108.08,105.1,104.2,98.84,1.01,1.0,115.71,106.06,105.75,100.12,110.89,104.4,1.01,1.15
1,13.38,104.15,95.98,102.1,102.17,105.8,97.99,1.13,1.16,109.2,106.62,110.87,99.64,102.03,106.22,1.15,1.0
3,13.432,109.49,108.52,105.06,104.39,103.7,104.36,1.02,1.1,106.57,110.29,97.71,104.4,109.05,102.02,1.08,1.09
1,14.02,102.77,100.04,107.54,109.06,108.69,115.23,1.07,1.1,98.66,105.79,103.13,106.15,106.25,116.18,1.12,1.05
3,14.097,97.08,111.74,104.71,108.74,106.45,108.17,1.05,1.09,105.21,96.99,100.41,113.62,109.58,97.5,1.01,1.05
1,14.291,108.5,102.1,115.55,104.22,108.49,101.92,1.14,1.12,101.17,103.18,106.32,98.72,115.1,115.88,1.0,1.11
1,14.574,99.72,107.24,109.72,94.4,97.56,110.39,1.13,1.04,101.47,98.41,116.94,98.84,109.48,102.24,1.04,1.01
1,14.894,102.83,95.48,103.13,108.47,110.31,105.7,1.13,1.07,98.01,95.87,117.26,107.09,100.29,113.37,1.18,1.03
2,15.286,101.98,108.0,98.9,105.45,97.06,92.76,0.93,1.08,105.23,97.4,107.61,107.18,110.32,103.64,1.04,1.08
3,15.358,99.31,107.74,98.07,99.61,116.99,94.54,1.07,1.06,109.49,110.5,95.39,102.37,112.33,107.9,1.1,1.09
2,15.476,98.42,105.28,95.9,112.68,103.55,100.16,0.97,1.02,106.95,103.16,110.46,101.04,99.63,104.8,1.09,1.11
4,15.479,102.24,106.25,103.7,107.42,103.16,108.56,1.04,1.05,113.0,114.76,99.3,105.22,102.99,103.47,1.01,1.0
4,15.927,108.52,99.47,109.68,112.07,111.41,104.38,0.96,1.06,98.18,100.18,111.08,106.64,104.2,99.62,0.97,1.02
1,16.056,101.23,102.24,109.41,100.18,111.3,113.02,1.14,1.04,99.07,100.79,101.04,104.25,98.76,109.75,1.01,1.05
4,16.167,98.19,107.26,105.4,100.9,97.84,101.4,1.01,1.08,114.8,103.74,113.71,111.7,106.42,103.18,0.99,1.11
3,16.5,102.7,102.92,97.31,102.56,103.22,93.7,1.03,1.02,108.36,97.36,99.87,97.41,116.45,108.41,0.97,1.05
1,16.504,106.55,96.77,99.56,93.86,114.72,98.8,1.18,1.07,115.73,92.93,103.3,93.69,110.25,103.65,1.14,1.06
3,16.951,107.32,104.41,101.04,109.37,118.11,97.54,1.02,1.03,107.53,105.12,105.87,97.11,109.69,97.38,1.09,0.95
3,17.031,105.92,107.82,95.26,113.08,115.64,106.78,0.98,0.99,105.49,109.38,100.9,101.09,112.62,99.24,1.09,1.04
3,17.081,111.4,112.6,95.45,103.93,100.24,94.54,1.0,0.94,100.65,98.78,98.72,103.9,115.75,97.53,1.08,1.1
2,17.084,93.87,103.27,107.77,96.99,104.12,101.2,1.03,1.07,98.3,98.94,106.88,105.38,112.31,104.94,0.95,0.96
2,17.283,93.76,101.17,107.76,114.22,102.72,107.82,1.01,0.97,94.16,102.29,104.81,114.74,113.23,95.37,1.04,1.03
1,17.289,107.29,97.73,113.35,104.72,112.41,110.97,1.02,1.02,110.93,107.25,113.19,100.87,108.57,98.35,1.0,1.0
2,17.312,100.8,100.36,109.37,110.45,95.98,104.2,0.96,1.02,93.38,111.12,108.67,98.08,106.38,108.12,1.03,0.95
1,17.402,110.7,106.39,102.18,100.38,108.02,104.33,1.06,1.16,103.35,101.85,117.51,100.89,97.87,109.55,1.03,1.12
4,17.832,111.89,106.7,108.72,116.19,108.29,102.46,1.08,0.99,114.77,113.85,113.6,112.41,105.52,106.37,1.01,1.03
4,17.986,110.77,110.19,101.98,111.1,109.69,97.48,1.09,1.05,100.69,113.36,104.68,107.4,100.61,98.24,0.98,1.08
3,18.05,105.42,103.96,109.86,104.25,114.19,92.62,1.07,1.03,107.41,105.27,101.42,107.83,107.34,108.37,1.02,1.04
3,18.559,101.41,107.33,99.45,110.1,114.6,95.62,1.08,0.96,110.25,106.1,112.26,97.04,102.67,93.93,1.05,1.08
1,19.401,115.83,102.26,102.8,101.27,102.67,105.48,1.17,1.03,115.37,94.28,112.04,108.35,108.78,109.96,1.05,1.08
4,19.44,99.79,103.11,114.82,107.01,104.0,96.06,0.95,1.13,97.87,112.26,102.09,111.37,112.45,99.59,1.0,1.02
4,20.498,97.6,105.79,105.23,117.84,104.25,97.78,1.09,1.08,110.43,103.61,105.95,100.9,104.73,109.75,1.07,1.11
3,21.01,113.24,108.7,107.02,101.63,105.75,100.14,1.14,0.99,113.32,97.9,112.68,109.49,118.36,93.4,1.08,1.01
3,21.215,98.2,107.68,106.37,109.51,115.51,96.92,1.06,1.05,113.54,96.49,99.8,98.27,109.41,101.47,0.97,0.98
2,21.762,98.25,95.94,98.1,98.99,104.67,94.66,1.09,1.03,104.83,103.27,97.22,98.99,103.77,106.28,0.94,1.04
1,22.485,102.88,95.27,100.66,97.55,111.56,111.02,1.09,1.0,102.04,97.83,117.43,100.37,101.65,101.49,1.1,1.15
4,22.782,111.45,104.6,112.46,108.65,108.49,101.12,1.06,1.13,101.88,100.34,101.97,116.02,112.42,98.53,0.97,1.12
2,22.851,108.86,98.59,103.73,111.2,109.09,100.9,1.01,1.0,105.58,106.21,96.26,108.93,101.43,102.67,0.98,0.98
4,24.344,102.36,108.87,117.1,105.0,99.97,104.56,1.06,1.1,111.65,114.43,102.45,117.74,106.38,113.47,0.97,1.07
1,24.41,110.31,99.83,108.28,94.09,109.97,109.38,1.12,1.1,109.8,108.34,98.97,101.53,100.3,112.97,1.16,1.0
2,24.864,100.88,103.44,94.33,107.71,104.34,99.23,1.01,1.04,96.94,101.31,100.23,106.12,95.98,93.2,1.03,1.12
4,24.878,114.46,112.82,99.6,102.31,104.18,107.9,1.02,1.02,102.37,109.75,107.81,116.88,100.54,101.78,0.96,1.06
1,24.943,98.64,109.34,105.76,107.05,103.58,99.9,1.18,1.07,110.8,101.93,117.49,101.51,99.68,102.35,1.14,0.99
1,25.021,113.52,102.27,109.9,97.18,103.52,112.01,1.13,1.06,102.44,100.7,115.57,100.13,99.42,115.92,1.18,1.14
3,25.043,113.37,109.38,104.78,109.41,113.28,99.29,0.98,1.0,110.05,111.38,109.24,105.35,117.07,103.38,1.07,0.98
2,25.162,101.82,111.41,104.06,105.38,106.3,96.79,0.95,1.03,101.26,104.84,108.95,101.36,108.96,104.58,1.01,0.97
1,25.596,101.02,108.46,107.02,102.77,106.06,107.58,1.05,1.03,115.46,109.33,109.19,102.77,110.5,107.53,1.06,1.05
2,25.915,97.45,104.16,93.54,98.59,103.19,97.77,1.06,0.98,102.74,111.2,103.5,101.05,104.16,105.05,1.11,1.1
4,26.159,97.45,100.52,103.03,114.63,112.09,104.76,0.97,1.11,111.1,109.0,114.86,107.19,96.72,96.7,0.95,1.0
1,26.238,115.97,100.01,105.44,94.46,111.37,103.92,1.12,1.13,111.11,97.16,101.37,103.61,97.51,102.63,1.03,1.15
2,26.392,98.81,95.81,106.93,107.38,109.4,106.22,0.99,1.08,94.53,107.53,99.26,104.11,108.42,108.69,1.09,1.03
3,26.738,102.46,108.75,109.52,100.75,99.76,107.97,1.02,1.04,106.5,109.38,101.42,111.49,99.68,94.55,1.12,1.0
3,26.764,111.76,99.22,96.43,104.48,106.08,108.88,1.02,1.06,105.98,110.94,94.85,114.2,104.41,97.67,1.13,0.97
2,27.088,109.41,98.59,101.2,114.56,103.65,105.54,0.95,1.04,92.74,108.31,97.22,111.1,110.34,102.92,1.06,1.12
3,27.169,96.19,108.52,101.63,97.85,103.17,101.3,0.99,1.01,104.25,96.4,109.2,113.03,113.47,99.39,1.05,1.11
4,27.433,112.05,107.5,105.14,103.35,106.86,110.35,1.09,1.08,114.55,106.24,102.24,111.27,108.44,96.94,1.05,1.03
4,27.453,105.87,109.0,101.13,117.77,105.57,102.68,0.95,1.1,108.55,107.51,105.69,114.63,108.08,113.1,1.03,1.14
1,27.47,114.79,93.01,116.82,98.84,111.62,104.93,1.09,1.12,107.63,106.55,104.22,98.33,102.46,114.9,1.0,1.12
4,27.792,111.86,114.02,114.6,107.53,100.62,103.25,1.03,1.07,107.78,107.02,104.68,99.36,103.25,105.74,0.97,1.14
1,28.476,100.99,107.32,100.31,106.49,111.92,104.6,1.0,1.15,97.94,109.74,111.45,92.91,110.58,100.11,1.0,1.12
3,28.584,104.12,108.59,108.81,114.16,114.37,95.47,1.1,1.08,109.23,104.21,110.82,112.96,107.84,100.16,1.09,0.95
1,28.592,102.38,92.95,99.01,102.72,113.45,111.09,1.09,1.02,113.74,106.06,113.49,108.21,110.82,109.83,1.16,1.15
3,28.995,99.52,97.42,96.47,103.48,112.21,108.85,1.1,1.1,99.27,107.61,105.85,109.11,109.14,94.33,1.14,0.97
1,29.483,99.98,109.37,99.27,95.39,111.21,98.14,1.08,1.15,116.16,94.24,103.31,106.36,113.92,100.08,1.16,1.01
1,29.657,102.38,92.55,117.52,106.91,98.5,108.76,1.06,0.99,113.1,96.48,111.86,106.84,108.64,100.18,1.16,0.99
3,30.018,112.77,99.31,102.36,113.64,102.86,106.53,0.97,1.11,111.55,105.63,108.67,110.43,99.62,98.71,1.12,0.97
4,30.043,100.98,108.38,112.77,101.33,105.48,98.54,1.05,1.07,113.21,100.52,113.34,106.86,103.9,99.2,0.98,0.98
3,30.211,111.29,105.89,110.9,100.67,99.69,96.05,1.05,1.1,106.03,98.27,96.95,113.44,109.1,93.14,1.06,1.07
2,30.36,99.2,108.31,95.85,96.99,111.69,108.05,0.99,1.0,100.23,105.92,100.22,106.67,111.72,94.22,1.1,1.02
4,30.567,109.56,103.99,116.28,109.25,113.38,113.48,0.93,1.11,105.45,110.45,105.02,107.4,109.17,100.4,0.98,1.07
1,30.571,107.05,94.04,109.77,104.54,102.69,104.84,1.07,1.16,104.8,108.88,111.33,105.04,105.23,112.64,1.17,0.99
2,30.712,98.32,109.38,110.52,105.89,96.0,95.35,1.06,1.04,92.47,99.28,104.04,98.08,100.15,95.5,1.05,1.0
3,31.544,104.13,102.21,98.32,109.22,106.8,101.56,0.99,1.11,111.26,113.9,108.97,103.85,117.41,102.07,0.98,1.06
1,32.016,116.28,104.4,109.86,97.09,112.67,99.08,1.1,1.12,107.22,99.84,113.21,103.92,98.76,109.45,1.0,1.04
4,32.091,107.1,110.93,111.47,118.08,98.98,106.34,1.08,1.01,105.8,114.09,115.6,115.38,104.86,107.98,1.04,1.1
3,32.194,98.12,112.69,109.28,113.81,105.84,100.72,1.08,0.94,108.18,102.27,96.27,101.69,108.84,102.71,1.0,1.04
3,32.462,110.18,113.42,104.19,97.88,112.08,95.91,1.04,1.08,108.15,100.4,102.44,97.63,104.29,103.08,1.01,1.09
2,32.491,99.07,98.15,102.29,104.87,111.41,92.91,0.97,1.03,98.47,104.85,107.0,99.07,105.63,99.09,1.05,1.11
2,32.6,104.73,105.92,96.73,98.68,98.62,103.27,0.95,1.02,107.34,104.93,100.34,111.63,112.3,102.36,0.96,1.04
1,32.624,107.52,94.34,101.35,95.07,106.39,109.99,1.08,1.0,111.84,102.66,100.02,99.3,105.48,100.22,1.08,1.12
1,32.895,110.54,105.87,105.24,92.73,102.65,109.45,1.1,1.04,101.19,98.46,111.49,105.57,108.21,105.3,1.01,1.01
3,33.154,97.47,112.51,105.85,114.54,110.28,97.96,1.05,1.02,107.31,111.73,107.65,99.8,109.3,109.02,1.08,1.03
1,33.357,103.89,108.42,112.49,95.64,113.2,101.74,1.18,1.16,108.26,108.82,105.59,108.62,115.26,115.01,1.02,1.06
3,33.859,102.7,100.88,112.31,104.0,105.82,99.28,1.0,1.08,105.07,109.7,97.4,110.67,104.73,102.08,1.03,1.04
1,34.0,101.47,95.24,113.09,97.5,110.12,114.57,1.08,1.12,98.15,106.4,101.42,98.94,98.25,111.13,1.03,1.13
4,34.065,98.81,113.88,112.79,105.73,107.38,100.77,1.06,1.11,107.22,111.24,108.24,117.49,100.91,107.75,1.06,1.02
1,34.211,108.44,104.91,100.48,103.2,112.49,105.12,1.08,1.09,107.55,96.25,102.89,107.5,104.21,112.57,1.06,0.98
1,34.23,112.24,102.6,115.3,105.69,101.5,110.55,1.03,1.05,114.48,94.7,108.03,100.9,103.27,105.92,1.13,1.13
1,34.403,108.43,92.85,117.0,93.23,106.38,103.96,1.13,1.11,113.48,109.43,101.08,98.72,103.39,116.12,1.07,1.0
4,34.597,112.16,112.64,111.29,107.6,112.22,109.6,1.06,0.99,111.77,115.35,111.06,102.43,100.82,110.58,0.98,1.01
1,34.791,107.57,99.35,110.17,93.8,113.69,109.96,1.0,1.04,101.59,97.29,99.35,98.71,102.13,102.39,1.15,0.98
1,34.934,98.06,106.83,107.55,103.49,111.33,115.91,1.06,0.99,108.81,107.92,113.48,108.24,112.26,109.91,1.03,1.16
1,35.383,113.44,93.27,109.48,94.09,97.3,107.73,1.15,1.07,108.01,107.75,99.49,96.4,99.85,116.0,1.01,1.0
3,35.594,112.15,109.21,106.42,107.03,110.41,101.38,0.99,1.08,109.46,108.26,105.83,102.21,109.9,92.83,1.03,1.01
3,36.168,101.76,113.48,110.8,101.3,107.7,98.25,1.1,1.03,101.74,96.68,98.22,105.59,110.1,109.05,1.05,0.94
3,36.466,98.8,111.68,103.52,107.07,107.94,96.57,1.01,1.07,96.72,109.96,97.98,110.5,103.08,100.8,1.06,1.05
3,37.064,102.93,111.33,95.03,97.95,116.34,94.11,1.14,0.97,97.58,108.32,104.47,107.6,103.71,93.69,1.07,1.04
1,37.067,100.17,106.32,107.41,103.24,105.62,99.68,1.13,1.12,103.13,101.6,114.46,99.05,108.49,106.94,1.06,1.02
1,37.432,112.9,102.01,104.26,103.87,109.84,113.03,1.08,1.06,112.76,98.7,104.3,95.84,102.06,102.65,1.06,1.08
3,37.699,106.86,105.14,111.74,110.45,101.16,99.34,1.04,0.96,108.06,113.33,104.36,107.86,110.19,93.37,1.03,0.97
3,38.098,107.42,98.92,100.6,106.97,116.26,96.13,1.09,0.96,113.57,106.54,109.62,102.85,112.89,95.16,1.01,1.07
4,38.318,107.51,103.94,117.1,102.75,108.88,106.16,1.06,1.06,99.82,101.58,106.18,116.67,98.44,114.03,1.03,1.03
3,38.396,101.94,97.82,100.6,107.86,116.67,96.63,1.05,1.03,109.82,102.17,96.28,112.34,103.16,95.42,1.02,1.06
4,38.707,107.79,113.36,116.19,107.63,110.04,97.27,1.08,1.07,101.78,110.25,114.91,109.26,110.27,98.54,0.93,1.1
2,38.947,105.05,106.2,103.32,104.9,112.94,93.82,1.04,1.05,104.99,105.38,97.35,107.02,103.14,107.43,1.1,1.07
4,39.195,104.81,114.65,111.64,111.99,96.19,105.09,1.08,1.1,103.33,101.77,114.36,114.15,108.49,108.72,1.02,1.07
1,39.203,107.44,97.68,113.28,102.49,110.68,114.0,1.03,1.04,115.75,96.91,101.32,100.1,98.65,98.82,1.08,1.04
2,39.403,102.69,108.99,96.38,105.8,99.06,104.49,1.1,0.95,102.69,100.37,102.8,100.42,101.09,105.82,0.94,0.97
4,39.49,115.01,100.29,107.34,117.67,105.85,96.35,1.04,1.12,105.88,108.62,102.11,107.17,105.53,99.06,1.1,1.04
4,39.56,97.06,102.82,100.25,102.94,108.42,105.88,1.09,1.04,114.93,102.37,111.93,106.21,101.1,104.13,1.04,1.03
4,39.644,111.45,100.98,109.06,102.57,104.48,96.01,1.09,1.1,97.45,115.24,104.61,115.93,100.36,110.16,0.93,1.01
4,39.79,114.28,100.01,103.29,112.84,112.34,101.8,1.09,1.15,112.05,114.78,113.45,116.52,107.77,98.02,0.98,1.01
2,40.456,101.77,108.65,107.21,105.58,110.0,97.82,1.04,0.98,106.06,99.23,103.18,106.02,108.81,95.46,1.01,1.11
3,40.487,97.5,96.32,106.96,114.68,111.06,108.42,1.05,1.06,112.75,113.92,95.88,108.74,113.25,94.6,1.02,1.07
2,40.614,98.34,102.54,103.82,113.27,105.42,101.31,0.94,1.01,100.87,106.26,93.8,111.41,102.72,101.79,1.05,1.02
1,40.696,102.81,106.55,115.72,106.15,99.48,99.54,1.18,1.09,111.98,103.81,114.77,105.95,109.91,114.22,1.16,1.15
4,40.775,102.24,104.13,105.25,110.86,114.11,109.02,1.03,1.14,105.2,108.67,99.74,107.4,104.65,108.32,1.08,1.14
1,40.964,111.96,100.35,102.57,103.49,109.44,111.38,1.12,1.1,100.32,99.52,108.78,100.38,104.12,100.94,1.14,1.0
1,41.052,105.14,107.05,114.92,95.94,107.46,101.6,1.05,1.04,107.07,95.24,114.0,97.52,108.69,100.57,1.05,1.03
4,41.541,110.88,106.69,113.66,113.54,109.87,109.05,1.02,1.1,101.14,114.67,112.24,107.4,100.31,105.44,1.02,1.02
4,41.644,111.31,112.02,110.97,103.44,103.02,110.12,0.98,1.11,108.57,114.03,115.6,113.54,112.78,113.1,1.09,1.05
1,41.658,112.18,99.61,110.44,100.56,98.49,101.43,1.1,1.05,98.31,95.21,113.56,99.9,111.17,108.94,1.1,1.06
2,42.033,100.6,95.83,107.62,108.88,110.91,109.54,0.96,1.1,99.0,111.95,98.56,113.76,97.23,104.73,0.96,1.12
4,42.265,102.58,113.33,109.06,106.94,108.52,99.95,1.02,1.13,106.92,106.76,104.88,111.84,113.65,109.28,1.0,1.04
4,43.503,113.99,111.65,101.88,106.92,111.78,114.1,0.94,1.16,101.54,105.4,117.16,99.96,96.15,113.14,0.95,1.03
3,43.523,109.23,98.84,102.46,102.95,112.34,95.07,0.96,1.03,96.77,109.96,98.22,108.85,117.43,99.46,1.13,1.0
1,43.631,112.11,94.4,103.8,100.18,97.82,102.6,1.07,1.05,102.8,106.87,114.08,104.83,112.25,115.6,1.03,1.06
1,43.699,99.72,95.38,100.48,106.18,109.23,109.1,1.04,1.14,110.49,94.4,117.35,105.59,99.37,105.49,1.09,1.1
3,43.745,112.15,104.9,111.25,104.63,108.14,104.54,0.99,0.95,110.42,113.8,95.32,110.62,108.45,107.77,1.11,1.08
2,43.754,93.3,105.67,100.23,105.58,111.8,104.61,0.94,0.96,95.57,96.72,102.5,98.79,101.07,102.39,1.06,1.12
1,44.072,102.4,106.15,109.88,105.13,98.8,107.38,1.1,1.15,111.98,98.61,102.44,107.92,99.78,101.04,1.14,1.04
3,44.321,101.52,99.53,108.27,104.15,109.61,96.85,1.0,0.99,104.65,113.33,102.86,101.44,104.33,106.55,1.07,1.09
3,44.418,104.03,100.53,95.56,108.6,106.86,108.64,1.09,1.0,101.07,106.23,96.43,98.89,117.3,102.13,1.02,1.09
4,44.425,99.51,106.0,117.1,114.85,112.26,109.5,1.02,1.1,108.17,106.92,117.74,106.78,98.02,104.12,0.99,0.99
3,44.427,107.31,99.24,102.74,109.37,110.83,99.66,1.03,1.09,99.87,96.32,106.88,114.35,110.18,100.28,1.05,1.03
3,44.739,98.91,105.37,103.31,104.04,102.82,108.94,0.99,1.12,101.94,105.55,95.71,105.46,100.98,99.88,1.05,1.11
4,45.117,114.8,105.19,107.43,113.43,109.24,102.46,0.93,1.1,109.76,109.42,103.16,112.59,114.01,101.27,1.06,0.98
3,46.007,108.76,101.25,104.77,105.54,112.3,96.98,0.96,0.96,108.58,109.05,95.38,107.74,116.54,109.14,1.14,1.12
2,46.137,98.76,111.05,95.24,105.04,98.94,104.26,1.04,1.04,102.45,106.92,104.27,98.54,108.79,102.8,0.96,1.03
3,46.308,98.96,106.37,95.29,113.61,106.56,101.47,1.07,0.96,106.2,103.49,102.86,109.56,114.54,96.57,1.11,1.01
3,46.346,112.75,97.42,103.04,114.23,106.98,105.73,1.13,1.04,105.74,98.73,108.3,113.71,109.83,97.66,1.12,1.03
