task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.393,110.81,99.74,107.82,99.28,116.67,107.89,1.12,1.02,106.41,111.47,111.33,109.02,107.21,104.28,1.14,1.12
1,11.537,105.39,100.73,105.34,108.18,113.99,109.06,1.15,1.12,110.55,93.54,115.93,104.11,103.45,109.57,1.07,1.1
1,11.568,115.73,102.42,113.09,100.4,107.24,100.92,1.11,1.1,113.6,104.82,114.89,95.95,114.02,115.17,1.11,0.98
2,11.619,100.09,106.37,96.29,97.38,104.53,96.44,1.1,1.0,101.7,105.98,96.72,105.39,112.97,108.2,1.1,0.96
3,11.671,97.47,99.04,95.16,107.4,100.06,106.73,0.97,1.09,99.04,102.47,107.77,105.92,107.32,103.72,1.01,1.06
4,12.105,99.35,113.65,117.02,108.64,104.08,101.88,0.97,1.09,105.12,103.22,100.64,118.02,100.65,100.94,1.04,0.99
4,12.15,105.08,115.28,111.77,103.41,97.65,99.13,0.98,1.03,99.83,114.31,117.22,101.19,105.99,104.53,1.03,1.14
2,12.357,108.01,108.46,108.85,98.6,111.8,97.78,1.11,0.98,99.0,106.64,107.78,98.2,108.1,94.2,0.97,1.02
4,12.452,104.79,100.98,113.8,99.42,102.6,99.1,1.0,1.04,114.7,112.55,103.77,104.45,99.16,100.79,0.96,1.1
2,12.636,97.43,106.64,93.62,114.3,103.72,92.72,1.08,1.06,104.83,95.17,102.0,96.92,105.24,102.73,0.99,0.97
2,12.771,100.88,111.58,104.16,105.5,97.66,105.95,1.07,1.08,105.35,96.17,105.83,100.63,103.35,105.76,0.98,0.98
1,12.815,108.71,108.15,107.16,97.04,97.14,104.26,1.15,1.01,115.34,103.09,100.82,91.87,104.47,105.22,1.15,1.02
3,13.237,99.8,98.8,107.74,97.95,105.28,107.39,0.97,1.0,97.7,100.67,106.88,98.43,116.51,107.24,1.1,0.98
3,13.373,104.3,105.08,98.48,107.22,113.52,93.31,0.99,1.07,107.65,102.94,110.49,104.31,99.97,99.15,1.02,1.1
2,13.635,103.43,109.61,103.17,101.16,106.73,109.38,1.06,1.1,92.87,97.54,106.63,103.89,111.26,108.3,1.05,1.05
3,13.734,98.12,110.85,99.25,113.3,115.1,109.17,1.01,1.01,108.69,102.2,108.55,101.77,118.18,104.83,1.12,1.09
4,14.108,102.45,112.31,101.88,114.12,107.79,96.29,0.94,1.04,100.51,108.99,107.81,114.33,112.34,104.74,0.93,1.06
3,14.118,96.73,104.53,106.5,111.35,112.75,96.57,1.01,0.99,106.9,99.04,99.92,114.26,113.48,103.75,0.97,1.12
3,14.439,98.72,104.58,111.45,106.97,107.81,93.21,1.01,1.04,101.76,102.89,108.43,102.9,109.02,94.36,1.1,1.08
2,14.748,94.48,99.55,106.35,96.67,113.54,95.54,1.08,0.99,103.13,96.82,93.54,106.91,105.8,104.2,1.1,1.12
1,14.815,112.14,108.37,108.38,101.4,101.89,113.87,1.13,0.99,103.36,107.79,101.14,108.08,106.37,97.85,1.1,1.04
1,15.187,99.4,103.09,107.31,106.01,110.55,112.09,1.17,1.08,100.77,98.46,110.23,92.96,97.61,104.33,1.06,1.12
1,15.589,103.05,93.54,100.56,94.28,106.17,104.47,1.14,1.0,109.28,105.65,115.94,91.84,97.3,103.59,1.01,1.13
4,15.864,112.4,104.82,99.6,114.14,97.98,105.91,0.96,1.14,105.2,115.76,104.81,117.99,112.26,106.01,1.04,1.13
1,16.635,116.08,102.84,107.05,95.3,113.86,98.18,1.04,1.12,105.96,109.2,103.13,107.66,103.27,109.24,1.08,1.08
4,16.719,100.62,105.46,113.96,99.35,110.56,106.63,1.07,1.07,102.24,107.16,117.21,100.16,108.95,110.58,0.99,1.01
2,16.89,92.94,97.41,99.99,112.81,97.41,100.15,1.04,1.12,100.0,100.36,95.85,107.22,106.51,97.61,1.09,1.07
3,16.998,112.46,106.51,109.77,109.83,114.14,101.69,1.1,1.03,97.72,112.24,104.5,111.66,108.47,105.77,1.08,1.06
3,17.348,100.72,99.94,103.04,100.31,106.77,96.5,1.09,1.04,104.06,105.99,97.35,98.94,117.9,97.53,1.02,1.1
4,17.377,113.0,101.58,111.2,102.24,106.81,107.64,1.06,1.07,106.19,114.34,107.89,109.12,110.56,100.18,1.0,1.03
1,17.44,106.52,108.77,103.87,95.56,107.68,111.57,1.14,1.09,107.51,105.43,111.58,108.7,109.62,99.12,1.02,1.1
4,17.851,105.89,108.47,105.91,107.94,110.43,107.9,0.96,1.08,102.95,106.25,112.28,109.92,105.8,107.87,0.93,1.0
1,18.232,113.29,107.53,107.28,95.56,105.62,107.64,1.07,1.16,111.54,95.98,110.15,95.67,99.96,110.02,1.1,1.16
4,18.275,100.54,105.19,108.62,114.17,106.42,102.02,1.1,1.07,109.18,100.01,101.35,99.32,97.11,100.01,0.92,1.1
4,18.3,114.29,100.17,116.64,109.44,97.73,102.46,1.0,1.09,107.39,110.29,115.67,102.1,113.6,106.52,1.0,1.06
3,18.628,98.61,96.93,104.34,97.95,105.02,105.54,0.98,1.07,106.9,106.3,104.09,101.9,113.75,96.61,1.09,1.1
2,18.885,103.89,96.88,96.72,108.81,107.03,98.41,0.96,1.03,102.76,108.32,93.62,102.57,107.8,93.66,1.0,1.11
4,19.017,107.31,105.1,106.53,106.93,97.51,100.18,1.03,1.05,109.48,102.33,116.6,110.3,97.34,99.97,1.08,1.0
1,19.07,112.23,92.65,102.66,98.66,98.45,111.02,1.01,1.06,100.52,95.96,107.16,106.04,108.1,108.83,1.01,1.02
2,19.213,102.41,110.28,98.38,101.05,109.18,100.81,0.96,1.12,100.23,96.95,109.84,100.63,102.72,99.66,1.04,0.99
1,19.307,106.32,96.81,113.46,98.98,108.19,113.76,1.15,1.1,109.91,93.42,99.49,96.57,114.92,107.29,1.13,1.14
4,19.367,101.85,114.34,116.55,114.3,101.66,97.69,1.08,1.06,99.11,106.78,102.8,112.53,107.48,98.95,1.06,1.14
2,19.413,96.06,102.01,105.24,109.72,106.73,93.26,1.09,1.07,108.18,103.4,106.29,110.87,101.54,98.16,1.02,1.0
2,19.576,106.22,95.92,110.13,98.83,107.73,109.92,1.02,1.08,92.86,108.76,103.6,114.27,113.88,104.44,1.05,1.11
4,19.577,109.92,116.82,102.81,111.08,109.98,110.23,0.95,1.0,101.89,108.53,113.18,101.37,97.0,107.78,0.96,1.0
4,19.623,112.36,106.76,102.74,109.8,113.02,96.53,0.96,1.16,112.99,117.03,105.05,100.91,105.45,102.15,1.08,1.14
3,19.757,98.98,110.13,103.25,99.19,109.05,108.21,1.09,0.98,113.92,103.97,112.68,101.59,107.13,97.49,1.11,1.06
2,20.304,94.53,99.41,93.62,111.29,109.09,96.65,0.94,1.1,94.75,99.78,99.72,97.66,113.11,104.05,1.07,1.08
3,20.93,105.64,100.56,110.08,111.79,109.27,106.52,1.08,0.96,106.07,110.78,110.4,110.43,108.72,99.11,1.09,1.02
3,22.072,105.83,98.8,101.68,105.5,111.06,99.29,0.96,1.01,105.18,113.4,99.94,106.42,100.34,98.71,1.01,0.96
2,22.497,105.77,105.1,110.05,105.86,105.56,107.8,1.02,1.08,104.38,111.61,96.22,111.33,107.32,104.49,0.98,1.06
4,22.623,107.32,107.75,105.45,105.77,99.44,112.36,1.01,1.07,98.81,100.17,113.51,111.1,103.7,104.09,1.02,0.98
3,22.967,104.5,103.17,111.45,99.01,113.67,97.28,1.04,1.1,110.81,111.26,99.13,103.27,112.07,93.98,1.01,0.95
3,23.133,100.39,112.8,110.96,102.89,108.92,104.49,0.98,1.07,107.07,114.26,109.36,103.48,100.73,91.97,1.07,0.96
2,23.284,104.99,99.41,94.48,103.46,104.86,94.23,0.98,0.97,102.45,104.99,107.61,108.86,96.27,104.42,1.01,0.98
3,23.557,104.3,100.96,110.46,110.55,112.75,100.53,1.11,0.97,103.66,110.66,107.99,103.27,114.09,106.95,1.0,0.95
1,23.616,106.29,102.27,105.61,103.06,105.02,106.02,1.07,1.08,100.48,92.67,100.82,96.62,102.23,98.32,1.01,0.98
1,24.448,99.45,92.89,113.51,103.16,111.12,102.11,1.13,1.08,98.68,108.44,108.75,100.84,115.03,115.66,1.02,1.14
4,24.633,106.82,102.41,117.42,99.77,112.91,111.87,1.0,1.14,114.29,114.28,114.88,102.04,114.07,111.0,1.07,1.05
3,24.812,108.69,103.06,106.5,102.38,112.04,108.36,1.05,1.07,96.42,102.7,97.67,112.18,108.84,104.85,0.97,1.0
4,25.092,105.96,101.98,112.24,109.24,103.32,101.17,1.06,1.08,101.88,108.27,116.72,118.07,97.18,101.58,1.04,1.12
4,25.307,108.51,107.7,109.53,110.1,106.52,105.68,0.99,0.99,103.92,100.34,104.1,114.3,112.17,96.29,0.95,1.01
3,25.506,113.37,103.62,107.39,97.74,104.67,103.64,0.98,1.06,102.84,112.83,102.66,109.84,108.6,102.63,0.98,1.02
2,25.63,108.72,94.7,101.7,96.74,107.13,96.43,1.07,1.04,93.99,105.16,98.34,114.67,101.67,105.84,1.04,1.1
2,25.727,107.38,103.98,109.07,114.06,111.43,97.9,1.09,1.1,99.31,109.82,101.54,106.91,107.13,108.12,0.99,1.08
1,26.089,114.67,100.01,103.18,101.27,109.01,101.76,1.08,1.1,107.44,105.62,115.14,99.0,107.6,107.53,1.1,1.03
4,26.879,103.46,113.26,115.12,109.64,97.86,100.8,0.96,0.98,107.16,102.98,100.65,101.72,97.56,106.2,0.95,1.12
4,26.929,108.59,110.88,105.84,102.24,101.75,108.6,1.03,1.03,102.15,117.16,117.02,106.76,103.46,103.26,0.95,1.03
3,27.025,97.34,105.4,104.49,102.29,108.82,98.25,1.08,0.96,107.2,100.06,112.06,114.89,112.35,101.6,1.1,1.11
2,27.157,109.13,102.51,102.04,113.76,107.05,96.67,0.99,1.07,97.61,99.58,102.31,103.27,110.45,104.51,1.1,1.03
4,27.172,112.08,114.03,114.74,117.81,105.26,112.67,1.07,1.03,107.89,104.2,107.64,108.8,98.76,106.88,0.98,1.16
3,27.29,109.29,98.32,105.43,113.82,110.37,105.32,1.0,0.99,103.16,104.04,102.31,102.21,109.75,100.55,1.11,1.05
3,27.346,103.43,99.18,111.83,106.79,109.47,108.68,1.06,0.97,108.98,100.5,107.06,101.24,104.73,98.77,1.13,1.05
3,27.477,101.76,103.36,99.56,112.09,117.47,97.83,1.01,0.94,112.92,103.61,102.36,110.39,111.03,101.46,1.04,0.95
3,27.647,107.3,100.28,101.33,100.9,118.06,96.63,1.08,1.01,108.74,98.27,108.52,97.12,106.91,92.98,1.01,1.0
4,28.037,103.33,116.57,106.57,117.21,102.17,109.4,1.05,1.03,113.5,99.99,101.41,113.22,108.87,96.29,1.03,1.09
2,28.193,108.36,106.85,94.29,100.45,97.09,107.94,0.97,1.0,107.62,110.15,97.71,109.65,97.39,105.54,1.06,1.0
2,28.228,102.56,100.05,110.16,103.36,101.11,102.17,1.01,0.97,104.12,104.48,96.42,104.83,103.42,93.34,0.94,1.04
2,28.858,104.99,111.13,103.35,105.89,97.58,98.88,0.95,1.06,96.93,95.79,102.57,110.71,104.67,103.84,1.0,0.96
4,29.393,99.29,101.13,103.96,117.55,109.48,99.8,1.05,1.02,102.18,99.74,111.59,103.46,101.78,110.27,1.04,1.1
2,29.884,93.24,105.56,98.01,107.14,104.35,102.0,0.96,1.03,106.28,99.31,110.26,105.27,105.89,99.77,1.01,1.12
2,29.899,109.33,107.26,96.09,113.24,113.2,95.59,1.04,1.0,107.26,109.7,105.34,114.63,113.88,95.03,0.97,1.05
2,30.021,109.09,104.15,110.78,113.67,96.37,102.0,0.94,1.06,93.76,95.81,99.94,107.35,113.39,99.53,1.0,1.01
4,30.072,114.67,99.83,107.56,114.76,99.03,113.67,1.03,1.1,112.85,103.03,112.04,105.64,102.33,96.01,1.0,0.98
2,30.145,102.29,101.4,95.1,101.58,113.01,95.08,1.02,0.97,93.1,111.53,106.54,103.72,113.04,107.71,0.98,0.98
3,30.445,98.08,111.09,95.39,104.48,104.31,102.14,1.07,1.05,109.42,106.01,97.03,96.87,114.8,107.06,1.02,0.98
2,31.019,108.56,107.88,98.16,97.92,109.36,105.12,1.03,0.96,92.26,100.13,96.49,109.79,109.36,108.43,1.02,1.08
1,31.247,110.53,101.1,107.54,96.65,111.47,98.2,1.08,1.04,114.81,97.66,113.75,104.54,114.93,106.98,1.07,0.98
4,31.795,108.05,106.88,101.98,107.57,104.0,103.15,1.08,1.12,105.76,110.82,107.74,102.64,97.43,100.1,0.93,1.13
4,32.162,107.2,105.63,117.49,110.94,112.41,104.04,1.1,1.01,102.78,104.6,109.59,111.08,111.76,104.22,0.93,1.07
2,32.934,97.3,97.91,101.6,101.16,101.91,101.44,1.06,1.03,103.0,108.41,102.12,104.12,99.3,94.33,0.94,1.02
3,33.408,106.94,104.68,97.74,110.94,101.03,107.39,1.0,1.08,105.95,97.18,100.74,112.42,111.85,101.02,1.05,1.1
1,33.464,111.88,93.49,109.79,94.97,107.72,101.63,1.14,0.99,105.12,105.84,111.28,93.05,107.63,112.85,1.17,1.1
2,34.028,104.74,108.44,99.55,111.02,112.93,95.49,1.1,1.02,97.08,106.18,105.12,100.63,109.47,96.35,0.98,1.09
3,34.493,110.09,104.72,110.99,110.39,113.9,107.97,1.11,0.95,103.66,112.68,101.04,101.41,118.37,101.69,1.11,1.0
1,34.648,102.7,94.37,111.32,95.53,102.63,107.85,1.13,1.16,98.62,95.5,111.83,108.31,103.07,99.84,1.15,0.99
2,34.695,102.68,96.58,107.48,98.02,108.54,109.6,1.0,0.95,103.43,99.29,102.98,97.87,108.75,106.3,0.98,1.1
2,35.117,94.74,96.48,94.29,100.43,112.07,104.69,0.93,1.06,93.76,97.93,98.62,98.58,97.69,96.82,1.08,0.95
1,35.387,115.34,102.11,101.57,96.98,111.09,105.49,1.07,1.01,110.55,104.91,108.03,94.46,109.09,108.75,1.14,1.02
3,35.714,104.13,104.38,103.0,97.27,109.05,97.2,1.01,1.02,112.1,111.22,112.27,111.3,103.09,106.28,1.0,1.03
3,35.938,111.6,101.66,98.23,99.67,113.94,106.0,1.08,1.1,96.12,112.76,104.5,99.67,106.14,106.81,1.13,1.03
1,36.084,110.19,100.73,112.45,108.4,100.66,103.77,1.0,1.13,107.49,99.47,100.82,104.45,113.43,113.54,1.08,0.98
4,36.512,114.54,101.02,103.31,103.8,101.08,99.69,0.94,1.11,109.85,114.25,115.05,109.47,113.15,107.5,1.07,0.99
1,36.784,114.22,107.95,100.49,105.51,103.58,114.57,1.01,0.98,104.02,94.56,114.92,107.02,97.67,112.11,1.06,0.99
4,36.841,109.22,110.19,115.88,115.99,113.53,106.16,0.93,1.06,114.14,114.89,107.58,100.54,96.57,109.08,0.98,1.14
1,37.053,98.39,107.4,115.23,97.55,102.2,104.6,1.03,1.12,106.95,95.06,111.35,94.62,101.95,100.08,1.03,1.12
2,37.406,93.24,107.83,110.81,104.33,108.75,108.86,1.02,0.99,100.12,98.14,105.98,114.31,109.21,95.33,0.94,1.08
3,37.677,98.15,108.4,112.68,114.89,102.19,104.49,1.03,1.1,108.4,111.19,107.39,107.18,112.62,103.23,1.04,1.1
4,38.517,99.88,111.16,107.46,103.42,102.14,101.92,0.95,0.99,104.88,116.42,116.27,105.07,111.52,99.38,0.97,1.09
3,38.72,96.48,111.14,112.3,103.02,109.83,95.24,1.01,1.06,105.75,96.32,100.48,101.31,110.66,95.57,1.02,0.97
4,38.753,107.89,109.0,108.65,117.75,108.87,104.92,1.06,1.16,108.82,109.43,112.16,100.24,112.78,107.36,0.95,1.02
4,39.07,114.66,111.64,111.08,112.31,97.43,96.94,0.97,1.1,99.9,101.29,99.33,108.64,112.64,113.17,0.94,1.05
4,39.506,103.62,117.05,109.26,110.64,105.31,106.75,1.08,1.03,96.88,114.34,105.39,112.94,103.12,104.96,1.06,1.07
4,39.651,104.28,108.54,105.55,101.51,108.54,110.24,1.08,1.03,113.27,107.21,100.98,105.42,110.54,113.37,1.08,1.12
1,40.049,114.17,97.27,116.14,106.54,106.06,110.31,1.11,1.01,108.19,99.79,106.17,95.3,107.32,98.88,1.18,1.16
3,40.879,96.72,97.71,109.36,114.03,100.26,94.13,0.96,1.0,107.97,98.44,100.7,102.41,101.19,92.84,0.97,0.95
4,41.463,98.46,105.66,105.41,115.38,106.13,99.41,0.95,1.06,100.9,114.09,104.47,101.43,104.86,107.14,0.96,1.03
1,41.514,113.52,104.61,100.31,104.25,108.71,107.28,1.04,1.07,107.25,108.26,106.58,92.76,107.52,115.64,1.09,1.12
2,41.865,106.87,94.86,102.63,113.85,113.72,106.57,1.04,1.05,100.88,94.91,97.38,112.3,111.77,104.54,1.1,1.03
3,41.964,103.78,99.35,108.3,112.42,107.04,103.85,0.98,1.03,105.28,101.44,97.45,107.63,111.93,106.73,1.11,1.06
1,42.608,107.9,94.35,101.93,102.4,104.81,98.33,1.16,1.06,108.22,103.41,104.42,105.87,113.8,97.99,1.13,1.12
1,42.635,101.9,100.44,112.03,92.99,98.06,113.0,1.02,1.14,99.78,102.22,107.43,107.45,97.13,112.25,1.01,1.11
4,43.11,114.28,104.49,108.24,107.04,107.79,113.28,0.93,1.12,111.72,112.82,103.45,116.28,100.31,110.64,1.02,1.16
2,43.139,100.1,95.15,94.11,108.54,110.05,102.71,1.1,1.07,104.55,108.46,108.16,110.8,102.3,107.81,1.09,1.03
4,43.206,104.0,111.48,112.61,106.61,104.25,106.72,1.1,1.11,97.53,106.69,109.59,113.12,103.73,98.3,1.08,1.15
1,43.274,101.57,96.25,101.49,98.72,110.09,114.73,1.04,1.11,107.05,105.62,102.15,93.3,98.64,99.84,1.15,0.99
3,43.38,97.13,106.51,108.66,113.21,112.15,94.66,1.0,1.03,105.21,111.7,101.54,107.61,107.84,93.21,0.99,1.04
2,43.606,107.83,96.79,109.62,101.84,108.81,104.51,1.05,1.05,97.51,95.19,97.57,111.35,111.95,103.47,1.06,1.0
2,43.729,104.22,102.17,100.23,109.98,96.6,106.09,1.0,0.97,101.33,106.87,110.08,107.22,96.34,102.23,1.06,1.1
4,43.99,98.52,113.68,117.59,111.78,96.1,112.6,1.0,1.1,113.35,116.98,108.62,106.93,99.63,108.88,0.98,1.14
1,44.082,100.62,108.94,100.92,96.09,104.91,98.22,1.0,1.1,114.98,100.72,115.52,96.14,103.6,102.65,1.14,0.99
1,44.231,116.23,93.56,114.46,103.86,114.06,101.98,1.15,1.13,103.96,102.39,103.59,96.39,104.23,98.46,1.07,1.02
3,44.553,111.1,104.71,104.62,114.54,106.38,97.58,0.98,1.04,112.98,104.2,109.2,110.61,105.75,100.39,1.13,1.03
3,45.385,104.85,110.85,98.09,103.27,107.87,98.51,1.04,1.02,101.99,110.06,99.87,105.59,115.24,98.82,1.06,1.08
2,45.544,92.65,108.09,105.58,110.45,107.49,101.35,1.03,0.96,100.12,105.1,97.62,101.54,100.62,106.88,0.95,1.0
4,46.263,107.26,106.9,105.05,113.67,102.04,107.04,1.0,0.99,114.56,108.25,116.27,102.85,107.87,96.7,1.06,1.02
1,46.386,111.99,105.92,111.8,95.99,104.74,111.06,1.11,1.0,104.96,108.47,98.94,104.44,104.51,113.33,1.02,1.09
2,46.729,103.27,99.93,102.64,100.08,107.8,107.7,1.04,0.95,100.8,101.57,101.1,107.13,97.34,96.32,0.95,1.05
3,46.819,105.64,107.4,111.26,97.16,106.09,107.9,0.97,0.95,112.49,102.82,101.62,108.62,108.45,101.05,1.06,0.95
1,47.186,112.42,107.75,115.82,104.17,103.54,111.66,1.08,0.99,107.46,109.92,99.4,92.2,98.73,113.94,1.0,1.08
4,47.304,114.48,100.78,101.09,101.55,106.91,103.9,0.96,1.06,107.46,111.79,115.28,101.18,98.1,99.86,1.0,1.11
3,47.415,108.42,107.38,97.31,105.23,110.33,108.21,1.11,1.05,103.44,110.15,111.81,114.2,117.04,108.17,1.03,1.05
4,47.473,104.88,117.26,107.58,107.93,107.92,112.21,0.99,1.11,96.87,104.82,108.18,101.9,113.13,108.6,1.03,1.16
3,47.728,107.32,112.64,97.24,109.01,104.7,108.08,1.03,1.01,107.68,109.38,98.61,105.64,112.95,101.94,1.05,1.09
2,47.958,97.45,95.81,94.47,114.44,96.35,94.74,0.96,0.98,93.24,101.57,97.73,105.45,100.71,103.11,0.94,1.11
1,48.131,102.16,95.5,105.7,101.16,107.92,105.38,1.17,1.01,103.66,100.16,110.05,106.18,107.48,108.76,1.08,1.05
4,48.224,99.23,101.29,109.93,116.67,105.8,109.7,1.07,1.03,102.34,106.78,107.82,117.44,110.07,97.29,0.94,1.01
2,48.624,109.69,97.13,99.79,98.79,107.94,106.08,0.99,0.98,102.42,97.96,98.7,107.96,106.72,99.62,0.95,1.04
3,49.173,107.73,102.78,107.17,104.83,114.96,97.82,1.1,0.95,110.8,97.18,105.81,110.5,104.22,101.94,0.98,1.01
2,49.194,98.95,107.18,106.64,109.24,96.78,96.3,1.11,1.05,104.46,97.48,100.97,98.18,96.76,99.77,0.97,1.0
2,49.242,100.58,104.94,105.42,99.17,106.86,95.2,0.96,1.02,100.49,111.32,109.79,98.37,98.73,94.66,1.11,1.06
1,49.438,111.76,107.64,107.43,106.7,98.71,111.8,1.11,1.0,98.03,109.23,103.38,91.87,103.58,114.9,1.03,1.05
