task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.792,100.79,101.73,117.57,100.27,98.05,101.75,0.93,1.05,108.19,106.9,113.4,100.89,100.31,98.52,1.08,1.09
2,7.941,104.86,103.75,98.32,100.64,111.05,94.02,0.93,1.03,94.37,111.38,103.34,107.91,109.6,108.06,1.08,1.12
3,8.168,109.1,114.37,110.81,112.34,107.97,95.35,1.11,1.11,105.28,97.22,101.04,112.28,110.33,103.05,1.03,1.03
2,8.196,92.83,100.36,98.39,114.19,112.88,101.63,0.96,1.09,103.11,107.04,104.28,112.1,110.08,96.79,1.08,1.08
2,8.308,108.66,96.86,104.2,105.46,113.8,105.43,0.98,0.99,107.34,101.69,93.4,99.93,97.81,100.74,1.04,1.03
4,8.45,107.54,107.75,111.98,113.28,98.16,97.73,0.93,0.99,100.97,104.98,116.02,101.68,111.25,99.41,0.95,1.0
1,9.19,107.08,96.29,102.96,92.44,115.25,101.03,1.17,0.98,114.75,94.91,115.23,95.65,108.05,98.14,1.02,0.99
4,9.257,110.46,102.0,113.08,104.03,99.04,106.48,1.04,1.01,98.16,101.53,117.53,110.28,106.61,98.14,1.09,1.0
2,9.303,107.19,107.08,105.69,98.77,103.55,104.01,1.0,1.07,93.59,100.73,110.9,103.18,112.93,94.77,0.95,1.11
1,9.798,104.34,108.29,99.68,102.33,100.05,101.12,1.08,1.1,116.18,100.7,110.44,95.15,107.93,114.22,1.05,1.06
1,9.828,99.53,109.78,113.28,99.77,102.01,110.49,1.01,1.16,113.1,107.2,108.46,105.52,109.42,101.43,1.08,1.0
2,10.347,95.57,100.02,96.24,110.87,105.42,108.52,1.1,1.08,96.11,102.68,103.91,101.38,104.86,97.21,0.99,1.12
2,10.454,105.65,105.34,98.11,114.73,105.52,94.04,1.0,1.0,100.68,97.13,106.02,103.77,98.06,103.13,1.08,1.01
1,10.529,109.65,102.26,102.99,101.17,112.96,113.94,1.06,1.04,100.84,99.79,113.05,108.08,113.18,106.85,1.0,1.15
4,10.606,114.99,111.81,102.8,101.15,107.5,99.41,1.0,1.08,103.3,100.98,111.43,107.41,111.61,111.52,1.06,1.04
1,10.653,109.5,98.27,100.02,105.59,102.07,110.55,1.07,1.13,115.24,99.76,107.46,107.34,107.29,114.79,1.18,1.12
4,11.135,101.66,117.13,117.04,107.73,99.32,99.95,1.01,1.02,100.51,106.87,102.28,100.78,96.62,102.44,1.01,1.03
2,11.135,94.61,104.82,103.44,113.43,108.83,105.67,0.96,1.11,101.56,99.81,104.34,108.46,103.76,98.63,0.97,1.1
1,11.273,107.06,108.81,103.58,94.84,109.54,107.39,1.0,1.03,104.87,109.64,117.51,108.96,110.31,108.93,1.06,0.98
4,11.312,101.64,115.19,115.5,110.67,111.0,107.28,0.96,1.15,110.03,111.17,113.91,106.45,111.15,98.24,1.03,0.98
4,11.457,111.01,104.6,102.37,117.57,108.54,111.9,0.99,1.04,107.58,101.74,104.88,107.54,109.43,105.86,1.03,1.02
4,11.615,109.05,108.34,100.22,103.44,106.82,101.76,0.98,1.13,103.51,106.39,114.56,101.31,107.64,108.51,0.93,1.03
2,11.621,97.96,100.91,108.26,100.01,103.72,95.68,1.07,1.06,102.92,100.98,95.46,107.23,103.63,93.04,1.06,1.04
1,11.895,115.34,99.76,113.95,99.25,109.84,110.62,1.08,1.01,114.04,102.17,101.95,93.13,115.4,116.12,1.02,1.04
3,11.898,108.78,105.39,95.03,97.33,105.74,97.06,1.0,1.11,100.81,99.6,99.31,110.64,108.42,97.34,1.11,1.0
1,12.148,107.04,103.78,106.07,101.8,100.24,102.16,1.12,1.08,97.85,103.09,102.01,106.96,111.68,101.08,1.17,1.14
4,12.463,105.94,112.9,107.82,104.79,107.21,113.38,1.04,1.01,101.93,105.7,105.21,99.32,109.45,99.43,0.98,1.14
3,12.763,105.1,105.82,105.63,107.13,106.59,109.23,1.0,0.98,104.56,112.08,96.71,99.39,109.83,94.65,1.06,1.08
4,12.899,104.35,101.53,111.61,109.74,113.63,102.5,1.02,1.03,105.08,106.25,112.14,117.4,107.24,101.64,1.01,1.04
4,13.283,101.7,112.74,112.51,105.73,98.65,101.17,1.03,1.16,99.06,102.96,113.3,115.58,103.84,109.76,1.1,1.13
1,13.509,111.85,105.12,101.29,95.15,115.26,107.88,1.08,1.15,115.81,94.06,102.03,98.43,109.23,115.31,1.15,1.0
2,13.645,100.15,103.75,107.54,113.9,107.5,97.84,0.98,1.09,103.56,95.1,104.55,103.9,96.27,94.6,0.99,1.04
4,14.185,111.1,99.46,108.84,99.77,108.92,98.08,0.94,1.12,114.48,101.73,105.48,111.33,111.18,108.2,1.02,0.99
4,14.799,111.65,104.08,117.53,100.14,111.78,107.69,0.92,0.99,97.26,110.45,107.92,118.08,105.85,97.78,1.04,1.12
4,14.857,111.74,112.29,99.99,103.71,103.12,100.01,1.01,1.13,101.18,108.51,111.05,117.94,110.57,112.87,1.06,1.11
4,15.273,105.96,103.11,110.0,112.72,97.11,111.44,0.92,1.16,110.45,108.61,110.86,107.04,110.05,107.9,1.07,1.12
4,16.213,105.65,99.31,104.88,101.85,109.71,113.84,1.09,1.05,103.37,116.31,117.05,112.84,104.65,113.25,0.99,1.06
4,16.267,102.87,112.5,103.66,101.33,101.93,105.72,1.01,1.09,105.76,110.82,111.79,100.9,106.47,105.61,1.0,1.09
1,16.324,115.01,97.16,114.44,100.35,99.98,100.43,1.03,1.06,102.83,97.66,113.86,91.74,110.69,115.8,1.15,1.12
2,17.058,100.68,95.15,108.46,111.92,113.11,105.99,1.08,1.0,99.53,105.03,110.81,99.07,101.0,102.9,1.09,1.07
4,17.361,102.76,113.45,100.13,111.4,103.74,109.12,1.07,1.06,111.31,100.23,99.54,106.58,101.92,97.14,0.96,1.15
1,17.974,116.25,94.11,109.9,105.66,105.4,98.8,1.14,1.03,107.1,92.93,107.65,100.91,111.68,98.75,1.0,1.05
1,18.337,109.5,97.73,104.28,100.82,111.43,113.08,1.1,1.08,113.44,104.82,115.27,94.1,114.32,99.32,1.06,1.15
2,18.353,104.16,101.14,94.0,107.18,113.39,95.78,1.02,1.1,106.13,102.76,104.25,104.44,109.2,99.89,1.04,1.09
4,19.177,106.01,115.19,113.92,100.14,100.43,107.27,1.08,0.99,106.64,101.87,115.63,113.91,114.11,101.88,1.0,0.98
4,19.416,104.5,112.16,104.1,106.08,103.46,112.09,1.06,1.04,111.89,102.57,115.08,104.09,97.96,109.11,0.93,1.06
3,19.66,98.46,96.21,103.18,104.99,104.23,96.13,1.09,1.01,111.98,96.39,100.97,114.83,108.91,93.95,1.12,1.09
2,19.718,106.67,108.82,104.42,111.71,105.19,101.0,1.05,0.95,108.98,100.83,107.28,110.71,105.95,95.93,0.97,1.05
4,20.122,97.3,101.76,110.44,113.26,113.8,105.91,1.0,1.07,97.6,114.51,107.88,105.46,97.56,102.81,1.03,1.09
2,20.522,93.04,98.52,93.45,106.12,97.26,104.94,0.98,0.97,99.21,105.41,97.41,109.02,103.35,102.66,1.1,1.12
4,20.561,103.44,115.06,114.82,104.74,96.98,100.78,0.94,1.02,104.92,115.45,107.58,103.91,101.54,110.42,1.08,1.09
3,20.693,99.53,100.71,99.13,100.73,107.64,100.12,1.05,1.05,102.53,103.96,99.78,99.67,108.05,93.47,1.03,1.1
3,20.839,100.23,112.38,109.64,98.37,114.8,108.94,1.12,1.05,100.27,112.8,102.88,97.95,99.83,102.85,1.01,0.98
4,20.84,114.93,116.42,104.97,116.99,107.29,109.09,1.07,1.05,109.18,115.3,115.84,110.64,98.67,108.04,1.07,1.06
1,21.249,107.64,95.29,114.14,100.72,105.18,116.05,1.04,1.01,102.77,105.07,101.7,96.12,107.78,110.89,1.14,1.14
1,21.306,99.07,92.77,109.48,94.36,101.12,100.04,1.1,1.08,110.62,94.7,110.86,103.18,111.48,107.35,1.15,1.0
2,22.411,98.18,102.51,110.35,107.76,101.01,95.37,0.97,0.99,107.12,97.46,95.17,112.38,103.14,99.31,1.03,1.04
2,23.378,94.97,97.56,110.05,105.39,95.88,107.39,1.05,1.06,103.0,111.09,103.62,112.04,110.55,101.75,1.01,1.01
2,23.45,92.77,106.42,104.42,106.37,109.58,108.29,0.94,0.97,94.54,104.84,108.21,101.1,106.1,107.24,0.97,0.95
4,23.903,113.27,103.94,110.31,100.95,106.47,104.23,0.93,1.05,107.79,116.18,114.91,113.22,103.29,103.91,1.09,1.04
3,24.082,103.14,100.01,107.19,99.67,111.73,100.36,1.0,1.04,111.98,103.92,97.03,111.35,105.45,105.2,1.14,1.06
2,24.455,107.69,104.04,97.17,109.02,106.3,103.58,1.1,1.13,102.45,102.65,99.29,113.19,96.35,97.19,0.98,1.09
2,24.606,105.95,104.11,109.64,107.96,99.26,100.81,1.04,1.08,108.0,111.51,102.36,98.58,98.49,99.39,0.97,1.06
2,25.444,101.88,103.51,98.47,99.91,104.67,104.64,1.06,1.11,106.06,99.7,102.52,103.85,113.8,98.5,1.05,0.99
4,25.578,114.95,105.63,115.59,115.38,114.15,98.4,1.05,1.14,98.69,101.42,110.33,109.4,100.82,112.36,1.1,1.1
3,26.254,99.87,96.3,98.64,103.27,100.49,91.94,1.05,1.03,110.36,108.19,107.25,103.52,107.47,91.94,1.1,1.03
3,26.471,96.38,98.49,107.53,102.08,114.28,93.68,1.12,1.07,106.99,106.71,109.2,109.44,114.46,108.93,1.13,1.04
4,26.534,103.08,107.49,102.19,100.8,108.52,108.0,1.09,0.98,111.58,104.6,109.51,110.53,104.4,110.24,0.97,1.03
4,26.547,113.73,105.5,108.15,112.09,98.68,110.35,1.02,1.06,104.36,107.88,107.45,117.24,113.19,107.28,1.05,1.01
3,26.562,105.66,104.05,101.12,114.07,106.5,95.94,1.07,1.05,106.03,109.65,98.79,107.98,105.1,95.86,1.06,0.97
1,26.648,103.59,102.26,109.87,98.84,111.96,110.52,1.01,1.02,104.7,95.7,105.76,97.09,114.92,112.77,1.06,1.06
1,26.851,98.64,104.04,107.27,108.66,102.19,109.52,1.04,1.09,114.17,104.13,99.67,109.0,101.6,110.89,1.12,1.05
2,26.899,98.34,96.94,94.9,106.62,108.59,102.99,1.08,1.01,103.27,108.32,106.64,113.19,112.48,99.16,0.95,1.03
4,26.973,106.71,110.68,106.56,100.04,98.45,110.57,1.02,1.04,114.67,102.98,117.29,104.74,104.13,102.68,0.98,1.15
3,27.024,96.29,108.08,107.75,99.15,102.55,99.85,0.98,0.95,112.54,112.04,95.7,102.34,115.95,95.88,0.99,1.06
3,27.28,111.6,99.36,105.28,107.48,117.32,103.37,1.14,1.04,106.46,98.07,111.4,107.38,113.7,106.73,1.06,1.02
1,27.323,99.21,98.94,111.11,97.56,102.43,102.44,1.11,1.06,107.08,109.43,103.8,95.15,112.33,101.54,1.1,1.06
2,28.094,107.93,111.09,102.31,112.57,110.78,98.38,1.05,1.04,106.26,97.91,101.25,98.6,107.27,94.72,0.96,1.0
4,28.175,108.87,98.8,108.36,103.46,107.43,107.05,0.99,1.13,99.88,102.21,114.37,116.52,104.86,96.6,1.04,1.12
2,28.402,108.33,106.12,107.54,99.17,111.69,92.6,0.97,1.06,99.98,104.66,95.62,112.81,112.97,97.38,0.97,0.97
1,28.5,107.25,100.04,109.55,94.6,108.49,103.91,1.1,1.07,106.13,106.44,101.11,108.41,102.2,115.01,1.02,1.07
3,28.938,111.57,109.28,112.14,102.42,100.96,107.7,1.12,0.98,113.48,97.68,109.16,104.96,108.97,105.15,1.12,1.09
4,29.018,103.01,113.03,104.3,117.09,101.67,111.5,1.0,1.0,113.73,116.18,104.25,116.39,98.01,111.1,1.03,1.02
2,29.823,104.38,108.35,110.58,96.48,95.94,97.91,1.0,1.01,106.44,110.55,96.95,100.24,113.98,101.1,1.05,1.11
3,30.102,99.18,105.9,110.96,113.67,110.79,104.49,1.03,1.1,111.01,97.78,95.67,103.21,117.7,96.54,1.02,1.07
3,30.196,99.8,114.35,96.92,113.81,106.87,96.41,1.11,1.07,108.05,106.64,106.58,106.04,101.65,104.58,1.04,1.07
2,30.269,97.23,99.59,99.04,104.49,107.91,103.18,1.03,1.06,93.26,102.7,103.48,100.03,112.29,104.11,1.0,1.08
3,30.346,108.05,98.94,103.8,100.81,102.9,93.38,1.01,1.07,105.92,105.44,100.74,99.16,100.97,107.06,1.08,1.06
1,30.767,106.45,108.92,113.26,97.68,105.03,104.33,1.14,1.0,99.39,100.7,114.83,103.78,100.95,102.0,1.12,1.1
2,30.891,100.76,105.22,98.28,113.88,105.6,107.81,1.06,1.0,94.01,104.45,109.89,99.73,110.69,103.0,0.94,1.0
3,30.896,99.0,105.35,107.17,111.5,115.44,94.82,1.08,1.07,113.39,107.6,102.26,108.77,106.4,103.71,0.98,0.94
4,32.278,112.5,111.89,109.34,106.54,113.99,102.11,1.01,1.11,112.24,99.24,110.69,113.64,108.52,113.77,1.03,1.03
4,32.434,110.64,100.51,106.3,100.46,107.07,99.92,1.07,1.15,111.82,115.07,112.27,104.23,110.74,103.62,1.08,1.13
2,33.348,104.39,109.03,99.26,113.43,99.77,108.29,1.01,1.02,98.02,106.26,103.62,109.23,101.61,109.19,1.01,1.13
1,34.572,107.21,104.8,108.96,93.36,104.91,115.1,1.13,1.01,109.46,97.27,113.56,93.05,101.32,97.76,1.1,1.16
1,34.68,109.69,99.59,114.77,107.22,105.28,115.41,1.15,0.98,102.38,103.11,104.34,100.58,112.11,105.48,1.17,1.02
3,35.023,111.81,108.32,106.56,98.82,106.1,96.62,1.14,1.0,113.07,105.01,107.22,101.57,112.88,95.09,1.0,1.02
4,35.038,105.42,117.29,103.5,101.58,107.85,105.17,1.08,1.02,104.96,99.74,109.06,113.62,105.27,98.48,1.07,1.05
2,35.153,98.54,96.28,106.32,105.92,109.78,102.25,0.95,0.96,92.83,102.29,106.71,101.24,107.8,94.0,1.05,1.03
1,35.858,104.4,94.85,101.35,94.5,112.29,106.33,1.06,1.16,104.93,103.05,108.08,103.1,98.08,115.97,1.1,1.11
1,35.943,112.7,107.44,109.34,106.73,106.72,113.14,1.09,0.99,102.08,103.78,113.23,97.62,104.54,111.42,1.09,1.12
2,36.54,105.09,105.21,109.12,101.29,111.36,94.9,0.93,1.03,93.24,106.7,104.99,107.56,110.69,97.9,1.08,0.95
3,36.569,108.76,104.21,106.66,98.42,109.92,103.39,0.97,0.98,111.89,99.38,104.72,101.35,114.69,100.67,0.96,0.98
4,36.622,99.06,106.12,113.68,111.75,104.12,102.92,0.96,0.98,100.98,103.02,112.0,117.11,97.29,106.87,0.96,1.05
4,36.897,107.46,104.11,110.48,109.5,107.89,97.49,1.1,1.11,113.66,114.76,115.8,105.77,112.75,108.88,1.06,1.16
2,36.983,106.61,97.08,95.74,108.29,101.23,109.19,1.07,1.01,95.89,101.4,98.56,102.34,113.65,97.14,1.05,1.1
1,37.013,115.63,103.43,103.8,103.8,105.68,106.92,1.04,1.09,113.4,95.05,115.33,94.57,104.06,114.53,1.06,1.07
4,37.092,103.74,99.74,106.5,110.08,97.47,108.35,0.94,1.03,102.79,105.7,100.07,112.93,99.04,109.22,1.06,1.03
1,37.844,106.24,97.27,112.69,106.58,106.2,111.01,1.15,1.16,108.2,104.3,110.76,91.74,101.99,102.5,1.16,1.04
3,38.087,107.21,97.02,107.98,103.46,99.55,97.16,1.12,0.99,113.76,97.61,106.2,105.35,110.46,97.03,1.01,0.96
3,38.307,109.98,108.31,104.5,99.77,117.65,94.03,1.01,1.1,103.59,99.28,102.77,97.0,116.46,91.96,1.13,1.06
1,38.563,108.18,98.3,106.09,105.02,99.98,105.19,1.05,1.07,107.08,104.3,101.57,104.39,104.29,101.34,1.14,1.02
1,38.618,114.34,97.38,105.61,108.28,99.98,113.75,1.12,1.06,99.35,98.49,102.66,106.45,106.99,103.86,1.1,1.01
4,38.681,102.53,99.07,105.85,117.67,103.02,103.87,1.08,1.08,102.0,112.98,104.68,117.84,96.57,98.68,1.08,1.06
1,38.858,104.56,96.51,110.98,105.04,113.35,107.53,1.0,1.11,100.48,102.5,112.66,100.81,99.1,112.57,1.07,1.07
3,39.62,100.66,111.05,96.43,109.22,117.57,97.66,1.12,0.99,108.78,108.26,110.22,98.81,109.61,99.25,0.96,1.01
3,40.272,99.78,102.27,100.22,104.06,115.3,105.25,1.0,0.94,103.2,110.29,96.54,111.79,99.9,107.24,1.04,1.06
3,40.275,104.09,102.78,95.65,102.9,110.72,97.2,1.0,1.07,97.93,102.96,112.22,113.71,113.25,97.12,1.08,1.04
1,40.285,107.5,100.17,116.76,98.1,112.76,104.11,1.15,0.98,109.8,104.09,105.66,93.9,106.93,110.69,1.12,1.01
4,40.298,109.56,100.18,115.14,103.03,99.78,97.9,1.01,1.1,110.45,99.87,105.17,102.88,113.15,101.43,0.99,1.13
3,40.396,104.08,111.04,96.61,102.23,109.02,101.88,1.06,0.99,97.33,109.28,112.22,110.54,109.38,92.86,0.96,1.04
2,40.469,100.68,100.38,93.58,110.05,98.88,107.46,1.04,1.07,101.75,96.04,108.94,114.21,111.59,99.56,0.99,1.12
4,40.474,103.18,103.31,106.02,111.99,110.41,108.01,1.02,1.07,109.36,99.96,116.72,117.35,104.43,101.41,0.96,1.08
3,40.747,98.71,105.18,95.52,99.19,107.84,104.73,1.02,1.07,102.26,100.48,100.59,97.54,111.68,94.82,1.12,1.03
3,40.809,111.58,100.62,108.66,108.85,114.62,107.78,1.14,1.01,108.63,96.9,107.75,98.22,105.85,104.72,1.08,1.08
1,40.857,108.36,102.94,110.88,101.95,103.6,106.98,1.09,1.1,99.04,108.38,105.21,95.08,112.49,108.05,1.06,1.1
4,41.301,112.42,112.93,114.44,103.19,96.06,112.97,1.03,0.98,114.66,114.47,104.28,109.02,111.7,106.41,1.09,1.02
2,41.357,106.94,97.4,100.22,100.32,110.9,104.71,1.07,1.04,102.74,101.99,107.16,104.18,97.23,94.6,0.95,1.03
2,41.577,108.0,105.39,94.68,105.61,107.29,109.5,0.93,1.07,107.83,111.29,99.24,102.68,112.28,103.15,0.94,1.02
3,41.615,102.24,111.78,110.13,102.89,106.78,94.59,1.12,1.01,103.89,97.61,104.71,105.57,116.99,100.36,1.03,1.04
1,41.873,115.9,105.84,112.03,92.38,98.97,101.04,1.14,1.02,111.07,103.43,115.49,95.07,106.89,100.2,1.18,1.0
1,41.915,105.79,94.28,108.44,103.63,98.33,103.82,1.1,0.99,103.88,106.15,102.84,92.89,113.43,106.83,1.09,0.98
4,42.485,111.28,100.74,115.7,114.3,102.06,96.76,0.95,1.04,113.36,106.24,108.24,101.72,105.8,110.27,1.04,1.08
4,42.654,106.88,103.61,99.3,112.6,96.53,111.89,0.96,1.11,100.34,111.06,101.0,105.4,98.78,96.01,1.06,1.01
4,42.829,100.29,100.73,115.36,111.18,99.44,107.9,0.99,1.07,99.6,111.51,117.61,113.67,100.22,105.28,0.97,1.14
1,42.864,111.2,98.85,103.18,102.89,108.28,115.51,1.07,1.1,98.95,99.88,102.74,104.17,107.14,113.73,1.09,1.08
2,42.986,107.68,98.82,105.1,101.75,97.98,106.54,1.07,1.11,103.85,95.45,96.77,108.2,103.39,108.37,1.05,1.02
3,43.277,105.64,103.39,111.67,107.18,117.43,97.81,0.98,1.1,100.79,107.71,108.26,100.76,110.61,96.69,1.1,1.01
4,43.816,99.0,104.83,111.79,101.03,100.43,101.71,1.03,0.98,113.73,100.97,100.91,116.97,103.01,104.71,1.03,1.0
4,43.863,109.52,103.6,113.11,112.6,101.66,99.58,1.08,1.12,101.89,116.22,107.06,115.38,111.43,105.58,1.05,1.06
1,43.871,105.79,108.92,116.82,106.8,113.4,109.02,1.1,1.0,109.8,98.05,107.19,100.6,114.7,102.86,1.12,1.07
1,44.007,108.81,104.09,108.38,100.1,108.0,106.11,1.08,1.0,104.49,108.89,109.34,104.54,110.0,104.53,1.08,1.01
1,44.851,111.03,108.34,103.61,93.05,113.08,109.57,1.11,0.98,113.74,97.48,109.54,106.64,106.67,98.05,1.13,1.15
3,44.928,98.2,106.77,98.93,109.84,103.7,105.3,1.05,1.03,99.65,96.21,105.99,102.16,102.55,100.05,1.12,1.06
1,45.139,104.7,103.85,105.19,105.98,110.31,111.37,1.02,1.09,113.48,98.61,108.38,106.75,113.61,110.49,1.15,1.04
3,45.549,100.8,99.68,109.37,104.93,102.01,103.95,1.01,1.06,103.79,105.68,99.56,98.78,113.54,95.34,0.98,1.06
4,45.659,114.74,99.95,108.84,111.77,103.77,111.44,1.08,1.06,109.27,105.52,105.76,114.33,105.65,99.24,0.94,1.05
1,45.77,110.12,106.01,102.55,107.83,107.32,102.7,1.0,1.1,98.15,107.01,113.61,100.29,109.78,114.13,1.12,1.09
3,45.797,104.8,107.08,109.2,96.84,111.72,96.9,1.11,1.05,97.64,100.53,106.96,100.13,103.53,103.34,0.96,1.0
1,46.211,107.75,92.57,99.04,94.09,104.12,101.65,1.18,1.02,112.54,93.65,104.34,99.5,98.05,102.5,1.08,1.05
2,46.264,100.2,101.42,103.1,109.81,108.71,99.18,1.04,1.07,96.76,105.16,97.96,113.83,108.83,108.74,1.07,1.05
1,46.432,110.62,98.0,115.48,101.29,108.21,110.49,1.13,1.16,105.39,92.74,109.77,108.18,105.48,107.24,1.15,1.14
1,46.598,102.29,95.18,101.78,105.73,111.57,100.48,1.15,0.98,102.71,100.54,108.78,97.62,107.54,112.87,1.01,1.06
4,46.638,111.65,111.39,101.16,101.93,108.41,96.68,1.04,1.1,112.36,107.26,110.1,107.41,101.36,108.13,1.03,1.02
3,46.682,110.78,96.85,96.61,113.79,108.05,102.97,1.13,0.96,96.25,109.32,95.36,99.9,102.69,98.48,1.13,1.03
3,47.732,112.35,110.4,102.56,108.32,117.14,93.14,0.97,1.0,97.5,97.82,94.99,114.11,106.78,108.14,1.06,1.02
4,48.199,105.2,101.33,100.11,103.01,99.61,111.6,1.01,0.99,101.96,101.06,106.62,113.75,102.84,113.23,0.97,1.08
3,48.789,106.62,100.48,105.04,104.12,113.47,105.2,0.98,1.1,111.76,113.83,99.88,106.93,117.88,93.95,1.11,1.08
1,48.974,110.46,101.02,100.79,91.74,102.06,103.66,1.08,1.08,113.44,94.11,101.51,95.07,98.18,100.55,1.03,1.14
3,48.99,101.07,110.66,109.03,111.95,115.09,102.57,1.03,1.11,105.73,103.52,110.31,106.12,116.36,106.18,1.05,1.0
4,49.365,114.08,112.63,112.77,103.11,103.09,99.06,0.98,1.01,105.42,114.78,107.91,100.73,113.13,111.6,1.09,1.01
3,49.787,108.63,107.23,99.53,108.54,103.11,96.5,1.12,0.98,109.58,112.9,96.78,107.63,109.75,106.38,1.04,1.01
3,49.947,111.26,109.32,101.35,107.61,108.97,101.88,1.04,1.1,97.02,101.87,106.66,101.03,114.09,108.74,1.02,0.98
4,50.228,113.66,116.18,100.89,117.46,104.14,111.98,1.0,0.98,96.98,102.87,115.7,109.8,112.06,105.22,0.93,1.14
4,50.708,99.28,113.31,103.13,104.45,106.4,113.35,0.96,1.02,102.07,113.94,101.05,107.98,109.76,110.26,1.08,1.0
1,50.977,101.01,109.49,111.33,94.84,105.43,100.58,1.12,1.07,107.29,105.71,106.88,103.31,103.36,100.18,1.05,1.15
3,51.544,107.68,98.67,101.56,97.33,115.52,107.75,1.06,1.0,98.91,109.7,100.7,98.17,100.56,97.2,1.01,1.06
2,51.593,102.12,99.58,99.22,106.01,103.56,106.3,1.08,1.1,97.62,109.46,109.53,104.33,110.15,102.99,1.1,0.98
4,51.713,108.87,115.15,101.88,105.3,98.62,109.48,1.07,1.16,96.93,98.77,106.93,110.52,100.55,101.59,0.93,1.06
4,52.349,114.99,100.17,109.8,113.36,96.62,103.91,1.04,1.11,98.66,103.79,105.45,116.7,96.7,103.95,1.01,1.14
