task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.216,107.62,108.96,95.87,113.56,98.73,98.4,1.06,1.07,104.56,98.29,97.54,114.54,113.52,93.32,1.0,0.99
2,10.424,97.51,104.99,95.74,113.55,110.21,93.04,0.94,1.12,104.84,95.85,107.16,97.37,109.06,96.12,0.98,0.97
2,10.539,103.31,97.44,96.68,113.36,99.36,106.55,1.09,1.04,99.03,98.47,95.93,103.8,110.5,102.25,1.04,0.96
2,11.096,107.32,107.83,107.28,102.69,100.84,97.32,0.96,1.13,100.42,94.86,98.98,98.83,109.6,105.27,1.05,1.03
1,11.244,106.79,98.97,109.86,107.37,99.74,98.91,1.08,1.04,114.7,101.53,112.19,103.4,104.84,105.66,1.14,1.0
4,11.782,112.4,113.09,115.34,101.92,97.82,113.46,1.0,1.09,109.53,110.3,110.49,99.36,111.76,102.19,1.0,1.03
3,11.788,105.38,105.27,98.07,99.8,102.66,98.71,1.02,1.08,105.9,98.15,110.82,99.98,117.14,104.86,0.97,0.97
2,11.857,92.57,111.09,96.01,108.13,113.94,102.95,1.07,1.03,93.04,106.9,94.68,102.88,108.96,98.62,0.98,1.04
1,11.963,116.26,103.25,111.64,94.54,106.93,111.8,1.14,1.06,107.4,103.24,106.8,107.4,101.48,113.54,1.16,0.99
3,12.136,103.81,97.05,111.69,103.27,103.68,95.97,1.14,1.06,107.07,112.0,100.06,109.51,102.49,96.37,1.02,0.97
4,12.224,105.19,113.59,102.7,106.96,101.93,101.51,1.01,1.1,106.5,104.03,100.5,110.3,98.0,101.18,1.05,0.99
1,12.262,114.06,95.98,116.58,105.12,107.62,105.19,1.05,1.08,106.2,108.07,115.6,96.91,112.15,115.83,1.18,1.06
2,12.823,109.09,102.54,94.93,106.01,98.4,102.09,1.05,1.1,103.12,100.02,104.76,99.64,97.86,97.58,1.03,0.98
1,12.92,102.8,102.22,104.1,105.14,112.33,104.19,1.18,1.1,112.0,94.11,112.69,108.18,114.27,110.15,1.1,1.0
4,13.085,103.68,117.23,117.73,108.56,107.61,112.56,0.98,1.05,110.64,107.49,114.44,104.43,97.42,107.14,0.94,1.06
2,13.089,93.88,100.93,108.26,110.55,100.82,95.48,1.0,1.1,94.51,98.15,107.99,98.94,106.89,106.59,0.98,1.08
2,13.114,98.65,97.46,103.6,107.22,98.62,107.18,1.06,1.02,100.9,100.73,109.14,111.7,104.39,96.67,0.98,0.99
1,13.226,109.07,92.74,109.28,97.48,102.01,103.75,1.06,1.14,97.99,102.22,107.92,108.18,103.35,115.66,1.1,1.15
2,13.395,103.31,94.94,107.86,113.28,100.92,109.17,1.03,1.12,95.57,95.0,100.19,98.24,99.73,96.15,0.95,1.07
1,13.632,114.86,108.97,115.57,106.62,97.32,113.66,1.08,1.01,102.29,94.42,117.51,95.15,108.78,112.22,1.06,1.01
3,13.898,111.47,101.62,107.93,110.94,105.77,97.12,1.0,1.08,106.1,96.28,109.75,100.41,114.76,104.49,1.13,1.06
3,14.005,104.35,101.17,105.07,106.02,100.28,104.49,1.08,1.1,102.88,98.91,103.91,103.22,116.27,101.37,1.1,0.94
2,14.147,95.97,98.47,105.1,102.43,110.97,108.73,1.08,1.05,106.05,95.84,98.37,97.43,108.81,97.51,0.99,0.97
4,14.443,113.27,114.78,99.46,109.8,113.24,100.9,0.97,1.1,99.95,113.59,108.59,107.61,102.17,108.24,1.03,1.15
3,15.042,104.3,99.58,102.63,108.69,100.21,97.42,1.04,1.08,108.17,103.28,98.87,106.41,105.97,100.72,0.98,1.01
2,15.305,103.89,110.92,97.64,110.62,113.04,102.8,1.04,1.12,107.88,94.45,97.72,104.8,98.67,99.02,1.08,0.97
1,15.564,106.52,104.91,115.47,100.48,115.09,102.83,1.14,1.14,107.25,106.87,113.73,93.36,98.16,108.94,1.05,0.98
3,15.631,111.86,101.89,103.74,99.44,115.24,109.24,1.13,1.05,102.63,103.7,97.56,98.99,106.77,107.2,1.0,1.07
3,15.72,103.76,98.27,104.36,105.77,114.76,97.03,0.96,0.98,102.53,103.26,99.57,101.59,107.97,94.94,0.99,1.11
4,15.959,100.9,98.77,109.01,117.44,103.37,110.8,1.03,1.11,98.52,111.34,105.14,118.08,98.45,104.22,0.94,1.16
1,16.071,98.05,98.27,117.51,99.77,110.15,111.79,1.07,1.01,107.44,106.11,103.6,103.04,99.85,107.13,1.16,1.08
1,16.137,114.04,108.89,105.5,106.74,102.06,112.11,1.08,0.98,100.52,103.56,113.68,103.8,114.62,102.39,1.17,1.05
3,17.054,103.89,110.86,96.01,109.4,112.92,92.73,1.06,1.05,112.33,111.14,100.41,110.39,114.11,102.21,1.11,0.98
2,17.115,102.41,104.53,99.6,105.73,101.23,93.82,1.1,1.04,105.13,94.28,100.31,105.89,99.01,105.48,1.07,1.02
1,17.121,105.14,94.95,108.96,107.58,113.35,103.25,1.05,1.13,114.17,105.99,111.42,92.44,111.32,115.35,1.0,1.04
4,17.481,102.98,100.01,108.18,106.41,97.47,109.22,1.0,0.99,107.2,110.26,117.74,110.49,109.32,105.59,1.01,1.16
1,17.498,103.2,105.19,108.36,98.29,106.13,113.75,1.13,0.99,98.07,99.33,108.4,99.0,101.23,103.66,1.15,0.99
2,17.595,99.31,102.21,110.01,109.7,113.78,99.29,1.06,1.02,97.84,106.91,95.48,110.2,100.06,95.47,1.08,1.12
4,17.806,114.22,115.78,102.35,111.82,112.39,106.33,1.08,1.16,108.1,113.88,113.8,110.67,111.62,107.32,1.0,1.03
1,17.877,98.36,102.66,105.82,97.02,100.19,112.46,1.06,1.15,98.36,102.64,109.15,94.36,98.32,105.58,1.18,1.14
1,17.895,107.18,103.09,108.08,99.92,109.83,101.0,1.16,0.98,116.1,109.37,110.15,100.48,109.62,105.55,1.18,1.11
4,17.955,101.27,111.19,100.99,99.35,106.55,111.98,1.0,0.98,100.7,104.83,100.44,107.16,102.83,97.0,0.98,1.09
1,18.579,104.05,105.87,111.49,93.84,98.67,114.43,1.14,1.04,107.75,101.84,109.15,105.57,108.61,112.54,1.09,1.0
1,18.589,115.67,109.07,117.48,92.84,99.19,100.7,1.02,0.98,113.6,106.21,100.99,95.53,103.54,99.23,1.06,1.05
1,18.636,115.73,96.0,102.98,92.07,98.94,114.2,1.08,0.98,114.07,102.78,102.67,99.88,102.96,104.53,1.0,1.02
3,19.799,108.73,100.35,108.47,99.2,106.0,96.05,1.13,1.09,106.03,109.51,107.87,104.0,106.86,107.39,1.05,1.02
2,19.806,106.24,99.41,96.95,111.02,95.84,94.49,1.04,1.04,107.85,106.42,103.31,112.44,105.6,107.68,1.1,1.02
1,20.072,106.53,110.0,113.46,93.25,98.4,113.66,1.03,1.14,104.47,102.37,109.29,105.06,98.06,98.25,1.12,1.02
4,20.357,99.68,114.34,99.3,105.0,109.76,102.12,1.01,1.03,114.95,106.25,102.37,114.76,104.3,97.9,1.01,1.08
3,20.526,98.03,109.32,98.09,110.02,99.62,100.14,0.96,1.09,102.73,111.7,103.51,111.45,112.88,94.16,0.99,1.03
4,20.949,108.72,113.29,116.59,103.03,103.97,100.38,0.92,1.03,111.98,110.46,99.07,112.43,101.78,106.78,1.01,1.12
2,20.959,94.75,104.67,103.66,109.78,105.48,108.6,1.02,1.02,107.88,102.31,93.8,107.37,97.78,102.6,1.01,1.08
4,21.161,108.49,102.09,101.47,116.97,111.85,97.58,0.97,1.0,108.13,106.17,113.01,102.88,107.24,110.69,0.95,1.13
1,21.527,115.5,105.43,102.57,95.88,109.45,109.08,1.08,1.1,103.36,109.72,112.86,94.55,112.92,103.82,1.02,1.16
4,21.59,107.73,111.77,117.63,110.32,106.6,108.24,0.95,1.02,104.78,105.12,109.37,113.5,105.82,106.41,1.0,1.03
1,21.843,104.15,92.78,107.28,106.79,113.36,109.06,1.13,1.14,110.84,109.89,112.77,96.77,98.62,114.22,1.0,1.1
3,22.407,101.57,103.61,97.98,108.91,115.52,97.9,1.04,1.04,111.6,105.12,108.66,104.12,111.12,94.43,0.97,0.95
1,22.499,103.3,93.77,107.22,107.34,111.72,99.54,1.11,0.99,115.91,100.16,109.58,108.06,111.62,100.94,1.08,1.08
1,22.653,98.46,105.36,99.68,94.18,114.68,106.18,1.01,1.08,104.8,107.03,115.91,101.03,104.64,108.96,1.02,1.07
3,23.755,113.51,109.87,95.67,107.4,106.59,108.0,1.12,1.04,111.93,111.74,94.91,103.2,102.09,108.27,0.97,1.06
1,23.842,98.95,94.11,100.02,99.97,107.75,109.24,1.04,1.16,109.64,104.17,102.65,97.01,100.63,114.11,1.1,1.04
4,24.121,98.19,114.67,107.94,99.6,101.28,98.74,0.92,1.13,99.68,102.38,105.09,102.88,102.64,108.13,1.08,1.14
1,24.19,108.84,103.0,114.77,105.29,113.64,114.43,1.13,1.09,101.36,102.41,102.68,109.05,111.33,111.9,1.02,1.09
2,24.214,104.09,97.33,101.4,103.29,106.06,99.35,0.99,1.11,106.1,104.11,98.6,108.46,97.5,109.76,1.1,0.98
1,24.494,105.33,102.24,113.46,93.8,109.45,109.62,1.1,1.06,103.27,108.35,102.15,98.46,115.36,97.99,1.06,1.13
3,24.745,112.5,98.34,105.54,110.44,102.55,92.26,1.1,0.99,98.63,105.78,100.43,100.58,107.94,107.0,1.07,1.11
2,25.188,106.99,97.43,93.44,98.21,110.68,97.08,0.94,1.08,99.76,97.54,94.42,99.6,103.0,102.64,1.07,1.09
3,25.289,110.35,96.32,111.95,98.99,111.99,96.93,1.1,0.95,102.15,102.0,101.84,103.27,106.46,94.34,1.11,1.05
3,25.328,103.87,105.16,99.38,99.73,100.28,107.2,1.04,1.02,97.04,96.92,103.94,104.15,117.12,95.55,1.01,1.0
4,25.64,100.9,102.48,102.41,109.92,106.82,103.83,1.03,1.07,107.78,109.28,104.97,108.43,105.66,103.47,1.07,1.0
4,26.137,108.39,114.93,115.1,102.59,107.21,111.75,1.01,1.11,112.48,105.79,99.24,116.52,97.64,99.07,1.08,1.1
3,26.651,107.3,113.48,107.57,115.04,110.71,96.05,1.06,0.96,101.87,111.51,99.41,98.76,105.02,95.93,1.06,1.1
1,26.677,115.75,93.44,114.72,103.86,108.14,115.85,1.14,1.07,99.96,94.7,110.55,99.44,97.67,105.49,1.18,1.01
4,26.698,111.27,108.83,102.41,117.3,100.55,99.81,1.03,1.13,100.44,111.0,105.26,113.03,103.02,108.52,0.96,1.0
1,27.797,107.51,108.27,100.99,108.34,111.48,109.04,1.13,1.08,99.72,95.97,115.56,95.69,109.44,114.1,1.16,1.02
3,28.032,100.79,104.21,103.16,111.5,117.84,95.6,0.98,1.06,99.28,99.14,111.83,114.07,104.67,104.82,0.97,1.1
1,28.09,98.14,104.75,103.78,97.68,99.41,108.52,1.1,1.08,114.68,94.91,101.65,101.24,102.98,100.43,1.15,1.07
4,28.135,100.53,100.02,104.61,117.63,105.89,97.78,0.99,1.1,103.85,113.45,99.72,109.64,109.24,102.46,0.99,1.15
1,28.47,105.37,104.27,107.72,105.26,106.67,114.37,1.03,1.12,116.09,99.14,104.31,108.98,112.91,100.89,1.12,1.04
4,28.489,107.22,115.79,116.82,113.32,96.33,96.4,1.08,1.13,114.3,102.11,103.91,107.19,109.32,106.16,0.95,1.03
1,28.579,102.87,107.2,112.01,105.51,98.25,105.35,1.06,1.0,114.69,108.44,110.88,108.74,104.34,114.16,1.05,1.12
1,28.612,99.5,106.9,101.24,107.75,109.05,110.64,1.14,1.13,112.94,101.31,112.46,97.07,103.92,103.8,1.0,1.02
3,28.642,113.25,111.34,106.59,113.97,104.23,107.77,0.96,1.06,104.35,103.1,99.5,98.92,111.79,107.1,0.97,0.95
2,29.873,107.54,96.8,103.32,114.0,99.73,104.8,1.03,1.04,107.51,111.91,103.45,107.34,108.56,96.48,0.99,1.01
1,30.041,115.8,107.88,112.46,100.12,103.97,106.38,1.0,1.1,102.72,92.71,101.2,94.94,98.62,100.9,1.14,1.15
4,31.408,107.42,105.0,99.68,107.74,100.81,103.83,1.09,1.0,110.01,107.16,111.66,108.48,109.7,98.11,1.02,1.02
4,31.63,105.37,104.37,115.1,99.8,96.6,101.45,0.95,1.07,102.43,115.28,102.09,115.19,107.42,107.75,0.96,1.0
1,31.642,100.39,108.24,114.18,102.68,108.1,112.57,1.03,1.01,108.19,101.95,98.88,104.44,101.96,97.85,1.14,1.1
3,31.668,99.44,111.42,110.73,104.48,103.84,97.06,0.99,1.08,104.43,100.59,95.62,99.84,114.37,98.84,1.07,1.09
2,31.96,97.04,111.16,104.87,97.87,112.73,95.69,1.07,0.98,102.09,108.67,104.46,107.35,101.85,95.99,1.01,1.01
4,32.608,109.27,116.42,117.16,108.64,99.82,106.19,1.06,1.03,110.03,108.31,110.76,103.29,103.46,101.22,0.97,1.1
2,32.696,99.98,104.53,103.77,101.67,102.69,103.88,0.96,1.04,105.35,99.88,96.5,98.65,107.78,108.48,1.1,1.06
2,32.872,92.42,99.74,109.94,108.33,104.56,100.03,1.06,0.99,105.85,94.73,96.5,101.98,110.02,104.98,0.94,1.12
2,32.907,92.69,101.01,105.58,105.58,98.06,101.52,0.94,1.12,102.47,111.49,104.12,114.06,98.06,104.44,1.1,0.98
2,33.106,109.52,102.0,110.11,112.57,108.51,104.37,1.1,1.12,107.32,111.19,94.92,109.68,108.87,93.82,1.11,0.98
3,34.049,113.37,103.96,110.4,102.99,109.58,101.88,1.04,0.95,112.35,109.22,109.16,111.17,106.08,101.79,1.13,0.99
1,34.334,101.47,107.97,101.07,108.86,108.69,112.65,1.08,1.04,116.08,104.3,115.91,101.27,109.33,113.47,1.05,1.08
1,34.41,108.71,99.34,99.92,108.96,100.01,98.14,1.16,1.0,97.89,108.72,113.42,95.18,99.85,112.7,1.02,1.11
4,34.54,98.96,114.46,101.88,103.22,114.14,112.05,0.95,1.15,98.93,114.9,107.43,107.59,109.02,101.8,1.08,1.15
2,34.569,106.39,96.5,101.22,100.49,111.58,97.98,1.08,0.95,92.94,104.53,107.68,106.77,107.33,96.1,1.0,0.96
4,34.724,107.42,102.56,105.55,103.27,105.31,106.41,0.95,0.99,111.31,108.25,102.68,117.4,98.53,106.83,0.96,1.12
2,35.14,105.77,109.88,102.62,101.55,107.99,109.16,1.04,1.06,100.09,105.47,102.64,101.14,97.1,96.01,1.09,0.99
1,35.151,105.12,103.18,117.47,96.12,107.14,98.09,1.07,1.15,112.98,109.48,110.11,100.58,104.53,110.82,1.07,0.98
3,35.281,108.02,98.57,101.58,107.38,106.38,92.42,0.98,1.04,103.51,112.19,107.9,100.29,118.25,108.08,1.12,0.97
2,35.388,107.69,103.9,99.81,112.57,108.71,101.79,0.96,1.01,107.93,110.02,107.56,98.08,106.1,108.96,1.06,1.0
4,35.535,111.1,117.2,117.04,112.76,109.32,105.01,0.93,1.11,101.18,114.14,101.49,106.24,105.53,96.29,0.96,1.02
4,35.85,102.35,106.23,117.51,117.42,106.43,106.1,1.03,1.12,103.85,113.59,110.74,117.4,106.45,110.54,0.94,1.12
2,35.901,106.3,99.24,95.4,104.4,110.61,99.62,1.05,0.99,105.91,108.71,103.59,101.91,96.76,95.18,1.06,1.03
4,36.44,101.38,105.4,110.23,100.14,97.42,105.56,1.1,1.12,114.93,105.0,102.7,113.86,97.42,96.64,1.03,1.05
1,36.471,98.92,101.13,115.62,99.16,111.92,106.68,1.17,1.02,116.24,102.57,100.63,103.68,99.82,114.37,1.16,0.98
1,36.687,107.44,105.79,103.13,94.65,110.16,105.49,1.08,1.0,102.7,100.93,113.94,104.98,99.96,102.65,1.17,1.16
4,36.803,110.84,104.21,101.65,110.12,112.06,104.14,0.94,1.03,97.79,111.82,106.17,116.7,111.88,101.36,1.03,1.06
4,37.09,114.37,103.98,115.82,105.39,109.02,103.34,0.93,0.98,105.68,103.86,112.28,102.6,99.82,97.73,1.0,1.14
3,37.128,110.75,113.48,109.42,104.28,111.55,100.05,1.13,1.1,108.96,98.21,112.6,111.5,113.11,97.13,0.99,1.0
3,37.373,99.44,114.13,110.6,105.57,115.24,99.84,1.11,0.95,99.1,110.94,112.61,104.25,113.75,97.71,1.12,1.03
3,37.574,112.11,107.3,101.48,103.06,115.44,97.42,1.02,1.1,106.6,96.83,101.89,113.69,112.58,96.45,0.98,0.96
2,37.734,95.79,99.88,101.4,110.86,103.66,92.76,0.97,0.99,92.67,111.87,110.72,101.38,109.28,102.76,1.01,0.96
3,37.811,103.66,102.59,105.61,107.54,111.68,96.62,0.99,1.11,110.81,102.43,102.63,96.89,116.17,102.48,1.08,0.96
4,38.095,99.6,111.12,106.29,114.12,100.81,101.88,1.09,1.05,99.9,113.33,106.02,109.25,108.16,105.77,0.94,1.07
2,38.834,104.03,97.43,106.27,114.19,108.87,95.53,1.04,0.96,105.05,100.02,110.84,109.88,97.41,102.17,0.94,0.96
4,39.09,101.75,104.31,115.08,103.44,101.5,97.5,0.94,1.09,108.18,115.76,113.76,103.8,100.84,101.18,1.04,1.16
1,39.311,100.41,102.42,105.61,99.34,107.53,105.34,1.13,1.01,103.92,103.53,117.25,102.4,98.49,98.33,1.11,1.1
1,39.371,111.28,106.95,102.78,108.33,101.07,103.33,1.16,1.08,108.68,96.74,106.07,107.0,107.53,110.37,1.14,1.06
4,40.467,108.94,113.94,115.22,108.38,109.26,110.05,0.94,1.06,101.28,112.01,102.68,105.22,108.42,105.47,0.97,1.01
1,40.564,107.2,102.95,111.17,108.69,106.58,108.86,1.11,1.0,113.88,106.01,99.68,106.78,98.62,108.99,1.17,1.11
1,40.586,114.91,106.5,117.15,96.4,101.32,105.2,1.18,1.08,105.52,109.59,113.76,100.2,100.28,114.2,1.16,1.13
1,40.706,105.96,100.51,110.84,96.91,108.85,101.02,1.11,1.14,113.67,103.71,116.76,102.53,111.54,98.8,1.01,1.14
3,40.838,102.9,96.82,95.9,104.95,108.67,95.16,1.13,0.98,96.28,97.12,101.48,102.9,106.67,93.72,1.03,1.09
1,41.196,109.3,108.92,113.46,100.92,108.48,106.54,1.08,1.12,105.99,103.98,106.58,102.79,107.55,113.03,1.03,1.06
2,41.393,92.39,100.18,107.53,97.56,103.7,99.49,1.09,1.13,92.36,109.86,108.69,106.51,99.97,93.15,0.96,1.07
3,41.934,109.86,104.72,106.94,102.44,116.67,98.81,0.99,0.97,113.66,97.02,105.85,98.9,102.9,106.81,1.04,0.95
4,42.049,110.73,116.72,102.82,103.78,100.95,112.41,1.06,1.14,104.05,107.99,106.89,101.1,112.34,99.52,0.96,1.14
4,42.079,114.07,109.81,116.98,101.93,104.0,107.28,1.06,1.16,97.68,99.09,106.02,112.72,112.39,96.94,1.02,0.99
2,42.264,106.87,100.02,98.2,110.86,109.59,109.82,1.09,1.12,94.86,101.01,107.48,99.4,110.78,96.01,0.94,1.11
1,42.328,106.42,100.3,113.23,97.58,98.16,106.77,1.04,1.12,109.66,103.39,104.91,99.57,113.92,109.5,1.12,1.0
3,42.351,104.04,107.0,97.71,113.46,112.52,106.62,0.98,0.97,106.1,97.22,100.24,107.22,105.74,104.83,1.13,1.03
2,42.44,96.06,96.56,105.76,107.35,96.47,99.31,1.08,1.08,94.54,108.94,100.88,111.7,112.13,106.55,0.99,1.08
4,42.729,99.62,105.0,111.63,110.52,105.57,107.71,0.94,1.15,101.8,102.56,110.74,101.49,97.18,110.39,0.93,1.02
4,43.247,103.36,99.18,117.12,106.45,110.03,99.52,0.98,1.13,111.27,101.94,115.35,102.49,110.58,100.01,1.0,1.1
1,43.75,113.88,108.38,108.06,102.54,114.72,115.04,1.1,1.13,114.15,101.61,112.16,101.83,103.51,100.98,1.15,1.15
4,44.027,108.47,100.87,115.52,101.9,103.72,105.09,1.06,1.01,113.49,113.82,102.6,117.81,100.47,99.28,1.03,1.13
1,44.749,99.59,100.73,113.89,93.58,98.35,98.02,1.03,1.12,111.2,95.33,101.04,95.93,109.73,108.43,1.15,1.1
1,44.789,104.85,101.12,99.36,94.78,113.79,112.49,1.17,1.0,104.48,109.71,111.17,99.32,100.16,100.47,1.15,0.99
2,45.214,102.37,110.91,94.74,98.16,95.88,97.75,1.04,0.99,106.98,103.44,100.93,108.2,107.8,106.38,1.1,1.06
4,45.232,105.02,102.16,108.62,107.05,98.16,99.07,1.05,0.99,104.74,102.86,105.23,106.41,98.36,103.47,0.97,1.05
4,45.447,110.77,117.29,105.84,109.58,112.9,108.26,1.0,1.12,107.08,111.48,99.6,113.02,101.66,109.48,1.08,1.05
3,45.501,99.26,106.77,95.03,98.37,113.16,105.32,1.12,0.98,100.12,100.53,107.17,113.96,102.14,95.97,1.08,0.97
4,45.718,97.54,107.31,115.36,109.4,104.52,112.97,1.03,1.13,101.28,117.18,109.51,104.4,103.52,110.51,0.93,1.0
3,45.851,99.0,98.78,107.76,112.2,117.71,107.77,1.11,1.03,103.57,98.67,110.03,97.5,100.38,91.88,1.05,1.01
4,46.535,107.2,99.95,103.8,108.37,111.66,108.75,1.09,1.13,114.21,114.31,116.82,112.41,104.49,109.18,0.94,1.02
4,46.969,104.5,111.93,106.12,116.63,108.34,103.62,1.06,1.0,97.85,104.28,117.31,103.46,106.4,111.68,0.98,1.14
3,47.185,98.5,101.88,98.08,112.0,113.9,98.74,1.0,0.95,110.81,98.67,95.17,103.06,101.32,100.36,0.97,1.01
3,47.618,111.58,99.84,102.61,105.92,108.02,108.08,0.97,1.02,103.42,96.83,105.11,103.44,100.12,92.9,1.09,1.11
1,48.185,103.29,101.58,109.87,92.79,105.43,108.43,1.0,1.0,102.2,107.37,106.64,98.43,115.17,100.48,1.05,1.07
1,48.239,102.88,95.24,113.86,94.94,98.92,110.76,1.1,1.02,111.84,109.57,109.9,95.48,104.12,114.08,1.07,1.05
2,48.313,102.08,95.93,103.51,114.06,98.92,95.84,1.05,1.06,100.36,95.09,96.17,101.58,109.6,93.32,1.1,1.1
2,48.471,97.72,107.52,106.02,96.53,113.57,99.38,0.95,1.03,103.72,105.84,95.51,103.96,102.33,96.32,0.94,1.03
4,49.171,106.74,106.61,99.46,115.71,96.33,111.01,1.06,0.99,112.7,110.17,107.58,115.45,97.61,105.22,1.0,1.05
1,49.404,113.42,108.27,101.08,105.11,105.85,99.96,1.1,1.01,116.05,93.01,113.62,97.56,98.38,116.2,1.14,1.01
4,49.54,105.82,102.21,105.76,105.3,101.04,101.88,0.98,1.1,102.02,102.64,112.79,109.24,106.87,101.79,0.99,1.0
2,49.715,96.53,95.45,99.51,114.03,96.96,106.27,0.94,0.98,93.05,106.42,107.58,100.43,110.69,102.6,0.98,1.1
